Open,High,Low,Close,Adj Close,Volume
186.75999450683594,188.6199951171875,183.94000244140625,185.3000030517578,185.3000030517578,611700
185.8300018310547,185.8300018310547,180.02999877929688,181.44000244140625,181.44000244140625,550400
180.9199981689453,181.58999633789062,176.3699951171875,177.27999877929688,177.27999877929688,717200
178.25,182.2100067138672,178.00999450683594,181.38999938964844,181.38999938964844,581400
181.2899932861328,183.17999267578125,178.8800048828125,182.5399932861328,182.5399932861328,731100
180.85000610351562,189.85000610351562,179.1199951171875,189.16000366210938,189.16000366210938,1397900
187.47000122070312,193.44000244140625,186.77000427246094,193.1199951171875,193.1199951171875,868600
192.0,194.6699981689453,191.30999755859375,193.11000061035156,193.11000061035156,715200
192.9499969482422,196.2100067138672,192.8800048828125,195.5399932861328,195.5399932861328,450600
195.5399932861328,197.22999572753906,194.66000366210938,197.1999969482422,197.1999969482422,489200
193.8699951171875,199.00999450683594,193.8000030517578,198.6999969482422,198.6999969482422,527900
200.0800018310547,200.67999267578125,197.1999969482422,197.64999389648438,197.64999389648438,470400
197.8300018310547,197.8300018310547,195.1999969482422,196.24000549316406,196.24000549316406,481900
200.07000732421875,200.42999267578125,198.41000366210938,199.85000610351562,199.85000610351562,442100
201.0,201.0,196.92999267578125,197.27999877929688,197.27999877929688,433900
198.6999969482422,202.55999755859375,198.14999389648438,202.08999633789062,202.08999633789062,389000
201.83999633789062,205.30999755859375,198.72999572753906,204.3300018310547,204.3300018310547,448800
204.2100067138672,205.22000122070312,202.6999969482422,204.0,204.0,372900
202.49000549316406,206.32000732421875,201.38999938964844,204.77999877929688,204.77999877929688,531300
204.6199951171875,206.60000610351562,203.94000244140625,206.47000122070312,206.47000122070312,616600
204.2899932861328,204.2899932861328,199.86000061035156,201.47000122070312,201.47000122070312,606700
199.97000122070312,200.5,195.52000427246094,196.00999450683594,196.00999450683594,542900
195.86000061035156,197.10000610351562,194.0500030517578,194.17999267578125,194.17999267578125,338100
194.11000061035156,195.0800018310547,193.3300018310547,193.3800048828125,193.3800048828125,307700
194.50999450683594,194.69000244140625,192.02999877929688,194.61000061035156,194.61000061035156,355300
194.8000030517578,194.94000244140625,187.3300018310547,187.50999450683594,187.50999450683594,408800
185.69000244140625,187.22999572753906,183.50999450683594,184.0800018310547,184.0800018310547,445400
184.02000427246094,184.75,179.97999572753906,181.75,181.75,439700
183.07000732421875,183.57000732421875,180.4499969482422,182.22000122070312,182.22000122070312,966100
181.1300048828125,184.74000549316406,178.97000122070312,182.42999267578125,182.42999267578125,489400
183.13999938964844,185.5399932861328,180.25,181.4499969482422,181.4499969482422,467700
181.85000610351562,183.92999267578125,179.92999267578125,182.2899932861328,182.2899932861328,441900
183.52999877929688,187.2899932861328,183.1999969482422,186.52999877929688,186.52999877929688,689100
185.1999969482422,189.64999389648438,183.89999389648438,187.3300018310547,187.3300018310547,453900
187.7899932861328,190.80999755859375,187.7899932861328,190.55999755859375,190.55999755859375,423000
190.25,191.75999450683594,187.49000549316406,189.0399932861328,189.0399932861328,738900
184.14999389648438,184.47000122070312,178.19000244140625,178.75,178.75,732200
179.72999572753906,182.11000061035156,177.0800018310547,178.33999633789062,178.33999633789062,614000
177.85000610351562,178.61000061035156,174.38999938964844,174.6199951171875,174.6199951171875,838600
173.74000549316406,176.2100067138672,171.92999267578125,175.02999877929688,175.02999877929688,2255300
174.4199981689453,176.89999389648438,174.32000732421875,176.27000427246094,176.27000427246094,854600
175.10000610351562,175.8800048828125,173.14999389648438,174.72999572753906,174.72999572753906,905900
177.1999969482422,182.14999389648438,176.24000549316406,176.72000122070312,176.72000122070312,1059100
175.27999877929688,177.02000427246094,174.58999633789062,174.63999938964844,174.63999938964844,602400
174.3699951171875,175.4499969482422,171.13999938964844,173.6999969482422,173.6999969482422,627800
173.85000610351562,178.2100067138672,173.25,173.3800048828125,173.3800048828125,803600
174.7899932861328,176.91000366210938,171.5800018310547,172.52999877929688,172.52999877929688,550200
174.5399932861328,177.91000366210938,173.99000549316406,177.2899932861328,177.2899932861328,659900
175.89999389648438,176.2899932861328,174.10000610351562,176.1699981689453,176.1699981689453,769900
176.49000549316406,178.94000244140625,173.49000549316406,173.6999969482422,173.6999969482422,762200
174.7899932861328,180.02000427246094,174.4199981689453,179.3000030517578,179.3000030517578,565000
174.97999572753906,183.64999389648438,174.97999572753906,183.4600067138672,183.4600067138672,1061000
182.58999633789062,185.13999938964844,180.1999969482422,183.8699951171875,183.8699951171875,797700
184.13999938964844,185.0399932861328,180.77000427246094,182.0800018310547,182.0800018310547,663000
180.0800018310547,180.67999267578125,177.0500030517578,177.86000061035156,177.86000061035156,731800
178.75,178.75,175.07000732421875,176.99000549316406,176.99000549316406,437800
177.02999877929688,177.5500030517578,173.91000366210938,174.88999938964844,174.88999938964844,647300
175.50999450683594,176.6699981689453,174.75,175.67999267578125,175.67999267578125,522600
171.0,178.6199951171875,169.24000549316406,176.85000610351562,176.85000610351562,723300
179.16000366210938,179.66000366210938,173.80999755859375,174.0800018310547,174.0800018310547,531900
177.72999572753906,181.1999969482422,177.6199951171875,179.5500030517578,179.5500030517578,419400
183.80999755859375,184.7100067138672,180.8800048828125,182.88999938964844,182.88999938964844,670900
181.30999755859375,182.80999755859375,180.4499969482422,182.10000610351562,182.10000610351562,584000
182.49000549316406,183.85000610351562,178.5800018310547,178.6699981689453,178.6699981689453,696800
177.05999755859375,179.6699981689453,174.41000366210938,179.14999389648438,179.14999389648438,820200
180.8000030517578,182.9199981689453,179.0,182.1999969482422,182.1999969482422,548600
183.3800048828125,187.94000244140625,183.3800048828125,187.82000732421875,187.82000732421875,531500
186.5399932861328,190.10000610351562,184.5399932861328,184.99000549316406,184.99000549316406,593200
184.39999389648438,187.0,183.52999877929688,185.7899932861328,185.7899932861328,830500
195.19000244140625,203.6699981689453,193.8300018310547,203.3699951171875,203.3699951171875,1400500
202.3699951171875,202.97999572753906,199.94000244140625,200.4600067138672,200.4600067138672,991900
202.0500030517578,202.99000549316406,196.86000061035156,196.97000122070312,196.97000122070312,587100
196.27000427246094,196.4199981689453,186.52000427246094,186.61000061035156,186.61000061035156,689400
184.10000610351562,185.07000732421875,180.00999450683594,180.19000244140625,180.19000244140625,500900
181.75999450683594,182.0399932861328,175.27999877929688,176.69000244140625,176.69000244140625,858800
177.80999755859375,178.52000427246094,175.1999969482422,177.8800048828125,177.8800048828125,592700
179.11000061035156,183.82000732421875,177.89999389648438,180.72999572753906,180.72999572753906,620100
179.52999877929688,181.8699951171875,178.1300048828125,178.32000732421875,178.32000732421875,603500
186.5500030517578,191.3699951171875,186.41000366210938,191.1199951171875,191.1199951171875,865900
190.24000549316406,193.27999877929688,189.75,192.38999938964844,192.38999938964844,576000
191.07000732421875,193.60000610351562,190.27000427246094,190.4499969482422,190.4499969482422,541600
195.25,196.6999969482422,192.97999572753906,195.52999877929688,195.52999877929688,520000
195.6300048828125,197.72999572753906,194.0500030517578,197.5500030517578,197.5500030517578,473900
194.72999572753906,196.5800018310547,193.1300048828125,195.5500030517578,195.5500030517578,537000
197.1699981689453,197.94000244140625,192.8300018310547,194.25,194.25,458800
194.50999450683594,196.58999633789062,194.50999450683594,195.50999450683594,195.50999450683594,431100
197.05999755859375,198.2899932861328,195.0,197.66000366210938,197.66000366210938,453200
198.33999633789062,200.30999755859375,197.89999389648438,199.30999755859375,199.30999755859375,402300
198.0,199.07000732421875,195.89999389648438,198.8699951171875,198.8699951171875,282000
198.10000610351562,199.52000427246094,196.94000244140625,197.75,197.75,488200
196.88999938964844,197.35000610351562,193.4600067138672,194.9600067138672,194.9600067138672,381100
195.16000366210938,202.75999450683594,191.25999450683594,199.80999755859375,199.80999755859375,2729300
203.0,205.3800048828125,201.72000122070312,204.57000732421875,204.57000732421875,780700
200.6999969482422,202.9600067138672,199.3000030517578,202.10000610351562,202.10000610351562,593400
200.22000122070312,200.36000061035156,196.52999877929688,197.2899932861328,197.2899932861328,688900
197.08999633789062,197.72000122070312,193.8300018310547,197.4499969482422,197.4499969482422,609100
198.02999877929688,199.2100067138672,195.63999938964844,195.99000549316406,195.99000549316406,527400
196.4600067138672,198.36000061035156,194.8800048828125,197.39999389648438,197.39999389648438,642100
197.30999755859375,198.9499969482422,194.2899932861328,197.6699981689453,197.6699981689453,470900
197.10000610351562,199.7100067138672,195.30999755859375,199.69000244140625,199.69000244140625,852200
209.14999389648438,209.14999389648438,199.8800048828125,202.35000610351562,202.35000610351562,745700
202.10000610351562,203.88999938964844,197.5800018310547,200.86000061035156,200.86000061035156,741800
202.41000366210938,202.6999969482422,198.1300048828125,199.6699981689453,199.6699981689453,917600
197.77000427246094,201.8000030517578,196.19000244140625,200.64999389648438,200.64999389648438,6831000
200.75,202.8699951171875,198.52999877929688,200.49000549316406,200.49000549316406,853300
198.86000061035156,203.7100067138672,198.47999572753906,202.74000549316406,202.74000549316406,791100
203.32000732421875,205.58999633789062,202.52000427246094,204.80999755859375,204.80999755859375,647500
202.60000610351562,204.30999755859375,200.1199951171875,203.42999267578125,203.42999267578125,402800
201.8300018310547,203.8800048828125,200.1300048828125,203.72000122070312,203.72000122070312,360200
203.80999755859375,205.24000549316406,202.27999877929688,204.07000732421875,204.07000732421875,383900
203.77999877929688,205.7899932861328,200.99000549316406,201.1300048828125,201.1300048828125,350300
201.66000366210938,205.91000366210938,201.5500030517578,205.3800048828125,205.3800048828125,267300
203.55999755859375,205.61000061035156,202.14999389648438,205.44000244140625,205.44000244140625,345800
206.72000122070312,209.8800048828125,201.2100067138672,201.9199981689453,201.9199981689453,842000
203.64999389648438,206.88999938964844,202.6999969482422,205.55999755859375,205.55999755859375,771600
204.64999389648438,204.64999389648438,199.72000122070312,200.0399932861328,200.0399932861328,471300
202.0800018310547,205.8000030517578,199.88999938964844,205.30999755859375,205.30999755859375,546000
205.50999450683594,209.75,205.14999389648438,208.25,208.25,793000
206.49000549316406,208.61000061035156,206.22999572753906,208.0,208.0,595000
209.00999450683594,211.7899932861328,208.44000244140625,211.6699981689453,211.6699981689453,581000
211.0500030517578,213.02000427246094,209.30999755859375,212.94000244140625,212.94000244140625,367600
211.5800018310547,214.5399932861328,211.5800018310547,213.91000366210938,213.91000366210938,453400
213.88999938964844,216.8699951171875,213.02999877929688,214.47999572753906,214.47999572753906,580600
215.19000244140625,217.60000610351562,211.7899932861328,212.32000732421875,212.32000732421875,575000
210.6699981689453,213.69000244140625,210.02000427246094,211.63999938964844,211.63999938964844,582200
212.25,215.27000427246094,210.67999267578125,214.91000366210938,214.91000366210938,588200
214.60000610351562,218.4600067138672,212.41000366210938,215.50999450683594,215.50999450683594,748500
215.02000427246094,217.3800048828125,213.63999938964844,215.50999450683594,215.50999450683594,540900
213.8300018310547,215.2100067138672,211.97000122070312,214.9499969482422,214.9499969482422,350700
216.10000610351562,217.9499969482422,215.75,217.88999938964844,217.88999938964844,351700
216.94000244140625,219.60000610351562,216.60000610351562,218.52000427246094,218.52000427246094,374700
217.89999389648438,219.83999633789062,215.86000061035156,216.19000244140625,216.19000244140625,347100
217.24000549316406,218.13999938964844,216.1300048828125,218.0500030517578,218.0500030517578,409000
217.22000122070312,221.4199981689453,216.5399932861328,220.72999572753906,220.72999572753906,508300
222.89999389648438,224.55999755859375,221.27000427246094,222.3699951171875,222.3699951171875,379300
219.0800018310547,220.16000366210938,216.72000122070312,217.72999572753906,217.72999572753906,497100
216.14999389648438,217.07000732421875,212.75999450683594,213.72999572753906,213.72999572753906,548700
212.77999877929688,216.3000030517578,210.60000610351562,215.86000061035156,215.86000061035156,672500
214.22999572753906,215.00999450683594,211.4600067138672,212.36000061035156,212.36000061035156,482800
213.7899932861328,214.6199951171875,207.16000366210938,208.08999633789062,208.08999633789062,937800
203.5,211.57000732421875,197.83999633789062,210.17999267578125,210.17999267578125,1374900
