Open,High,Low,Close,Adj Close,Volume
336.9700012207031,341.1600036621094,336.0,340.1499938964844,340.1499938964844,654400
339.2699890136719,340.1499938964844,325.6000061035156,327.7099914550781,327.7099914550781,813900
323.29998779296875,329.6099853515625,318.5,324.8500061035156,324.8500061035156,931300
322.489990234375,329.92999267578125,321.8999938964844,326.3699951171875,326.3699951171875,782600
324.2900085449219,325.3500061035156,317.04998779296875,319.8299865722656,319.8299865722656,783100
316.0199890136719,317.3800048828125,307.5199890136719,309.7699890136719,309.7699890136719,978300
316.4200134277344,320.7699890136719,309.3500061035156,310.8299865722656,310.8299865722656,775900
311.2300109863281,322.0799865722656,296.6400146484375,306.7200012207031,306.7200012207031,2916700
306.30999755859375,306.30999755859375,293.17999267578125,294.7699890136719,294.7699890136719,1486400
293.1099853515625,300.0,292.17999267578125,297.1199951171875,297.1199951171875,757600
294.739990234375,307.19000244140625,294.739990234375,306.3299865722656,306.3299865722656,679600
308.1000061035156,310.3699951171875,304.2699890136719,306.260009765625,306.260009765625,775200
308.82000732421875,312.5799865722656,293.8500061035156,295.5,295.5,665800
294.9700012207031,297.80999755859375,284.5400085449219,285.0,285.0,1062000
286.07000732421875,291.4800109863281,284.29998779296875,290.9200134277344,290.9200134277344,829900
290.9200134277344,292.94000244140625,281.29998779296875,282.8999938964844,282.8999938964844,1022200
283.0,293.8299865722656,283.0,287.0299987792969,287.0299987792969,1005400
291.95001220703125,305.05999755859375,290.7099914550781,301.8599853515625,301.8599853515625,724100
298.54998779296875,302.3699951171875,285.5400085449219,286.7900085449219,286.7900085449219,763100
286.54998779296875,291.2300109863281,280.8999938964844,290.7099914550781,290.7099914550781,1028900
290.45001220703125,294.70001220703125,287.70001220703125,292.2099914550781,292.2099914550781,705300
293.3800048828125,299.94000244140625,282.8399963378906,299.19000244140625,299.19000244140625,1064200
293.2300109863281,294.8599853515625,278.3699951171875,282.3399963378906,282.3399963378906,1145800
279.8399963378906,280.5,268.7099914550781,274.7099914550781,274.7099914550781,1119500
269.239990234375,271.2900085449219,260.4100036621094,262.4100036621094,262.4100036621094,1209400
270.92999267578125,275.1000061035156,260.70001220703125,270.510009765625,270.510009765625,1068000
266.8699951171875,272.79998779296875,259.8900146484375,260.8299865722656,260.8299865722656,817100
257.94000244140625,264.8999938964844,255.02000427246094,262.05999755859375,262.05999755859375,855500
267.3800048828125,277.54998779296875,266.7699890136719,275.989990234375,275.989990234375,917700
273.4200134277344,276.9599914550781,270.0,273.7300109863281,273.7300109863281,818000
279.8399963378906,284.5,276.0299987792969,282.80999755859375,282.80999755859375,800000
277.6300048828125,281.6199951171875,270.739990234375,272.57000732421875,272.57000732421875,1262500
289.0,307.0,287.260009765625,300.5199890136719,300.5199890136719,2361500
303.8599853515625,308.1099853515625,293.3299865722656,306.7200012207031,306.7200012207031,1833300
311.239990234375,311.239990234375,301.5899963378906,306.9800109863281,306.9800109863281,1022300
302.29998779296875,303.4800109863281,294.25,296.3699951171875,296.3699951171875,1181100
295.7699890136719,302.7799987792969,292.5199890136719,299.1700134277344,299.1700134277344,967700
299.7200012207031,308.8399963378906,297.0199890136719,306.1000061035156,306.1000061035156,859500
311.44000244140625,323.4800109863281,309.239990234375,322.9599914550781,322.9599914550781,1162600
323.6700134277344,324.5,314.3800048828125,319.20001220703125,319.20001220703125,1219300
321.989990234375,324.6600036621094,313.0899963378906,316.8599853515625,316.8599853515625,781600
316.45001220703125,331.2200012207031,315.5299987792969,330.80999755859375,330.80999755859375,729400
325.489990234375,328.760009765625,323.32000732421875,327.67999267578125,327.67999267578125,742200
332.1300048828125,335.2900085449219,327.2200012207031,328.7900085449219,328.7900085449219,503800
323.0899963378906,330.7099914550781,323.010009765625,329.5299987792969,329.5299987792969,872900
327.6000061035156,328.19000244140625,321.25,322.8900146484375,322.8900146484375,688500
321.67999267578125,325.2900085449219,317.07000732421875,317.0799865722656,317.0799865722656,565000
310.04998779296875,310.9700012207031,303.92999267578125,305.3900146484375,305.3900146484375,711900
293.6000061035156,296.94000244140625,288.6700134277344,290.25,290.25,1202500
291.9599914550781,298.3500061035156,288.9800109863281,295.1600036621094,295.1600036621094,815300
297.79998779296875,309.0899963378906,296.80999755859375,303.239990234375,303.239990234375,903300
294.80999755859375,297.6300048828125,286.30999755859375,289.489990234375,289.489990234375,1094100
289.3699951171875,301.3900146484375,289.3699951171875,296.17999267578125,296.17999267578125,1823000
299.8999938964844,306.260009765625,299.55999755859375,302.2200012207031,302.2200012207031,904000
297.70001220703125,305.1499938964844,297.19000244140625,301.239990234375,301.239990234375,814200
305.07000732421875,309.92999267578125,301.6300048828125,309.25,309.25,815600
313.260009765625,318.5799865722656,311.1000061035156,317.4700012207031,317.4700012207031,1946200
313.7900085449219,317.2099914550781,310.2300109863281,311.8599853515625,311.8599853515625,750300
312.0199890136719,314.1300048828125,302.239990234375,303.6700134277344,303.6700134277344,795100
304.4200134277344,309.5400085449219,303.3999938964844,306.05999755859375,306.05999755859375,855800
301.2300109863281,307.92999267578125,300.3999938964844,303.70001220703125,303.70001220703125,1039700
302.25,304.1300048828125,295.45001220703125,301.2300109863281,301.2300109863281,916500
298.2300109863281,303.7699890136719,296.30999755859375,302.9100036621094,302.9100036621094,891200
304.4100036621094,310.739990234375,299.8599853515625,309.6300048828125,309.6300048828125,913100
309.6300048828125,320.79998779296875,309.6300048828125,319.42999267578125,319.42999267578125,864000
314.2300109863281,318.79998779296875,312.5400085449219,317.5400085449219,317.5400085449219,578100
314.739990234375,318.42999267578125,311.3900146484375,315.19000244140625,315.19000244140625,496000
317.239990234375,319.6600036621094,305.0899963378906,306.4100036621094,306.4100036621094,745600
