Open,High,Low,Close,Adj Close,Volume
401.19000244140625,403.0799865722656,385.8299865722656,387.989990234375,385.5962219238281,953200
385.0,393.9700012207031,380.75,386.75,384.3638916015625,865600
389.3399963378906,395.42999267578125,389.29998779296875,392.989990234375,390.56536865234375,715100
394.54998779296875,397.04998779296875,389.25,389.82000732421875,387.4149475097656,696000
389.6000061035156,394.7300109863281,385.260009765625,392.1099853515625,389.6907958984375,903200
392.30999755859375,395.25,389.6700134277344,390.1199951171875,387.71307373046875,535600
388.739990234375,395.75,386.3999938964844,391.07000732421875,388.6572570800781,432400
394.0199890136719,394.0199890136719,388.29998779296875,390.9100036621094,388.4981994628906,567000
390.4100036621094,394.3399963378906,387.7799987792969,391.3399963378906,388.9255676269531,597000
390.0,391.9800109863281,386.9800109863281,387.92999267578125,385.5365905761719,413600
390.760009765625,397.1600036621094,389.7699890136719,394.8900146484375,392.45367431640625,543700
395.1099853515625,396.1199951171875,390.8500061035156,392.55999755859375,390.1380310058594,556500
398.20001220703125,409.0,396.94000244140625,405.75,403.24664306640625,770100
409.0,410.6700134277344,403.29998779296875,404.1300048828125,401.63665771484375,518200
406.2099914550781,415.5,406.0899963378906,412.239990234375,409.6966247558594,510000
411.989990234375,414.510009765625,408.7900085449219,410.8599853515625,408.3251037597656,430700
409.9599914550781,415.6000061035156,408.9800109863281,410.92999267578125,408.3946838378906,509700
408.739990234375,415.82000732421875,406.8900146484375,411.989990234375,409.4481506347656,573700
412.2200012207031,417.2300109863281,410.6600036621094,416.95001220703125,414.3775634765625,446500
416.2900085449219,416.7099914550781,403.6300048828125,405.20001220703125,402.7000732421875,489800
400.4200134277344,403.29998779296875,397.5400085449219,401.2099914550781,398.73468017578125,521400
401.8900146484375,402.6000061035156,391.6600036621094,392.4599914550781,390.03863525390625,451400
393.32000732421875,397.3599853515625,390.0199890136719,396.9599914550781,394.5108947753906,376300
399.30999755859375,408.3900146484375,396.1199951171875,406.9700012207031,404.4591369628906,342000
407.2699890136719,407.4800109863281,390.239990234375,390.2799987792969,387.8721008300781,450800
387.17999267578125,387.29998779296875,378.4599914550781,378.510009765625,376.17474365234375,594200
379.55999755859375,385.29998779296875,377.54998779296875,380.3699951171875,378.0232238769531,439700
381.0899963378906,381.69000244140625,370.8999938964844,371.8599853515625,369.56573486328125,526500
370.1600036621094,372.739990234375,367.260009765625,371.6199951171875,369.3272399902344,453400
374.6099853515625,374.6099853515625,364.510009765625,365.79998779296875,363.5431213378906,472800
365.8399963378906,365.8399963378906,356.0199890136719,362.7699890136719,360.53179931640625,659300
363.8800048828125,366.8500061035156,359.92999267578125,362.6099853515625,360.372802734375,772600
359.57000732421875,363.82000732421875,357.3399963378906,362.0,359.7665710449219,710200
363.7200012207031,368.6099853515625,360.5400085449219,367.1199951171875,364.85498046875,766000
373.1000061035156,378.3599853515625,363.69000244140625,364.44000244140625,362.1915283203125,586700
357.29998779296875,357.29998779296875,349.79998779296875,350.3800048828125,348.2182922363281,787200
350.3900146484375,350.5899963378906,337.8500061035156,340.2799987792969,339.2456359863281,1247200
339.6199951171875,351.1600036621094,339.44000244140625,349.510009765625,348.44757080078125,832600
348.260009765625,350.95001220703125,338.8299865722656,342.9700012207031,341.9274597167969,920900
341.2099914550781,342.7300109863281,330.0400085449219,332.9800109863281,331.96783447265625,906000
329.7900085449219,336.2099914550781,326.82000732421875,332.3500061035156,331.3397216796875,1150000
334.3999938964844,341.2300109863281,330.55999755859375,333.20001220703125,332.1871643066406,900700
330.1099853515625,331.6700134277344,319.6199951171875,320.1400146484375,319.1668701171875,1021600
324.0,336.5199890136719,322.010009765625,330.0,328.99688720703125,1384400
329.5400085449219,329.5400085449219,321.4599914550781,324.739990234375,323.7528381347656,764300
326.8399963378906,328.9200134277344,313.2200012207031,314.19000244140625,313.23492431640625,854400
318.1400146484375,323.3800048828125,313.17999267578125,321.17999267578125,320.20367431640625,599200
318.6400146484375,323.32000732421875,310.989990234375,316.3500061035156,315.38836669921875,754700
315.2900085449219,319.67999267578125,310.07000732421875,310.20001220703125,309.257080078125,589500
311.1499938964844,318.3299865722656,300.6300048828125,316.44000244140625,315.47808837890625,843700
328.94000244140625,333.8399963378906,327.3299865722656,330.6099853515625,329.6050109863281,1030300
328.0,336.6499938964844,324.5299987792969,335.1300048828125,334.1112976074219,661500
336.2799987792969,336.75,320.8900146484375,324.2200012207031,323.23443603515625,713100
320.42999267578125,321.0400085449219,312.8599853515625,314.5199890136719,313.56390380859375,713700
315.70001220703125,316.010009765625,304.4200134277344,309.6700134277344,308.72869873046875,993600
310.5199890136719,312.0400085449219,302.3500061035156,303.5,302.5774230957031,974200
303.29998779296875,305.239990234375,299.4100036621094,301.760009765625,300.84271240234375,800900
318.0,335.92999267578125,313.0799865722656,333.260009765625,332.2469787597656,2912700
334.0,334.1300048828125,316.92999267578125,317.3399963378906,316.3753662109375,1361200
322.989990234375,326.989990234375,318.1400146484375,321.1600036621094,320.1837463378906,982800
323.4599914550781,331.3299865722656,322.0400085449219,328.8999938964844,327.90020751953125,1164700
327.5899963378906,331.9700012207031,321.42999267578125,323.3999938964844,322.41693115234375,720800
322.2200012207031,327.7099914550781,318.9100036621094,319.5,318.5287780761719,664400
320.4200134277344,322.739990234375,314.1199951171875,321.55999755859375,320.58251953125,754000
322.9800109863281,323.5899963378906,315.69000244140625,323.1600036621094,322.17767333984375,614200
324.9700012207031,332.7900085449219,324.82000732421875,328.8800048828125,327.8802795410156,610500
329.7699890136719,331.1499938964844,321.57000732421875,322.0199890136719,321.0411071777344,826800
326.9100036621094,337.9200134277344,326.9100036621094,331.5,330.4923095703125,899600
328.94000244140625,335.05999755859375,327.79998779296875,334.79998779296875,333.7822570800781,481600
334.989990234375,339.20001220703125,331.5799865722656,332.239990234375,331.23004150390625,547000
334.1499938964844,334.8500061035156,330.1099853515625,333.44000244140625,332.4264221191406,665000
334.4800109863281,349.0,333.55999755859375,339.0299987792969,337.9994201660156,1064900
335.0400085449219,353.1499938964844,335.0400085449219,352.07000732421875,350.9997863769531,895100
354.4200134277344,360.07000732421875,347.92999267578125,359.6499938964844,358.5567321777344,894000
359.95001220703125,360.3800048828125,347.489990234375,347.92999267578125,346.87237548828125,807400
347.9599914550781,351.3500061035156,335.0,337.489990234375,336.4640808105469,572700
336.8299865722656,339.8999938964844,332.75,338.5400085449219,337.51092529296875,530700
347.7900085449219,358.510009765625,342.57000732421875,357.82000732421875,356.7322998046875,833400
357.3999938964844,370.7200012207031,356.6700134277344,366.5199890136719,365.4058532714844,698300
365.7099914550781,378.0400085449219,363.9100036621094,370.2300109863281,369.1045837402344,773000
372.42999267578125,375.5299987792969,365.7300109863281,366.739990234375,365.62518310546875,597300
368.6400146484375,376.5899963378906,361.9200134277344,364.4700012207031,363.3620910644531,467900
359.8500061035156,366.80999755859375,355.7300109863281,366.7300109863281,365.615234375,429200
374.19000244140625,381.79998779296875,365.05999755859375,367.8900146484375,366.7716979980469,791700
368.5799865722656,379.57000732421875,368.5799865722656,377.8299865722656,376.68145751953125,690800
375.8399963378906,377.8299865722656,372.5,376.07000732421875,374.9268493652344,349600
378.8599853515625,392.0,378.5299987792969,391.739990234375,390.5491943359375,486500
392.55999755859375,395.0,387.30999755859375,389.05999755859375,387.8773498535156,184900
388.94000244140625,391.5299987792969,381.7699890136719,382.2900085449219,381.1279296875,376000
381.4100036621094,384.489990234375,378.4599914550781,383.05999755859375,381.89556884765625,385400
383.04998779296875,391.0,377.0799865722656,388.7300109863281,387.5483703613281,890200
391.2200012207031,392.0400085449219,384.8500061035156,385.5799865722656,384.40789794921875,371100
381.1000061035156,385.0400085449219,379.3800048828125,382.760009765625,381.59649658203125,393800
387.45001220703125,387.6000061035156,378.1600036621094,381.260009765625,380.10107421875,573400
378.739990234375,379.0,363.7300109863281,369.3599853515625,368.2372131347656,624100
368.6400146484375,373.5899963378906,366.6700134277344,372.1400146484375,371.0087890625,364600
373.4599914550781,375.54998779296875,368.6300048828125,374.94000244140625,373.8002624511719,449800
372.739990234375,378.6400146484375,362.510009765625,362.6499938964844,361.547607421875,562400
363.29998779296875,364.5899963378906,358.57000732421875,363.3500061035156,362.2455139160156,541900
371.6300048828125,374.1099853515625,361.6400146484375,361.8699951171875,360.7699890136719,689100
360.0,369.17999267578125,358.19000244140625,366.739990234375,366.739990234375,654100
365.04998779296875,365.04998779296875,351.4800109863281,356.989990234375,356.989990234375,649500
354.0899963378906,361.69000244140625,351.239990234375,357.2300109863281,357.2300109863281,854400
358.25,360.7200012207031,354.80999755859375,356.3299865722656,356.3299865722656,392600
355.9700012207031,355.989990234375,349.80999755859375,353.7300109863281,353.7300109863281,354300
355.1099853515625,360.2900085449219,355.05999755859375,358.3299865722656,358.3299865722656,392100
355.8399963378906,355.8399963378906,343.9200134277344,352.2099914550781,352.2099914550781,350600
351.3500061035156,354.3399963378906,347.0,353.0199890136719,353.0199890136719,325500
352.04998779296875,354.94000244140625,347.4800109863281,354.3999938964844,354.3999938964844,303000
354.32000732421875,355.739990234375,344.3800048828125,344.4100036621094,344.4100036621094,306900
346.3999938964844,353.2099914550781,345.0199890136719,349.79998779296875,349.79998779296875,273800
346.8399963378906,346.8399963378906,341.54998779296875,346.3999938964844,346.3999938964844,288100
350.8800048828125,350.8800048828125,333.6199951171875,339.2699890136719,339.2699890136719,580000
343.0899963378906,345.54998779296875,339.510009765625,344.3900146484375,344.3900146484375,578200
341.0,341.0,335.0199890136719,338.8299865722656,338.8299865722656,475700
338.7699890136719,343.1600036621094,334.75,342.6199951171875,342.6199951171875,499000
345.0,349.7799987792969,333.0199890136719,333.8800048828125,333.8800048828125,632000
331.8500061035156,340.8399963378906,330.6700134277344,339.7300109863281,339.7300109863281,649500
342.6099853515625,349.9700012207031,341.8299865722656,349.8500061035156,349.8500061035156,679600
350.7200012207031,351.010009765625,336.8299865722656,337.6199951171875,337.6199951171875,760100
331.989990234375,337.8299865722656,323.2200012207031,337.44000244140625,337.44000244140625,1104300
345.0,350.8699951171875,342.0299987792969,344.19000244140625,344.19000244140625,685400
347.6099853515625,350.9200134277344,344.3299865722656,346.4800109863281,346.4800109863281,720500
345.7699890136719,354.489990234375,345.739990234375,348.8500061035156,348.8500061035156,852000
350.9100036621094,350.9100036621094,342.1000061035156,348.0400085449219,348.0400085449219,577200
345.3999938964844,347.489990234375,337.6499938964844,345.45001220703125,345.45001220703125,614600
342.7900085449219,343.5299987792969,334.3900146484375,339.3399963378906,339.3399963378906,574200
336.0,351.0,335.739990234375,350.6400146484375,350.6400146484375,605500
353.4100036621094,360.739990234375,351.1099853515625,354.0400085449219,354.0400085449219,759000
354.25,358.25,352.69000244140625,355.1700134277344,355.1700134277344,463500
354.4700012207031,357.2200012207031,347.79998779296875,348.489990234375,348.489990234375,459800
346.239990234375,353.6199951171875,343.3699951171875,353.0,353.0,634800
351.3500061035156,363.17999267578125,350.239990234375,359.7900085449219,359.7900085449219,756900
365.1000061035156,369.9700012207031,356.30999755859375,360.4700012207031,360.4700012207031,695800
357.1600036621094,363.239990234375,355.05999755859375,359.6199951171875,359.6199951171875,392900
357.2799987792969,361.1499938964844,354.70001220703125,355.9800109863281,355.9800109863281,494800
353.80999755859375,357.7099914550781,350.29998779296875,357.20001220703125,357.20001220703125,303500
355.760009765625,356.19000244140625,350.2099914550781,353.5899963378906,353.5899963378906,295300
357.3299865722656,358.1400146484375,353.8800048828125,354.9700012207031,354.9700012207031,512100
352.9200134277344,359.3500061035156,352.7200012207031,354.05999755859375,354.05999755859375,699500
