Open,High,Low,Close,Adj Close,Volume
87.4800033569336,88.3499984741211,85.48999786376953,87.0199966430664,84.7184066772461,2760500
87.37999725341797,88.05000305175781,86.20999908447266,86.80000305175781,84.50422668457031,2061500
87.12000274658203,87.91999816894531,86.47000122070312,87.52999877929688,85.21492004394531,2240100
87.16999816894531,88.02999877929688,86.83999633789062,87.18000030517578,84.87417602539062,2416400
87.3499984741211,88.86000061035156,86.83000183105469,88.4000015258789,86.06190490722656,4029300
89.37999725341797,89.37999725341797,87.61000061035156,88.55999755859375,86.2176742553711,3237600
90.0,90.2300033569336,86.69000244140625,89.12000274658203,86.76287078857422,2909300
88.0,88.5,85.23999786376953,86.94999694824219,84.65025329589844,2847900
86.41000366210938,87.13999938964844,84.76000213623047,85.47000122070312,83.20939636230469,2565100
86.5999984741211,86.66999816894531,85.3499984741211,85.6500015258789,83.3846435546875,2276100
85.48999786376953,86.33999633789062,84.75,85.5,83.23860931396484,2478100
85.0199966430664,86.36000061035156,84.9000015258789,85.61000061035156,83.34569549560547,1698700
86.36000061035156,87.19999694824219,85.91000366210938,86.0,83.72538757324219,1820000
86.16000366210938,87.2699966430664,85.88999938964844,87.26000213623047,84.95205688476562,1341100
88.9000015258789,89.87999725341797,88.4000015258789,89.0,86.64603424072266,1228700
90.06999969482422,92.5199966430664,90.05999755859375,91.41000366210938,88.99230194091797,1604100
91.27999877929688,92.36000061035156,90.91000366210938,92.33000183105469,89.8879623413086,1325300
90.5999984741211,90.70999908447266,89.22000122070312,90.54000091552734,88.14530181884766,2137900
90.75,91.7699966430664,90.43000030517578,91.4000015258789,88.98255920410156,1664800
90.30000305175781,90.62999725341797,89.41999816894531,89.80999755859375,87.43460845947266,1321200
90.5,91.55999755859375,90.02999877929688,91.16000366210938,88.74890899658203,1675900
90.61000061035156,90.91000366210938,89.01000213623047,89.26000213623047,86.89916229248047,1657400
87.66999816894531,88.37000274658203,86.91000366210938,88.05000305175781,85.7211685180664,1927300
88.43000030517578,90.66000366210938,88.37000274658203,90.20999908447266,87.82403564453125,1878700
89.69999694824219,89.94000244140625,88.01000213623047,88.25,85.9158706665039,1825300
89.02999877929688,90.73999786376953,88.93000030517578,90.72000122070312,88.32054138183594,1349500
89.94000244140625,90.06999969482422,86.69999694824219,86.87000274658203,85.69647979736328,1397500
85.0,86.66999816894531,84.4000015258789,85.83999633789062,84.68038940429688,1828400
85.52999877929688,85.75,83.11000061035156,83.62000274658203,82.49038696289062,2270700
83.3499984741211,84.16000366210938,82.44000244140625,83.0,81.8787612915039,2580000
82.16999816894531,82.41999816894531,80.73999786376953,81.86000061035156,80.75415802001953,2334700
82.44999694824219,82.97000122070312,80.3499984741211,80.77999877929688,79.68875122070312,3643200
81.9800033569336,82.22000122070312,80.0999984741211,80.56999969482422,79.48158264160156,3221000
80.0,81.73999786376953,79.33999633789062,81.5,80.3990249633789,2463200
80.80000305175781,82.58000183105469,80.41999816894531,82.5,81.38551330566406,1583400
84.06999969482422,84.41000366210938,83.3499984741211,84.12999725341797,82.99349212646484,1436300
85.45999908447266,86.44999694824219,84.95999908447266,85.30999755859375,84.15755462646484,1594500
82.37000274658203,83.69000244140625,80.68000030517578,81.05999755859375,79.9649658203125,2551800
80.9000015258789,81.05999755859375,78.20999908447266,79.0,77.93279266357422,3821400
78.55000305175781,79.70999908447266,78.08000183105469,78.69000244140625,77.62698364257812,3039400
77.61000061035156,77.86000061035156,75.9000015258789,77.1500015258789,76.1077880859375,5703800
75.80999755859375,78.29000091552734,75.6500015258789,78.02999877929688,76.97589874267578,2516500
76.83000183105469,77.7300033569336,76.51000213623047,77.36000061035156,76.31494903564453,2883400
77.9000015258789,78.20999908447266,75.66999816894531,75.69999694824219,74.67737579345703,2866700
76.2699966430664,76.7300033569336,75.08000183105469,75.11000061035156,74.09534454345703,2697200
73.7300033569336,74.1500015258789,71.45999908447266,73.08000183105469,72.0927734375,2755100
72.45999908447266,73.80999755859375,71.61000061035156,72.19999694824219,71.22465515136719,2961000
73.29000091552734,73.87000274658203,72.36000061035156,73.27999877929688,72.2900619506836,3111100
73.5999984741211,75.83000183105469,73.44000244140625,75.5,74.4800796508789,2617500
74.43000030517578,74.94000244140625,73.23999786376953,74.80999755859375,73.79939270019531,2725700
75.0,76.19999694824219,74.33000183105469,75.27999877929688,74.26304626464844,2772800
77.0,78.77999877929688,76.29000091552734,78.22000122070312,77.163330078125,2819400
79.13999938964844,81.3499984741211,79.13999938964844,81.06999969482422,79.9748306274414,2706200
79.73999786376953,81.5999984741211,79.23999786376953,80.88999938964844,79.7972640991211,2669700
80.06999969482422,81.25,79.77999877929688,80.12000274658203,79.03766632080078,2551100
79.38999938964844,80.16000366210938,78.04000091552734,78.62000274658203,77.55792999267578,2079600
79.06999969482422,80.01000213623047,78.08999633789062,78.51000213623047,77.44941711425781,1688600
77.66000366210938,78.7699966430664,76.91999816894531,77.72000122070312,76.67008972167969,1932400
77.5999984741211,77.88999938964844,76.88999938964844,77.2300033569336,76.18670654296875,1564700
75.69000244140625,80.55000305175781,75.23999786376953,80.0,78.9192886352539,2202600
80.5999984741211,80.6500015258789,77.45999908447266,77.80000305175781,76.74900817871094,1811700
79.0999984741211,80.12000274658203,78.08999633789062,78.31999969482422,77.26197814941406,2430000
80.19999694824219,81.12000274658203,79.02999877929688,80.22000122070312,79.13631439208984,1789600
80.23999786376953,81.0,78.80000305175781,79.0,77.93279266357422,1734700
79.23999786376953,81.5199966430664,78.69999694824219,79.04000091552734,77.97225952148438,2236500
79.4000015258789,82.38999938964844,79.23999786376953,82.16000366210938,81.05010986328125,2282800
82.31999969482422,82.62000274658203,80.77999877929688,81.29000091552734,80.19186401367188,2116000
80.80000305175781,82.2300033569336,80.26000213623047,81.9000015258789,80.79362487792969,1971700
82.62999725341797,83.04000091552734,81.37999725341797,82.22000122070312,81.10929870605469,2703800
82.58999633789062,83.73999786376953,82.20999908447266,82.51000213623047,81.39537811279297,2135300
76.33000183105469,79.69000244140625,75.69999694824219,77.98999786376953,76.93643951416016,5161900
76.98999786376953,78.83000183105469,76.41000366210938,76.44999694824219,75.41724395751953,3154400
77.63999938964844,79.02999877929688,76.95999908447266,78.47000122070312,77.40995788574219,3451000
78.04000091552734,80.41999816894531,77.05000305175781,78.19999694824219,77.14360046386719,4025800
76.91999816894531,78.70999908447266,76.63999938964844,77.80999755859375,76.75886535644531,3285100
81.4800033569336,84.91000366210938,81.11000061035156,83.66000366210938,82.52984619140625,3504600
83.2699966430664,84.0199966430664,81.68000030517578,83.62000274658203,82.49038696289062,1899500
84.12999725341797,85.08999633789062,82.87999725341797,84.56999969482422,83.42755126953125,1544900
83.58000183105469,83.6500015258789,80.0199966430664,80.0999984741211,79.01793670654297,1668100
83.0,84.04000091552734,82.05000305175781,83.95999908447266,82.82579040527344,2737800
84.91000366210938,89.5999984741211,84.91000366210938,89.05999755859375,87.85689544677734,2721600
88.19000244140625,88.94999694824219,87.13999938964844,87.1500015258789,85.97270202636719,1806200
86.61000061035156,87.33000183105469,84.69999694824219,85.27999877929688,84.12796020507812,1952800
84.29000091552734,84.69000244140625,82.1500015258789,82.69000244140625,81.57295227050781,2786400
81.04000091552734,81.86000061035156,79.9000015258789,81.79000091552734,80.68510437011719,2137900
82.37999725341797,82.87999725341797,80.88999938964844,82.30000305175781,81.18821716308594,1677600
80.72000122070312,83.58999633789062,80.16000366210938,83.26000213623047,82.13524627685547,1898600
84.75,87.61000061035156,84.45999908447266,87.4800033569336,86.2982406616211,2823500
87.06999969482422,88.43000030517578,86.62000274658203,88.08999633789062,86.89999389648438,2876300
87.05999755859375,87.58999633789062,86.4800033569336,86.79000091552734,86.79000091552734,1465200
85.38999938964844,85.55999755859375,83.51000213623047,83.75,83.75,1750600
84.66999816894531,85.43000030517578,84.29000091552734,84.83999633789062,84.83999633789062,1936500
84.76000213623047,85.30000305175781,83.4000015258789,85.01000213623047,85.01000213623047,4475900
85.52999877929688,86.4000015258789,84.30000305175781,84.63999938964844,84.63999938964844,2320100
84.31999969482422,85.12000274658203,84.31999969482422,84.9000015258789,84.9000015258789,2195700
84.63999938964844,85.01000213623047,83.16999816894531,83.47000122070312,83.47000122070312,1471800
83.47000122070312,84.37999725341797,81.37000274658203,82.30000305175781,82.30000305175781,1741700
81.81999969482422,82.5,81.38999938964844,81.66999816894531,81.66999816894531,1556500
82.48999786376953,83.16000366210938,81.05000305175781,81.58000183105469,81.58000183105469,1445700
81.52999877929688,82.72000122070312,81.41999816894531,81.45999908447266,81.45999908447266,979500
81.43000030517578,83.0199966430664,80.70999908447266,82.95999908447266,82.95999908447266,1182300
85.5999984741211,86.0999984741211,83.56999969482422,84.12000274658203,84.12000274658203,1281900
83.63999938964844,84.91999816894531,83.3499984741211,83.68000030517578,83.68000030517578,1442200
82.29000091552734,82.94999694824219,80.41999816894531,80.68000030517578,80.68000030517578,2057900
80.0199966430664,80.94000244140625,79.25,80.58000183105469,80.58000183105469,3601900
81.11000061035156,81.81999969482422,79.19999694824219,80.30000305175781,80.30000305175781,1583900
80.77999877929688,81.7300033569336,80.27999877929688,80.75,80.75,1163100
81.58999633789062,82.68000030517578,81.37000274658203,82.30000305175781,82.30000305175781,1027100
81.68000030517578,81.97000122070312,79.68000030517578,81.4800033569336,81.4800033569336,1024200
81.6500015258789,83.1500015258789,81.30000305175781,83.12999725341797,83.12999725341797,863200
83.29000091552734,83.93000030517578,83.06999969482422,83.75,83.75,886500
83.58999633789062,83.83999633789062,81.81999969482422,82.0999984741211,82.0999984741211,934400
82.51000213623047,83.58999633789062,82.1500015258789,82.9000015258789,82.9000015258789,839700
82.37000274658203,83.29000091552734,82.19999694824219,83.02999877929688,83.02999877929688,966200
83.2300033569336,84.19999694824219,82.81999969482422,83.98999786376953,83.98999786376953,1597500
84.5199966430664,86.66999816894531,84.4800033569336,85.9000015258789,85.9000015258789,1975800
84.86000061035156,86.98999786376953,84.44000244140625,86.93000030517578,86.93000030517578,1556200
87.9800033569336,90.41000366210938,87.93000030517578,90.0999984741211,90.0999984741211,3945300
90.6500015258789,92.56999969482422,89.97000122070312,91.33999633789062,91.33999633789062,2584300
91.69999694824219,91.94000244140625,90.19000244140625,91.68000030517578,91.68000030517578,4294800
93.0199966430664,93.69999694824219,91.22000122070312,92.77999877929688,92.77999877929688,1989900
93.27999877929688,94.61000061035156,92.13999938964844,93.66999816894531,93.66999816894531,1389900
92.5,93.93000030517578,92.44000244140625,93.7300033569336,93.7300033569336,1297600
92.9000015258789,93.08999633789062,91.25,91.58999633789062,91.58999633789062,1953000
92.66000366210938,93.37000274658203,90.72000122070312,90.81999969482422,90.81999969482422,1450200
90.0,90.7300033569336,88.66999816894531,90.29000091552734,90.29000091552734,1460800
90.18000030517578,92.70999908447266,90.05000305175781,92.30000305175781,92.30000305175781,2055100
92.62999725341797,93.62999725341797,92.25,92.94000244140625,92.94000244140625,1504700
91.9800033569336,92.98999786376953,91.44999694824219,92.73999786376953,92.73999786376953,1562000
91.7300033569336,93.02999877929688,91.37000274658203,92.97000122070312,92.97000122070312,1375200
91.73999786376953,94.94999694824219,91.05000305175781,94.86000061035156,94.86000061035156,1680600
94.33999633789062,96.26000213623047,94.0199966430664,95.55000305175781,95.55000305175781,1653400
94.62000274658203,95.83999633789062,94.19999694824219,94.45999908447266,94.45999908447266,1304900
95.30999755859375,96.79000091552734,95.08999633789062,96.69000244140625,96.69000244140625,1854600
96.33000183105469,97.9800033569336,95.29000091552734,97.16999816894531,97.16999816894531,1664300
97.12000274658203,97.87999725341797,95.58999633789062,96.36000061035156,96.36000061035156,2535700
96.75,99.33999633789062,95.54000091552734,98.1500015258789,98.1500015258789,3689900
98.2300033569336,99.02999877929688,96.54000091552734,98.79000091552734,98.79000091552734,2260500
99.23999786376953,100.76000213623047,98.66000366210938,100.36000061035156,100.36000061035156,2158100
99.5199966430664,100.55000305175781,98.72000122070312,98.91000366210938,98.91000366210938,2121000
99.73999786376953,100.58000183105469,98.11000061035156,98.63999938964844,98.63999938964844,1889600
98.3499984741211,99.56999969482422,98.05999755859375,99.47000122070312,99.47000122070312,1375700
