Open,High,Low,Close,Adj Close,Volume
79.3499984741211,79.52999877929688,79.0999984741211,79.48999786376953,79.48999786376953,3479900
79.52999877929688,79.52999877929688,78.88999938964844,79.2300033569336,79.2300033569336,2977600
79.6500015258789,79.9800033569336,78.77999877929688,79.6500015258789,79.6500015258789,5055500
79.9000015258789,79.94999694824219,79.06999969482422,79.45999908447266,79.45999908447266,3561000
79.5999984741211,80.0,79.30000305175781,79.79000091552734,79.79000091552734,5012700
79.79000091552734,79.79000091552734,79.33999633789062,79.51000213623047,79.51000213623047,4550100
79.41999816894531,80.23999786376953,79.11000061035156,79.94999694824219,79.94999694824219,3859700
79.97000122070312,80.30999755859375,79.47000122070312,80.08000183105469,80.08000183105469,3215100
79.94999694824219,80.3499984741211,79.16999816894531,79.31999969482422,79.31999969482422,4300400
79.54000091552734,80.70999908447266,79.5,80.58999633789062,80.58999633789062,6732300
80.6500015258789,81.30999755859375,80.5999984741211,80.66000366210938,80.66000366210938,3666200
80.18000030517578,80.6500015258789,80.02999877929688,80.48999786376953,80.48999786376953,2385000
80.58000183105469,81.05000305175781,80.58000183105469,81.0,81.0,7409800
81.0999984741211,81.23999786376953,80.41000366210938,80.58999633789062,80.58999633789062,4687500
81.13999938964844,81.22000122070312,80.48999786376953,80.91000366210938,80.91000366210938,5314400
81.0,81.12999725341797,80.5,80.51000213623047,80.51000213623047,2629900
80.75,80.94999694824219,80.66000366210938,80.79000091552734,80.79000091552734,5823000
80.5999984741211,80.80000305175781,80.37999725341797,80.7300033569336,80.7300033569336,4121300
80.80999755859375,81.16999816894531,80.55000305175781,80.91999816894531,80.91999816894531,5647400
80.76000213623047,80.91000366210938,79.80999755859375,80.52999877929688,80.52999877929688,7245500
80.70999908447266,80.75,80.2300033569336,80.44000244140625,80.44000244140625,3259900
80.33000183105469,81.5,79.97000122070312,80.2699966430664,80.2699966430664,4688400
79.83000183105469,80.06999969482422,79.61000061035156,79.76000213623047,79.76000213623047,3716400
79.52999877929688,79.7699966430664,79.30000305175781,79.33999633789062,79.33999633789062,2821300
79.36000061035156,79.7300033569336,79.12999725341797,79.27999877929688,79.27999877929688,3474200
79.5,79.5199966430664,78.31999969482422,79.06999969482422,79.06999969482422,4480900
79.41999816894531,79.5,78.58000183105469,78.62999725341797,78.62999725341797,5149400
78.55000305175781,79.08000183105469,78.5,78.75,78.75,3656800
78.83000183105469,78.94000244140625,78.47000122070312,78.62000274658203,78.62000274658203,4111600
78.9800033569336,79.13999938964844,78.47000122070312,78.48999786376953,78.48999786376953,4219800
78.20999908447266,79.0,78.0999984741211,78.55000305175781,78.55000305175781,4867400
78.5,78.55999755859375,77.36000061035156,77.52999877929688,77.52999877929688,4330600
77.58999633789062,77.5999984741211,76.66999816894531,76.83999633789062,76.83999633789062,6637700
76.87999725341797,77.86000061035156,76.7699966430664,77.72000122070312,77.72000122070312,3830200
77.62000274658203,77.69000244140625,77.0,77.38999938964844,77.38999938964844,6199200
77.56999969482422,78.58000183105469,77.37000274658203,78.51000213623047,78.51000213623047,5829500
78.75,78.91999816894531,77.94999694824219,78.12999725341797,78.12999725341797,4798500
77.48999786376953,78.04000091552734,76.63999938964844,76.76000213623047,76.76000213623047,5873400
77.0,77.13999938964844,76.04000091552734,76.5999984741211,76.5999984741211,7488700
76.5,77.22000122070312,76.30999755859375,76.83000183105469,76.83000183105469,5475800
76.70999908447266,77.06999969482422,75.77999877929688,76.0199966430664,76.0199966430664,18972800
75.8499984741211,76.27999877929688,75.51000213623047,75.94000244140625,75.94000244140625,5836500
76.0,76.1500015258789,75.0,75.04000091552734,75.04000091552734,4836800
75.18000030517578,76.13999938964844,74.83000183105469,75.31999969482422,75.31999969482422,5319800
75.30999755859375,77.2300033569336,75.18000030517578,77.02999877929688,77.02999877929688,8426000
76.58999633789062,76.66000366210938,74.81999969482422,74.94999694824219,74.94999694824219,8176700
74.83999633789062,75.31999969482422,74.25,74.33000183105469,74.33000183105469,5573100
74.69999694824219,75.33000183105469,74.47000122070312,74.86000061035156,74.86000061035156,6325200
74.86000061035156,75.72000122070312,74.41999816894531,75.38999938964844,75.38999938964844,7529300
75.19000244140625,75.36000061035156,74.33000183105469,74.87000274658203,74.87000274658203,5977600
74.9000015258789,75.30000305175781,74.22000122070312,74.33999633789062,74.33999633789062,9498200
74.41000366210938,74.80000305175781,74.11000061035156,74.36000061035156,74.36000061035156,4561900
74.70999908447266,75.37999725341797,74.55999755859375,75.0,75.0,9470300
74.83999633789062,75.0,73.83000183105469,74.11000061035156,74.11000061035156,7543700
74.08999633789062,74.38999938964844,73.6500015258789,73.83000183105469,73.83000183105469,5820200
73.58999633789062,73.7300033569336,73.04000091552734,73.3499984741211,73.3499984741211,4208200
73.3499984741211,74.11000061035156,73.27999877929688,73.75,73.75,4283000
73.5999984741211,74.0199966430664,73.25,73.55000305175781,73.55000305175781,5381500
73.54000091552734,73.6500015258789,73.16999816894531,73.5,73.5,4096700
72.91999816894531,73.88999938964844,72.41000366210938,73.12000274658203,73.12000274658203,6169100
73.44000244140625,73.66000366210938,72.08000183105469,72.12999725341797,72.12999725341797,5140400
72.80000305175781,72.93000030517578,71.70999908447266,71.76000213623047,71.76000213623047,14494600
72.2300033569336,72.5,72.02999877929688,72.26000213623047,72.26000213623047,5305700
72.01000213623047,72.47000122070312,71.79000091552734,72.20999908447266,72.20999908447266,4602600
72.23999786376953,73.83000183105469,72.23999786376953,73.30999755859375,73.30999755859375,5179000
72.93000030517578,73.16999816894531,72.43000030517578,72.70999908447266,72.70999908447266,4371500
72.83000183105469,72.83000183105469,71.88999938964844,72.51000213623047,72.51000213623047,4495100
72.7300033569336,72.98999786376953,72.44000244140625,72.5,72.5,6583200
72.83999633789062,73.04000091552734,72.36000061035156,72.4800033569336,72.4800033569336,6084700
72.36000061035156,72.83000183105469,72.05000305175781,72.5,72.5,4538200
72.52999877929688,73.05000305175781,72.31999969482422,72.8499984741211,72.8499984741211,7212400
72.93000030517578,73.25,72.4000015258789,72.80000305175781,72.80000305175781,6632400
73.26000213623047,74.01000213623047,73.22000122070312,73.30999755859375,73.30999755859375,5806700
73.86000061035156,73.95999908447266,72.61000061035156,72.66000366210938,72.66000366210938,5528000
72.5,72.9000015258789,71.72000122070312,71.9000015258789,71.9000015258789,4454600
72.08000183105469,72.33999633789062,71.44999694824219,71.95999908447266,71.95999908447266,4333100
71.5199966430664,71.68000030517578,70.94000244140625,71.0999984741211,71.0999984741211,8740900
71.75,72.55999755859375,71.3499984741211,72.0,72.0,8805000
71.86000061035156,72.20999908447266,71.63999938964844,71.66000366210938,71.66000366210938,4422100
72.5999984741211,73.73999786376953,72.02999877929688,73.62000274658203,73.62000274658203,9191700
73.75,74.47000122070312,73.56999969482422,74.13999938964844,74.13999938964844,4453900
74.36000061035156,74.44000244140625,73.91999816894531,73.95999908447266,73.95999908447266,5513800
74.5999984741211,74.66999816894531,73.27999877929688,73.87999725341797,73.87999725341797,6767600
74.11000061035156,74.63999938964844,73.98999786376953,74.3499984741211,74.3499984741211,5514500
73.4000015258789,74.11000061035156,73.37999725341797,73.80999755859375,73.80999755859375,7084200
74.16000366210938,74.29000091552734,73.83999633789062,74.0999984741211,74.0999984741211,7745400
74.0999984741211,74.91000366210938,73.75,74.80000305175781,74.80000305175781,6223600
75.29000091552734,76.05999755859375,74.95999908447266,75.87999725341797,75.87999725341797,5302700
75.9000015258789,76.5999984741211,75.73999786376953,76.58999633789062,76.58999633789062,3936100
73.88999938964844,74.2699966430664,73.05000305175781,73.47000122070312,73.47000122070312,9179800
74.56999969482422,75.66999816894531,73.6500015258789,74.72000122070312,74.72000122070312,10881600
74.25,74.54000091552734,73.80000305175781,74.33999633789062,74.33999633789062,6277600
73.77999877929688,74.0,73.44999694824219,73.94999694824219,73.94999694824219,9736700
74.43000030517578,75.44000244140625,73.91999816894531,75.19000244140625,75.19000244140625,7389900
74.69999694824219,75.97000122070312,74.56999969482422,75.76000213623047,75.76000213623047,6146900
76.98999786376953,77.01000213623047,76.04000091552734,76.33000183105469,76.33000183105469,7570800
76.58999633789062,76.93000030517578,76.0999984741211,76.11000061035156,76.11000061035156,8052500
76.76000213623047,77.08000183105469,74.75,75.93000030517578,75.93000030517578,11773000
75.44000244140625,75.5199966430664,73.0,74.76000213623047,74.76000213623047,19336100
74.51000213623047,75.47000122070312,74.05000305175781,75.16000366210938,75.16000366210938,8249900
75.0,77.55000305175781,74.37999725341797,77.36000061035156,77.36000061035156,11321200
77.3499984741211,77.3499984741211,76.44999694824219,76.7300033569336,76.7300033569336,8246100
76.66000366210938,77.41000366210938,76.66000366210938,77.04000091552734,77.04000091552734,4889600
76.70999908447266,76.80999755859375,76.26000213623047,76.37000274658203,76.37000274658203,6994200
76.05000305175781,76.58999633789062,75.91999816894531,76.08000183105469,76.08000183105469,8680400
76.1500015258789,76.47000122070312,75.94000244140625,75.98999786376953,75.98999786376953,3109600
75.69999694824219,76.33000183105469,75.68000030517578,75.87999725341797,75.87999725341797,3189500
75.97000122070312,76.20999908447266,75.47000122070312,75.88999938964844,75.88999938964844,4922100
75.62000274658203,75.94000244140625,75.55000305175781,75.69999694824219,75.69999694824219,3139900
75.69999694824219,76.06999969482422,75.5,75.94999694824219,75.94999694824219,2069300
75.9000015258789,76.05000305175781,75.54000091552734,75.79000091552734,75.79000091552734,1728900
75.63999938964844,76.4800033569336,75.5,76.05000305175781,76.05000305175781,3049900
76.04000091552734,76.87000274658203,76.02999877929688,76.76000213623047,76.76000213623047,3150100
76.5,76.66000366210938,76.22000122070312,76.55000305175781,76.55000305175781,2710400
76.5999984741211,76.93000030517578,76.4000015258789,76.87999725341797,76.87999725341797,3990300
77.37000274658203,77.4000015258789,76.48999786376953,76.83999633789062,76.83999633789062,4825300
76.5999984741211,77.29000091552734,76.5999984741211,76.95999908447266,76.95999908447266,3719600
77.1500015258789,77.70999908447266,77.08000183105469,77.58999633789062,77.58999633789062,5443900
77.5,78.18000030517578,77.18000030517578,77.22000122070312,77.22000122070312,8414600
77.04000091552734,77.94999694824219,77.04000091552734,77.69000244140625,77.69000244140625,5134300
77.69000244140625,77.7699966430664,76.93000030517578,77.0,77.0,5070100
76.88999938964844,77.27999877929688,76.5,76.9000015258789,76.9000015258789,4894300
76.88999938964844,76.9000015258789,76.18000030517578,76.66000366210938,76.66000366210938,4329100
75.9000015258789,75.95999908447266,74.41999816894531,74.55999755859375,74.55999755859375,10044400
74.62000274658203,74.73999786376953,73.37999725341797,74.4800033569336,74.4800033569336,7905900
74.4800033569336,74.5,73.69999694824219,73.76000213623047,73.76000213623047,5331000
73.5199966430664,74.01000213623047,73.38999938964844,73.83999633789062,73.83999633789062,7341400
73.81999969482422,75.41000366210938,73.80999755859375,75.22000122070312,75.22000122070312,6319100
75.0,75.43000030517578,74.5,75.11000061035156,75.11000061035156,5069600
75.0,75.11000061035156,74.52999877929688,74.63999938964844,74.63999938964844,4004300
74.79000091552734,75.66000366210938,74.6500015258789,75.5999984741211,75.5999984741211,3960800
75.5,76.76000213623047,75.22000122070312,76.61000061035156,76.61000061035156,4381700
76.62999725341797,77.08000183105469,75.83999633789062,75.95999908447266,75.95999908447266,4247400
76.12999725341797,77.0,75.8499984741211,76.56999969482422,76.56999969482422,4118000
76.0,76.81999969482422,75.58000183105469,76.69999694824219,76.69999694824219,4575400
76.5,77.38999938964844,76.06999969482422,77.11000061035156,77.11000061035156,4696100
76.63999938964844,76.77999877929688,75.02999877929688,75.23999786376953,75.23999786376953,5779400
73.75,73.8499984741211,71.4000015258789,71.58000183105469,71.58000183105469,13405600
74.6500015258789,75.97000122070312,74.13999938964844,75.5999984741211,75.5999984741211,14881700
73.0,74.75,72.44999694824219,72.88999938964844,72.88999938964844,26724100
73.55000305175781,75.62999725341797,73.4800033569336,75.26000213623047,75.26000213623047,12594700
75.47000122070312,76.38999938964844,75.12000274658203,75.44999694824219,75.44999694824219,6919600
