Open,High,Low,Close,Adj Close,Volume
149.50999450683594,150.16000366210938,147.75,149.52000427246094,147.56861877441406,1872200
149.6300048828125,153.91000366210938,147.83999633789062,148.8000030517578,146.85801696777344,3068400
147.74000549316406,150.6199951171875,143.00999450683594,146.49000549316406,144.5781707763672,3253800
145.5,151.86000061035156,145.5,150.91000366210938,148.9404754638672,2578800
151.97999572753906,153.74000549316406,149.80999755859375,150.75999450683594,148.7924346923828,2624900
151.50999450683594,156.1999969482422,150.41000366210938,152.8000030517578,150.80581665039062,2325800
154.75999450683594,160.42999267578125,153.75,157.24000549316406,155.1878662109375,2490200
158.80999755859375,163.8800048828125,156.8300018310547,163.22999572753906,161.0996856689453,2777200
163.99000549316406,166.83999633789062,163.7899932861328,165.32000732421875,163.1624298095703,2497600
165.8000030517578,172.07000732421875,165.6699981689453,170.3300018310547,168.10702514648438,2680000
168.6199951171875,172.27000427246094,166.2899932861328,171.8300018310547,169.58746337890625,2906700
170.24000549316406,173.0,167.6999969482422,169.25,167.0411376953125,3599700
171.49000549316406,187.89999389648438,169.39999389648438,175.58999633789062,173.2983856201172,7848700
176.25,176.63999938964844,159.92999267578125,161.0500030517578,158.94815063476562,4993900
157.1199951171875,162.2899932861328,152.52999877929688,158.55999755859375,156.4906463623047,5406400
158.3000030517578,161.58999633789062,155.0800018310547,157.02999877929688,154.98060607910156,3642200
161.4600067138672,162.02999877929688,155.36000061035156,158.99000549316406,156.9150390625,3270400
159.83999633789062,161.88999938964844,154.3800048828125,160.64999389648438,158.55335998535156,2675400
162.64999389648438,163.92999267578125,153.2899932861328,154.77999877929688,152.7599639892578,6063900
154.47999572753906,155.0399932861328,145.4199981689453,149.99000549316406,148.03248596191406,3789100
150.36000061035156,153.6699981689453,149.8000030517578,152.16000366210938,150.17417907714844,2560000
152.36000061035156,155.17999267578125,147.8300018310547,154.52999877929688,152.5132293701172,2206600
153.97000122070312,154.80999755859375,138.63999938964844,140.82000732421875,138.98216247558594,3674700
140.0,140.33999633789062,134.3699951171875,136.5500030517578,134.7678985595703,2818800
132.4600067138672,135.14999389648438,129.2899932861328,130.02999877929688,128.33299255371094,4802200
132.77999877929688,133.16000366210938,127.5,129.52999877929688,127.83950805664062,2968500
131.1999969482422,131.91000366210938,125.79000091552734,125.97000122070312,124.32597351074219,2460500
123.93000030517578,126.95999908447266,122.23999786376953,124.63999938964844,123.01332092285156,3342000
125.0,127.66999816894531,123.58999633789062,123.79000091552734,122.17442321777344,3377600
122.18000030517578,123.44000244140625,116.08999633789062,119.75,118.1871566772461,5034300
122.54000091552734,125.66000366210938,119.62999725341797,125.06999969482422,123.43771362304688,3727300
123.9800033569336,126.51000213623047,118.4000015258789,119.18000030517578,117.62458801269531,2382400
119.1500015258789,123.47000122070312,117.7699966430664,120.70999908447266,119.1346206665039,2310100
123.19999694824219,124.58999633789062,116.73999786376953,119.97000122070312,118.4042739868164,2869500
123.1500015258789,127.5,121.30000305175781,126.30999755859375,124.66152954101562,2613700
123.83000183105469,125.58999633789062,120.98999786376953,124.22000122070312,122.59881591796875,2056800
123.16000366210938,129.36000061035156,122.0,128.66000366210938,126.98087310791016,2221200
130.0,133.91000366210938,128.75999450683594,133.07000732421875,131.33331298828125,2015100
135.30999755859375,138.0,132.58999633789062,137.74000549316406,135.94236755371094,1927700
135.5399932861328,137.74000549316406,131.61000061035156,132.4600067138672,130.7312774658203,6387400
133.14999389648438,134.25999450683594,127.86000061035156,130.7100067138672,129.00411987304688,1954500
132.60000610351562,134.27999877929688,130.6699981689453,131.6300048828125,129.912109375,1554500
129.2899932861328,131.3800048828125,127.93000030517578,128.7100067138672,127.03022766113281,1588000
130.4600067138672,130.66000366210938,127.55999755859375,129.47000122070312,127.78030395507812,1633300
128.5,134.02000427246094,127.66000366210938,133.77999877929688,132.03404235839844,2030700
131.6199951171875,133.16000366210938,128.82000732421875,129.86000061035156,128.16522216796875,1771500
127.98999786376953,128.0800018310547,123.51000213623047,123.66000366210938,122.0461196899414,2393000
120.2699966430664,122.02999877929688,118.80999755859375,120.16999816894531,118.6016616821289,2230000
115.8499984741211,115.9800033569336,110.95999908447266,112.2699966430664,110.80476379394531,3233500
113.0,115.77999877929688,112.58999633789062,113.72000122070312,112.23585510253906,2681900
118.33999633789062,121.0,113.4800033569336,116.45999908447266,114.9400863647461,3582400
112.69999694824219,114.9800033569336,110.7699966430664,112.56999969482422,111.1008529663086,3040000
112.9800033569336,116.19000244140625,111.80999755859375,113.98999786376953,112.5023193359375,4626100
119.0,119.0,112.02999877929688,112.26000213623047,110.7948989868164,2527100
108.33000183105469,109.30000305175781,106.0199966430664,107.83999633789062,106.43258666992188,3090300
108.0,108.9800033569336,103.55000305175781,106.04000091552734,104.65607452392578,2211800
107.7699966430664,111.41000366210938,106.62000274658203,111.05999755859375,109.61055755615234,2804700
112.44999694824219,112.44999694824219,108.73999786376953,110.05999755859375,108.62361145019531,1941300
110.73999786376953,113.04000091552734,107.55000305175781,107.97000122070312,106.5608901977539,1920500
108.33000183105469,108.4000015258789,104.22000122070312,106.25,105.35121154785156,1472900
103.55000305175781,105.5999984741211,102.23999786376953,104.41000366210938,103.52677917480469,2142400
104.23999786376953,107.08999633789062,103.0,105.63999938964844,104.74636840820312,1831000
102.0,104.6500015258789,100.12999725341797,104.5999984741211,103.71516418457031,2500400
102.91000366210938,106.87000274658203,102.58000183105469,105.91000366210938,105.01409149169922,3228500
110.0,112.45999908447266,108.31999969482422,110.48999786376953,109.55534362792969,3023600
111.94999694824219,111.94999694824219,107.47000122070312,109.01000213623047,108.0878677368164,1998200
107.4000015258789,112.13999938964844,107.4000015258789,107.83000183105469,106.9178466796875,2448400
107.83000183105469,111.58999633789062,107.31999969482422,109.16999816894531,108.24650573730469,2404100
107.66000366210938,110.4800033569336,107.04000091552734,109.70999908447266,108.78194427490234,1551900
106.5,109.16999816894531,105.76000213623047,108.37000274658203,107.45327758789062,2247700
109.33999633789062,110.44999694824219,107.61000061035156,110.31999969482422,109.38677978515625,1715700
112.8499984741211,116.26000213623047,112.56999969482422,114.47000122070312,113.50167846679688,2833000
114.97000122070312,118.0999984741211,114.0,117.2300033569336,116.23832702636719,2204300
117.37000274658203,118.66999816894531,115.55000305175781,117.75,116.7539291381836,2340300
123.08999633789062,128.57000732421875,121.19000244140625,128.52000427246094,127.43282318115234,3426000
129.1999969482422,130.72000122070312,119.2699966430664,119.86000061035156,118.84607696533203,3445200
121.37999725341797,123.0999984741211,120.25,122.23999786376953,121.20594787597656,1890900
121.43000030517578,124.29000091552734,120.63999938964844,123.30999755859375,122.26689910888672,1704000
123.20999908447266,127.94000244140625,121.58999633789062,127.33000183105469,126.25289154052734,2339300
127.9800033569336,132.02999877929688,127.48999786376953,130.39999389648438,129.2969207763672,2423900
132.02000427246094,136.1199951171875,130.7100067138672,135.8000030517578,134.6512451171875,3771500
134.5,135.8800048828125,132.3800048828125,134.86000061035156,133.7191925048828,1550000
133.75,134.4499969482422,129.30999755859375,132.13999938964844,131.02220153808594,2139700
132.27000427246094,133.0500030517578,130.86000061035156,131.39999389648438,130.2884521484375,1530800
131.75,136.1999969482422,131.0,134.25,133.11434936523438,1678200
132.42999267578125,138.63999938964844,132.4199981689453,136.63999938964844,135.48414611816406,1471600
138.60000610351562,139.97000122070312,136.0399932861328,136.5500030517578,135.3948974609375,1891300
137.52000427246094,139.27999877929688,136.44000244140625,138.58999633789062,137.41763305664062,1530800
140.8300018310547,142.57000732421875,139.94000244140625,141.49000549316406,140.29310607910156,1668600
143.52000427246094,145.89999389648438,141.6199951171875,141.89999389648438,140.69964599609375,1607700
142.11000061035156,143.66000366210938,140.77999877929688,142.88999938964844,141.68125915527344,1112600
140.75,142.02000427246094,137.25,141.8699951171875,140.66989135742188,1663800
142.3300018310547,143.83999633789062,141.88999938964844,142.64999389648438,141.44329833984375,1034300
140.19000244140625,142.0,139.85000610351562,140.47000122070312,139.28173828125,1067600
141.8800048828125,143.11000061035156,141.4600067138672,142.5399932861328,141.33421325683594,785900
140.72999572753906,140.80999755859375,136.4600067138672,138.1699981689453,137.00119018554688,1381500
135.97999572753906,137.5,134.9199981689453,135.41000366210938,134.26455688476562,1759600
136.94000244140625,140.22999572753906,136.74000549316406,137.4600067138672,136.2971954345703,1440100
135.89999389648438,139.0800018310547,135.3000030517578,138.1300048828125,136.96153259277344,1114100
138.72999572753906,144.24000549316406,138.72999572753906,144.2100067138672,142.9901123046875,1476100
144.6300048828125,146.10000610351562,140.4199981689453,140.50999450683594,139.32139587402344,1610300
138.9499969482422,141.5399932861328,137.39999389648438,139.55999755859375,138.3794403076172,1195500
139.41000366210938,139.55999755859375,133.4600067138672,135.1999969482422,134.0563201904297,1924200
135.22000122070312,136.24000549316406,131.0800018310547,132.94000244140625,131.81544494628906,2333200
130.24000549316406,130.57000732421875,126.70999908447266,130.39999389648438,129.2969207763672,2110200
132.6999969482422,134.2899932861328,129.92999267578125,130.77999877929688,129.6737060546875,1087900
131.0,135.02999877929688,130.4199981689453,134.4499969482422,133.3126678466797,2076700
132.35000610351562,136.0,130.3699951171875,135.61000061035156,134.4628448486328,1389700
135.0500030517578,139.66000366210938,134.22000122070312,139.4199981689453,138.24061584472656,1489800
141.0,144.0399932861328,140.66000366210938,143.55999755859375,142.34559631347656,1636900
144.6699981689453,145.44000244140625,140.77000427246094,141.72000122070312,140.5211639404297,1416100
138.5399932861328,140.6699981689453,135.13999938964844,136.10000610351562,134.94871520996094,1705100
130.99000549316406,131.8699951171875,119.33000183105469,120.70999908447266,119.68888854980469,5548600
121.2300033569336,121.23999786376953,116.5999984741211,117.2699966430664,116.27798461914062,3278300
115.70999908447266,117.73999786376953,114.1500015258789,117.08000183105469,116.089599609375,3869800
116.08999633789062,119.12999725341797,115.19999694824219,118.81999969482422,117.81488037109375,1728100
116.16999816894531,116.6500015258789,112.81999969482422,113.5199966430664,112.55970764160156,2324300
114.19000244140625,115.5,110.41999816894531,110.5,109.56526184082031,2553600
112.43000030517578,112.62999725341797,107.93000030517578,108.8499984741211,107.92921447753906,2436900
105.98999786376953,106.55000305175781,103.56999969482422,105.87000274658203,104.97442626953125,1982200
104.55000305175781,106.25,102.86000061035156,103.38999938964844,102.5154037475586,2078900
104.9000015258789,105.86000061035156,103.75,105.29000091552734,104.39933013916016,1590300
104.63999938964844,107.41000366210938,103.98999786376953,106.91999816894531,106.01554107666016,1555200
106.05000305175781,106.5,103.83000183105469,105.29000091552734,104.88983917236328,1425100
104.9800033569336,109.16000366210938,104.36000061035156,106.98999786376953,106.5833740234375,2251400
109.80999755859375,115.0,109.2699966430664,114.33000183105469,113.8954849243164,2398300
116.01000213623047,119.5199966430664,115.55000305175781,119.30999755859375,118.85655212402344,2198100
117.37999725341797,118.7699966430664,116.27999877929688,117.8499984741211,117.402099609375,1612300
116.18000030517578,120.45999908447266,116.18000030517578,117.80999755859375,117.36225128173828,2171800
117.0,117.44999694824219,113.94000244140625,115.01000213623047,114.5728988647461,1923500
117.16000366210938,118.62000274658203,116.16000366210938,118.06999969482422,117.62126922607422,1285000
116.97000122070312,121.2300033569336,116.4000015258789,118.86000061035156,118.40826416015625,1655300
118.7699966430664,120.12999725341797,117.55999755859375,119.30999755859375,118.85655212402344,1316000
116.44999694824219,124.93000030517578,114.86000061035156,124.0,123.52873229980469,2177900
124.41000366210938,124.72000122070312,118.02999877929688,118.70999908447266,118.25883483886719,1978400
121.68000030517578,124.4000015258789,121.3499984741211,122.08999633789062,121.62598419189453,1473500
124.88999938964844,125.80000305175781,122.69999694824219,124.45999908447266,123.98697662353516,1247700
124.22000122070312,125.91999816894531,121.81999969482422,121.88999938964844,121.42675018310547,2132600
117.3499984741211,126.41999816894531,116.08000183105469,124.91999816894531,124.44522857666016,3323800
125.33000183105469,135.55999755859375,125.27999877929688,135.55999755859375,135.04478454589844,3678600
134.8699951171875,135.72999572753906,132.27999877929688,134.75,134.2378692626953,2190600
132.80999755859375,136.5800018310547,132.5500030517578,136.50999450683594,135.99118041992188,1844200
137.2899932861328,139.9199981689453,135.0,137.02000427246094,136.49925231933594,1867300
135.99000549316406,137.44000244140625,134.75999450683594,135.5,134.98501586914062,1551400
134.39999389648438,136.99000549316406,132.32000732421875,134.0,133.49072265625,2051800
132.99000549316406,134.88999938964844,131.02000427246094,131.3800048828125,130.8806915283203,2954700
135.0,136.35000610351562,130.60000610351562,134.5,133.98883056640625,1792800
133.08999633789062,134.1199951171875,128.58999633789062,128.72000122070312,128.2307891845703,1852000
127.58999633789062,130.9600067138672,126.55999755859375,128.77000427246094,128.28060913085938,1364600
134.25999450683594,137.4199981689453,131.88999938964844,133.55999755859375,133.05239868164062,1740100
134.9499969482422,136.32000732421875,133.10000610351562,134.32000732421875,133.80950927734375,1599000
135.1699981689453,138.8800048828125,132.94000244140625,134.49000549316406,133.97886657714844,1862100
133.61000061035156,135.35000610351562,130.74000549316406,131.07000732421875,130.57186889648438,1601800
136.27999877929688,139.41000366210938,134.7899932861328,139.02999877929688,138.50160217285156,2287200
141.89999389648438,143.97999572753906,137.83999633789062,138.75999450683594,138.2326202392578,2772800
137.66000366210938,144.77000427246094,137.25,142.1999969482422,141.65956115722656,2300500
144.2899932861328,145.64999389648438,143.11000061035156,144.0500030517578,143.50253295898438,2402800
141.5399932861328,143.30999755859375,140.66000366210938,141.60000610351562,141.0618438720703,1321200
138.9499969482422,142.25999450683594,137.2100067138672,142.10000610351562,141.55995178222656,1206400
143.08999633789062,143.25,138.63999938964844,142.02999877929688,141.49020385742188,1600100
141.22999572753906,149.35000610351562,140.75,149.0399932861328,148.4735565185547,2644800
150.75,153.1699981689453,149.3300018310547,152.14999389648438,151.5717315673828,2507200
151.66000366210938,151.66000366210938,148.19000244140625,149.72999572753906,149.1609344482422,1233200
149.7899932861328,150.92999267578125,148.5,149.19000244140625,148.6230010986328,578000
147.8000030517578,149.25,146.27999877929688,147.52999877929688,146.96929931640625,1735300
149.6999969482422,151.0,146.3699951171875,146.99000549316406,146.43136596679688,1459400
147.77999877929688,150.1699981689453,145.02999877929688,149.9499969482422,149.38009643554688,3562100
149.97999572753906,152.0,149.05999755859375,149.25,148.68276977539062,1409100
147.47000122070312,154.3699951171875,147.22999572753906,154.1999969482422,153.61395263671875,2277000
153.57000732421875,154.91000366210938,149.7100067138672,151.00999450683594,150.43606567382812,1786600
152.75999450683594,154.85000610351562,151.00999450683594,152.97999572753906,152.39859008789062,1644800
151.75,154.97999572753906,149.57000732421875,149.8000030517578,149.23068237304688,1829900
152.86000061035156,153.77000427246094,149.85000610351562,150.85000610351562,150.2766876220703,1298300
150.6300048828125,151.42999267578125,146.80999755859375,147.07000732421875,146.5110626220703,1239700
147.32000732421875,148.17999267578125,144.36000061035156,148.05999755859375,147.49728393554688,1266100
152.6300048828125,153.00999450683594,148.7100067138672,149.4499969482422,148.8820037841797,2056000
148.00999450683594,149.52999877929688,146.00999450683594,147.92999267578125,147.36776733398438,2064600
143.8000030517578,144.1199951171875,133.69000244140625,134.10000610351562,133.59034729003906,3334800
130.47000122070312,134.5399932861328,129.47000122070312,133.60000610351562,133.09225463867188,6122200
133.5,134.0,131.0500030517578,131.75999450683594,131.2592315673828,1676100
132.4499969482422,135.91000366210938,132.39999389648438,133.97000122070312,133.46084594726562,1727800
135.72999572753906,137.8699951171875,134.61000061035156,137.4499969482422,136.9276123046875,1888300
136.9600067138672,137.50999450683594,133.1300048828125,136.91000366210938,136.38966369628906,1369400
137.55999755859375,138.0,134.83999633789062,136.0800018310547,135.5628204345703,960100
137.14999389648438,138.8800048828125,135.72999572753906,136.5399932861328,136.02105712890625,1074500
136.83999633789062,136.83999633789062,133.74000549316406,134.19000244140625,133.6800079345703,1154600
134.66000366210938,135.1999969482422,132.97999572753906,133.55999755859375,133.55999755859375,836500
132.52000427246094,133.61000061035156,130.77000427246094,131.80999755859375,131.80999755859375,1138400
131.80999755859375,133.4199981689453,129.82000732421875,131.05999755859375,131.05999755859375,1653300
131.6999969482422,138.1699981689453,131.6699981689453,137.0,137.0,2183100
136.5,138.44000244140625,134.36000061035156,137.0500030517578,137.0500030517578,1712300
139.3000030517578,145.89999389648438,139.27000427246094,143.92999267578125,143.92999267578125,2092200
145.10000610351562,145.6300048828125,141.02000427246094,141.07000732421875,141.07000732421875,1670800
142.1300048828125,151.2899932861328,141.97000122070312,151.16000366210938,151.16000366210938,2801100
151.14999389648438,154.55999755859375,151.14999389648438,154.5,154.5,2274500
155.49000549316406,156.3699951171875,152.9499969482422,155.7100067138672,155.7100067138672,1698600
155.00999450683594,158.0500030517578,154.47999572753906,157.55999755859375,157.55999755859375,1329400
157.1999969482422,159.92999267578125,153.8699951171875,155.1300048828125,155.1300048828125,2028900
156.67999267578125,159.6300048828125,152.25,152.35000610351562,152.35000610351562,1769800
151.0,152.74000549316406,149.64999389648438,150.8000030517578,150.8000030517578,1389400
150.6699981689453,153.47999572753906,149.80999755859375,153.47000122070312,153.47000122070312,1544100
153.6999969482422,154.8699951171875,152.1300048828125,153.85000610351562,153.85000610351562,1246100
153.07000732421875,163.52999877929688,150.5,154.02999877929688,154.02999877929688,1688300
152.13999938964844,156.9499969482422,151.8000030517578,156.6699981689453,156.6699981689453,1552600
160.0,170.55999755859375,159.60000610351562,169.82000732421875,169.82000732421875,4133200
169.3800048828125,171.5500030517578,165.44000244140625,166.8699951171875,166.8699951171875,2383400
165.1699981689453,169.5500030517578,165.1699981689453,166.3699951171875,166.3699951171875,1592100
165.27000427246094,169.19000244140625,163.72999572753906,169.02000427246094,169.02000427246094,3212700
167.75,175.75,166.10000610351562,174.97999572753906,174.97999572753906,2397900
175.2100067138672,177.1300048828125,171.7899932861328,176.67999267578125,176.67999267578125,2181000
176.44000244140625,182.67999267578125,175.77999877929688,176.6300048828125,176.6300048828125,2211500
174.9199981689453,175.67999267578125,169.0,169.8699951171875,169.8699951171875,1999300
169.8699951171875,170.61000061035156,164.5,167.17999267578125,167.17999267578125,2108100
165.14999389648438,168.4499969482422,164.75,166.30999755859375,166.30999755859375,1369100
168.75,169.3800048828125,163.2100067138672,163.58999633789062,163.58999633789062,1649900
162.50999450683594,165.4600067138672,162.05999755859375,164.11000061035156,164.11000061035156,1481700
