Open,High,Low,Close,Adj Close,Volume
74.95999908447266,75.72000122070312,73.36000061035156,74.0,73.5487289428711,3113300
74.75,76.97000122070312,74.75,76.0,75.53652954101562,2616400
74.16000366210938,74.45999908447266,72.94999694824219,73.61000061035156,73.16110229492188,3303200
73.70999908447266,75.70999908447266,73.43000030517578,74.76000213623047,74.30409240722656,5539300
75.62000274658203,76.30999755859375,74.30999755859375,75.0999984741211,74.64201354980469,3204600
73.91000366210938,74.7699966430664,72.51000213623047,72.80999755859375,72.36597442626953,3335100
73.29000091552734,74.27999877929688,72.22000122070312,73.9800033569336,73.52884674072266,2821900
74.98999786376953,78.2699966430664,74.69000244140625,77.52999877929688,77.05718994140625,10913200
77.51000213623047,78.27999877929688,75.83999633789062,76.33999633789062,75.87445068359375,2123200
76.61000061035156,77.30999755859375,72.66000366210938,72.77999877929688,72.33616638183594,3612500
72.4000015258789,72.70999908447266,71.4800033569336,71.80999755859375,71.37207794189453,2807200
70.4800033569336,71.58000183105469,69.58000183105469,70.2300033569336,69.80171203613281,5531300
70.13999938964844,71.54000091552734,69.23999786376953,71.37999725341797,70.9447021484375,2977800
70.25,74.19000244140625,70.0999984741211,73.81999969482422,73.36981964111328,3824500
74.51000213623047,74.93000030517578,72.94999694824219,73.98999786376953,73.53878021240234,2470000
74.12999725341797,76.66999816894531,74.12999725341797,76.54000091552734,76.07323455810547,2387000
75.97000122070312,76.44999694824219,74.91999816894531,75.45999908447266,74.99982452392578,2596400
75.3499984741211,75.5999984741211,73.55000305175781,74.5999984741211,74.14505767822266,1969600
74.43000030517578,76.0199966430664,74.22000122070312,75.06999969482422,74.61219787597656,2827900
73.58000183105469,76.61000061035156,73.52999877929688,76.33000183105469,75.86451721191406,3164600
75.3499984741211,77.23999786376953,75.19000244140625,76.97000122070312,76.5006103515625,3095200
77.61000061035156,78.62000274658203,77.56999969482422,77.9800033569336,77.50445556640625,2875800
78.87000274658203,81.26000213623047,78.87000274658203,79.12000274658203,78.63749694824219,2948700
79.91000366210938,81.55000305175781,79.30000305175781,81.16999816894531,80.67499542236328,2424300
81.4000015258789,82.68000030517578,80.91000366210938,82.4800033569336,81.97701263427734,2444900
82.29000091552734,83.70999908447266,81.66000366210938,83.61000061035156,83.1001205444336,1938100
83.80000305175781,84.94999694824219,82.47000122070312,83.23999786376953,82.73237609863281,1680200
83.37999725341797,83.37999725341797,81.62000274658203,82.62999725341797,82.12609100341797,1484600
78.41999816894531,79.43000030517578,77.66999816894531,77.95999908447266,77.48457336425781,3430100
78.29000091552734,80.55000305175781,77.44000244140625,80.2699966430664,79.78047943115234,1889600
80.66999816894531,81.47000122070312,79.4800033569336,81.4000015258789,80.90360260009766,1543700
81.45999908447266,81.69999694824219,79.97000122070312,81.26000213623047,80.76445007324219,2032400
80.98999786376953,83.05999755859375,80.51000213623047,82.30000305175781,81.79811096191406,2394800
82.8499984741211,82.8499984741211,79.2300033569336,79.83000183105469,79.34317016601562,4103000
80.79000091552734,85.08999633789062,80.69000244140625,84.58000183105469,84.064208984375,2990800
84.12999725341797,84.94999694824219,83.29000091552734,83.76000213623047,83.24920654296875,1677800
83.05000305175781,84.58000183105469,82.81999969482422,84.2300033569336,83.71634674072266,1350000
85.0199966430664,87.0,84.61000061035156,85.30999755859375,84.78974914550781,1836200
85.13999938964844,85.30999755859375,83.26000213623047,84.45999908447266,83.94493865966797,1834300
86.12000274658203,87.37000274658203,86.08999633789062,86.18000030517578,85.6544418334961,1799900
87.22000122070312,89.66000366210938,87.13999938964844,88.1500015258789,87.61243438720703,2517600
88.31999969482422,90.22000122070312,88.02999877929688,90.12000274658203,89.57042694091797,1908500
89.5999984741211,90.68000030517578,89.19999694824219,90.16000366210938,89.61017608642578,2146000
90.37999725341797,94.38999938964844,90.37999725341797,92.63999938964844,92.0750503540039,3432400
91.22000122070312,94.44000244140625,90.23999786376953,92.81999969482422,92.25395202636719,3846700
91.79000091552734,92.41000366210938,90.7699966430664,92.0,91.43895721435547,3072800
91.76000213623047,93.7699966430664,89.2699966430664,91.01000213623047,90.45499420166016,4911300
90.04000091552734,90.68000030517578,87.94999694824219,88.11000061035156,87.57267761230469,3668100
88.18000030517578,89.30000305175781,87.75,87.95999908447266,87.42359161376953,2148700
87.7699966430664,90.76000213623047,87.19999694824219,90.55999755859375,90.00773620605469,2746700
89.87999725341797,92.12000274658203,89.5,90.91000366210938,90.35560607910156,2475500
91.18000030517578,91.63999938964844,87.12999725341797,87.26000213623047,86.72786712646484,2530300
86.33999633789062,88.2699966430664,85.86000061035156,86.95999908447266,86.4296875,2260900
87.41000366210938,88.12999725341797,85.62000274658203,86.33000183105469,85.80352783203125,1960400
86.6500015258789,86.98999786376953,85.62999725341797,86.2699966430664,85.743896484375,2153700
85.79000091552734,88.62000274658203,85.79000091552734,88.51000213623047,87.97024536132812,2248600
88.73999786376953,89.23999786376953,86.68000030517578,87.38999938964844,87.16234588623047,2094800
87.70999908447266,88.11000061035156,85.6500015258789,86.72000122070312,86.49409484863281,1822800
87.2300033569336,92.77999877929688,87.16000366210938,92.13999938964844,91.89997100830078,2868000
91.2300033569336,92.80000305175781,90.62999725341797,92.26000213623047,92.01966094970703,2144200
92.12000274658203,93.69999694824219,92.12000274658203,93.51000213623047,93.26640319824219,2046600
94.04000091552734,95.83000183105469,94.04000091552734,94.9800033569336,94.73258209228516,2158700
92.20999908447266,93.12000274658203,89.45999908447266,89.86000061035156,89.62591552734375,2602400
90.1500015258789,90.63999938964844,88.30999755859375,89.45999908447266,89.2269515991211,2054600
89.54000091552734,91.68000030517578,89.30999755859375,89.55999755859375,89.32669067382812,2034400
88.75,90.7300033569336,88.16000366210938,90.25,90.01490020751953,3962400
89.38999938964844,90.9800033569336,89.2300033569336,90.73999786376953,90.50361633300781,2063700
89.72000122070312,89.83999633789062,86.8499984741211,88.30000305175781,88.06997680664062,2055200
88.94999694824219,90.86000061035156,87.58000183105469,87.8499984741211,87.62114715576172,2319600
87.73999786376953,88.23999786376953,86.0199966430664,86.58999633789062,86.36442565917969,3681300
86.01000213623047,86.05000305175781,83.05999755859375,84.44000244140625,84.22003173828125,2993800
84.80999755859375,86.05000305175781,82.83999633789062,82.93000030517578,82.7139663696289,2630800
83.72000122070312,85.48999786376953,82.52999877929688,84.4000015258789,84.18013763427734,2262300
85.19000244140625,87.63999938964844,84.66000366210938,87.01000213623047,86.78334045410156,2102600
86.1500015258789,86.1500015258789,83.16999816894531,84.02999877929688,83.81109619140625,2051000
83.41999816894531,86.0199966430664,81.2300033569336,84.2699966430664,84.05046844482422,3720900
85.47000122070312,87.48999786376953,84.1500015258789,85.95999908447266,85.73606872558594,2706600
87.76000213623047,89.5,87.75,89.37999725341797,89.14716339111328,1972200
88.44999694824219,90.41000366210938,87.9800033569336,89.81999969482422,89.58601379394531,1767700
89.70999908447266,90.72000122070312,88.13999938964844,88.23999786376953,88.0101318359375,1788900
87.29000091552734,87.77999877929688,86.16999816894531,86.86000061035156,86.63372802734375,1743100
87.16999816894531,87.62999725341797,84.0999984741211,85.87000274658203,85.64630889892578,1836800
85.25,87.55000305175781,84.80000305175781,86.13999938964844,85.91560363769531,1931100
86.25,86.66000366210938,84.41999816894531,84.51000213623047,84.28984832763672,2125100
82.38999938964844,85.98999786376953,81.56999969482422,85.44999694824219,85.2273941040039,2988800
86.12000274658203,86.79000091552734,81.20999908447266,81.44999694824219,81.2378158569336,2788400
83.58000183105469,84.91999816894531,83.36000061035156,84.20999908447266,83.99063110351562,3007300
85.87999725341797,86.9800033569336,83.98999786376953,84.66000366210938,84.43946075439453,1890400
83.94999694824219,85.05999755859375,82.20999908447266,83.66000366210938,83.44207000732422,1479200
84.1500015258789,85.2300033569336,82.3499984741211,82.48999786376953,82.27510833740234,1716300
82.4000015258789,85.33999633789062,82.13999938964844,85.06999969482422,84.848388671875,2194000
85.23999786376953,87.31999969482422,84.5199966430664,87.08999633789062,86.86312866210938,1792200
89.16999816894531,93.6500015258789,88.66000366210938,93.06999969482422,92.82755279541016,3595500
93.62000274658203,95.55999755859375,93.01000213623047,93.38999938964844,93.14671325683594,2939100
93.93000030517578,95.27999877929688,93.44000244140625,94.5999984741211,94.35356140136719,2347100
94.04000091552734,95.80999755859375,93.13999938964844,95.3499984741211,95.10160827636719,2293900
95.0999984741211,96.56999969482422,94.72000122070312,95.69000244140625,95.44072723388672,2969800
96.45999908447266,97.36000061035156,92.69000244140625,94.68000030517578,94.43335723876953,2643300
94.16000366210938,97.31999969482422,92.41999816894531,92.5999984741211,92.35877227783203,3326200
92.55000305175781,93.86000061035156,91.91000366210938,92.30000305175781,92.05956268310547,2071600
93.6500015258789,95.30000305175781,92.20999908447266,93.87999725341797,93.63543701171875,2475500
93.93000030517578,94.55999755859375,91.7300033569336,93.13999938964844,92.89736938476562,2807600
94.02999877929688,94.45999908447266,90.30999755859375,92.08999633789062,91.85009765625,2613600
91.83999633789062,93.0,91.08000183105469,91.31999969482422,91.08210754394531,2614500
95.5199966430664,97.47000122070312,95.01000213623047,97.12999725341797,96.87696838378906,2937100
97.69000244140625,98.47000122070312,95.47000122070312,96.16999816894531,95.91947174072266,2892700
96.02999877929688,96.2300033569336,94.5,94.62999725341797,94.38348388671875,2472400
96.5,98.37000274658203,95.83000183105469,97.80000305175781,97.54523468017578,4102000
96.0,96.87000274658203,94.83000183105469,96.5,96.24861907958984,3331100
97.13999938964844,97.94999694824219,94.33999633789062,97.93000030517578,97.67488861083984,4533500
114.80000305175781,115.9000015258789,106.5999984741211,107.58999633789062,107.30972290039062,11725200
107.23999786376953,112.83999633789062,106.95999908447266,112.30000305175781,112.00746154785156,4736400
114.04000091552734,115.80000305175781,112.77999877929688,115.2699966430664,114.96971893310547,4072300
115.44000244140625,117.29000091552734,114.8499984741211,116.02999877929688,115.72773742675781,3158300
116.54000091552734,116.80999755859375,114.91999816894531,115.94000244140625,115.63797760009766,1134500
115.70999908447266,117.16999816894531,115.55000305175781,116.37000274658203,116.06685638427734,2006100
116.44000244140625,117.51000213623047,115.25,116.79000091552734,116.48576354980469,2674800
116.77999877929688,118.12999725341797,115.9800033569336,117.66999816894531,117.36346435546875,2916100
118.05000305175781,118.16999816894531,116.69999694824219,117.9800033569336,117.67266082763672,2104200
116.13999938964844,119.4800033569336,116.12999725341797,119.0,118.69000244140625,2120600
117.81999969482422,118.0999984741211,116.5,117.36000061035156,117.36000061035156,2022100
117.69999694824219,119.02999877929688,116.20999908447266,116.52999877929688,116.52999877929688,2651600
115.93000030517578,116.87999725341797,115.1500015258789,115.36000061035156,115.36000061035156,1983900
115.55000305175781,117.27999877929688,115.23999786376953,117.13999938964844,117.13999938964844,2467600
116.38999938964844,116.72000122070312,114.80000305175781,114.88999938964844,114.88999938964844,2037600
115.5,116.41999816894531,114.2300033569336,116.38999938964844,116.38999938964844,1744500
120.38999938964844,120.38999938964844,116.13999938964844,117.52999877929688,117.52999877929688,2163000
117.75,118.36000061035156,115.54000091552734,117.41999816894531,117.41999816894531,2184500
115.94000244140625,116.70999908447266,113.41000366210938,113.69000244140625,113.69000244140625,3293100
112.88999938964844,114.47000122070312,112.4000015258789,113.94999694824219,113.94999694824219,5324400
114.25,115.4800033569336,113.66999816894531,114.91999816894531,114.91999816894531,2423900
114.51000213623047,115.27999877929688,114.23999786376953,114.3499984741211,114.3499984741211,2136400
115.9800033569336,116.45999908447266,114.58999633789062,115.12999725341797,115.12999725341797,2572000
113.5999984741211,114.25,112.5,113.95999908447266,113.95999908447266,2250100
113.86000061035156,115.66000366210938,112.91999816894531,115.4800033569336,115.4800033569336,1317100
115.83999633789062,116.44000244140625,114.41999816894531,115.04000091552734,115.04000091552734,1362600
114.9800033569336,115.87999725341797,114.2699966430664,114.29000091552734,114.29000091552734,1321500
115.27999877929688,116.48999786376953,115.05000305175781,115.86000061035156,115.86000061035156,1593700
114.94000244140625,116.08999633789062,114.52999877929688,116.06999969482422,116.06999969482422,1547900
116.62999725341797,117.12000274658203,114.75,115.83000183105469,115.83000183105469,1707600
117.23999786376953,118.9000015258789,116.54000091552734,117.97000122070312,117.97000122070312,2008900
116.94000244140625,118.97000122070312,116.47000122070312,118.4000015258789,118.4000015258789,2058800
119.41999816894531,122.44999694824219,119.16999816894531,121.56999969482422,121.56999969482422,2467900
120.75,121.25,118.61000061035156,118.7300033569336,118.7300033569336,2581300
118.7300033569336,120.04000091552734,118.7300033569336,119.79000091552734,119.79000091552734,1596300
120.04000091552734,120.2699966430664,119.0199966430664,119.54000091552734,119.54000091552734,2533900
119.4800033569336,119.58000183105469,117.94999694824219,118.75,118.75,2747100
118.51000213623047,120.12999725341797,118.13999938964844,120.01000213623047,120.01000213623047,2339400
119.91999816894531,120.01000213623047,119.04000091552734,119.76000213623047,119.76000213623047,1708200
119.9800033569336,120.1500015258789,117.30000305175781,117.37999725341797,117.37999725341797,1762200
116.38999938964844,116.94000244140625,115.66999816894531,115.75,115.75,1618800
115.05000305175781,116.30000305175781,114.33000183105469,115.7300033569336,115.7300033569336,2240200
116.0999984741211,116.27999877929688,115.0,115.77999877929688,115.77999877929688,2132700
116.2300033569336,117.9000015258789,115.44999694824219,117.72000122070312,117.72000122070312,1881700
116.91000366210938,120.22000122070312,116.19000244140625,120.19999694824219,120.19999694824219,1674500
120.29000091552734,121.16000366210938,119.4000015258789,120.70999908447266,120.70999908447266,1847300
120.7699966430664,121.86000061035156,119.37999725341797,119.4800033569336,119.4800033569336,1887200
118.69000244140625,119.97000122070312,118.26000213623047,119.0,119.0,1690000
119.12000274658203,119.45999908447266,117.72000122070312,118.19000244140625,118.19000244140625,2208200
119.0199966430664,119.31999969482422,116.1500015258789,118.5199966430664,118.5199966430664,2213400
118.95999908447266,119.20999908447266,115.7300033569336,116.08999633789062,116.08999633789062,3553500
115.87000274658203,116.31999969482422,114.79000091552734,115.31999969482422,115.31999969482422,3780600
115.0999984741211,116.79000091552734,114.68000030517578,115.70999908447266,115.70999908447266,2073500
114.73999786376953,114.7699966430664,112.02999877929688,114.48999786376953,114.48999786376953,2535900
113.87999725341797,114.5,111.91000366210938,114.48999786376953,114.48999786376953,2691000
115.68000030517578,117.04000091552734,114.91000366210938,115.0199966430664,115.0199966430664,2140900
114.75,115.31999969482422,113.76000213623047,115.18000030517578,115.18000030517578,1371000
