Open,High,Low,Close,Adj Close,Volume
186.02000427246094,189.91000366210938,182.75,186.97999572753906,186.97999572753906,5835700
184.72999572753906,184.99000549316406,176.88999938964844,177.33999633789062,177.33999633789062,6038800
177.3300018310547,179.77999877929688,173.4199981689453,174.4499969482422,174.4499969482422,6845300
170.5,179.17999267578125,169.6999969482422,176.55999755859375,176.55999755859375,12734400
175.55999755859375,177.52000427246094,171.82000732421875,174.77999877929688,174.77999877929688,9039500
175.5800018310547,189.22000122070312,174.55999755859375,189.11000061035156,189.11000061035156,16319100
192.5,199.6699981689453,189.8000030517578,190.9199981689453,190.9199981689453,16322800
193.02000427246094,201.97000122070312,188.39999389648438,201.6300048828125,201.6300048828125,28178700
208.1699981689453,216.97000122070312,200.10000610351562,216.44000244140625,216.44000244140625,53920300
214.3000030517578,224.32000732421875,211.5,223.8800048828125,223.8800048828125,23430100
222.3800048828125,229.35000610351562,218.44000244140625,220.44000244140625,220.44000244140625,17805500
221.30999755859375,225.22999572753906,216.35000610351562,218.50999450683594,218.50999450683594,10935200
216.66000366210938,219.38999938964844,211.63999938964844,213.91000366210938,213.91000366210938,9508500
216.47999572753906,227.77999877929688,214.5800018310547,226.75,226.75,10508400
224.60000610351562,228.10000610351562,219.6699981689453,226.02000427246094,226.02000427246094,8972700
223.2899932861328,230.75,222.39999389648438,224.89999389648438,224.89999389648438,9064900
223.10000610351562,228.38999938964844,221.0,226.2100067138672,226.2100067138672,5525000
222.75999450683594,228.1999969482422,220.8800048828125,221.4199981689453,221.4199981689453,6361300
224.7899932861328,228.10000610351562,222.4199981689453,226.72999572753906,226.72999572753906,6400700
227.67999267578125,232.07000732421875,225.0500030517578,229.91000366210938,229.91000366210938,7142700
225.3000030517578,228.6199951171875,222.8699951171875,226.77999877929688,226.77999877929688,5539700
227.49000549316406,241.9600067138672,226.41000366210938,233.49000549316406,233.49000549316406,10982100
231.6199951171875,232.1999969482422,224.64999389648438,229.94000244140625,229.94000244140625,6181200
236.99000549316406,244.5399932861328,236.60000610351562,244.11000061035156,244.11000061035156,9254800
244.67999267578125,251.6199951171875,241.50999450683594,242.6999969482422,242.6999969482422,8780100
244.80999755859375,249.41000366210938,243.75999450683594,249.3000030517578,249.3000030517578,6098500
248.11000061035156,251.99000549316406,247.50999450683594,249.11000061035156,249.11000061035156,6527400
247.16000366210938,249.2899932861328,244.02999877929688,245.69000244140625,245.69000244140625,5136800
241.17999267578125,244.24000549316406,237.55999755859375,241.14999389648438,241.14999389648438,5627200
241.9600067138672,246.47999572753906,239.27999877929688,245.1699981689453,245.1699981689453,5280400
240.9499969482422,243.2899932861328,235.67999267578125,241.16000366210938,241.16000366210938,7504700
232.5500030517578,233.47999572753906,224.58999633789062,226.5399932861328,226.5399932861328,8630100
226.4600067138672,229.89999389648438,224.3000030517578,224.5500030517578,224.5500030517578,5276900
225.66000366210938,234.10000610351562,223.94000244140625,229.61000061035156,229.61000061035156,5426300
230.24000549316406,234.16000366210938,229.0,233.97999572753906,233.97999572753906,3766900
233.6300048828125,236.9499969482422,223.14999389648438,223.27999877929688,223.27999877929688,5349800
221.92999267578125,229.8699951171875,221.52000427246094,224.57000732421875,224.57000732421875,7109400
226.66000366210938,229.7899932861328,218.74000549316406,220.64999389648438,220.64999389648438,5740400
227.0,233.8800048828125,223.42999267578125,223.55999755859375,223.55999755859375,8615900
220.72000122070312,230.3699951171875,219.47000122070312,230.0399932861328,230.0399932861328,7292900
231.02999877929688,233.8800048828125,225.0399932861328,226.11000061035156,226.11000061035156,8164900
225.58999633789062,226.85000610351562,214.69000244140625,218.38999938964844,218.38999938964844,7469000
220.2100067138672,229.3300018310547,218.27000427246094,228.9600067138672,228.9600067138672,8149300
224.16000366210938,228.74000549316406,221.3000030517578,227.44000244140625,227.44000244140625,6737400
229.6199951171875,234.77999877929688,229.6199951171875,233.57000732421875,233.57000732421875,6699600
233.61000061035156,239.49000549316406,233.3699951171875,236.52999877929688,236.52999877929688,6047400
226.5,227.69000244140625,217.72000122070312,218.1300048828125,218.1300048828125,8000100
219.82000732421875,228.0,215.8000030517578,224.1199951171875,224.1199951171875,8230300
230.47000122070312,242.2899932861328,229.10000610351562,235.3800048828125,235.3800048828125,19454100
231.22000122070312,241.36000061035156,227.8300018310547,240.1300048828125,240.1300048828125,18914200
245.0500030517578,245.25,235.75,243.6300048828125,243.6300048828125,17912400
240.3699951171875,250.49000549316406,239.66000366210938,242.85000610351562,242.85000610351562,16037400
242.6699981689453,248.3000030517578,236.67999267578125,236.8699951171875,236.8699951171875,9166800
235.35000610351562,240.5,231.66000366210938,237.0500030517578,237.0500030517578,10018000
235.13999938964844,236.4499969482422,221.42999267578125,226.41000366210938,226.41000366210938,11207200
225.60000610351562,232.6999969482422,223.00999450683594,224.07000732421875,224.07000732421875,8234300
228.6300048828125,230.63999938964844,220.72000122070312,224.36000061035156,224.36000061035156,7762200
229.69000244140625,246.64999389648438,227.3800048828125,245.1999969482422,245.1999969482422,17579700
241.61000061035156,246.97999572753906,235.67999267578125,239.7100067138672,239.7100067138672,18994900
237.0,242.44000244140625,233.25999450683594,235.44000244140625,235.44000244140625,11848600
237.85000610351562,241.5399932861328,232.85000610351562,239.0399932861328,239.0399932861328,8657400
244.83999633789062,245.8000030517578,233.25,240.74000549316406,240.74000549316406,13925900
238.75999450683594,241.58999633789062,227.3800048828125,236.72999572753906,236.72999572753906,10825600
236.67999267578125,244.27999877929688,233.91000366210938,240.02000427246094,240.02000427246094,9188900
235.77000427246094,237.3300018310547,224.27999877929688,224.75,224.75,9806100
225.63999938964844,233.8300018310547,224.22999572753906,229.97999572753906,229.97999572753906,9991100
226.0500030517578,230.44000244140625,213.6999969482422,214.2899932861328,214.2899932861328,15282400
214.3000030517578,223.6699981689453,212.63999938964844,220.8699951171875,220.8699951171875,12952600
212.69000244140625,234.47000122070312,211.72999572753906,232.50999450683594,232.50999450683594,17505000
237.8000030517578,238.8000030517578,229.50999450683594,230.0,230.0,15293400
234.41000366210938,249.9199981689453,234.39999389648438,245.10000610351562,245.10000610351562,21057800
249.8000030517578,250.3699951171875,237.72999572753906,240.86000061035156,240.86000061035156,25776700
265.0,279.29998779296875,262.6600036621094,272.3800048828125,272.3800048828125,46685300
272.7799987792969,278.3800048828125,266.3800048828125,268.1600036621094,268.1600036621094,17207100
268.95001220703125,290.75,265.67999267578125,289.57000732421875,289.57000732421875,24889100
290.2300109863281,290.489990234375,280.3599853515625,282.45001220703125,282.45001220703125,13326400
286.95001220703125,297.5899963378906,285.54998779296875,291.0199890136719,291.0199890136719,15100700
290.0400085449219,305.6300048828125,288.0400085449219,298.6199951171875,298.6199951171875,15714100
298.3299865722656,305.2099914550781,294.7799987792969,296.94000244140625,296.94000244140625,14612600
297.70001220703125,301.19000244140625,292.2900085449219,295.7200012207031,295.7200012207031,9960500
295.1300048828125,297.6199951171875,289.5,291.8800048828125,291.8800048828125,7505100
296.1700134277344,299.70001220703125,286.4200134277344,286.75,286.75,6916400
286.3999938964844,287.3299865722656,272.8399963378906,273.0,273.0,10367600
271.25,276.2900085449219,268.79998779296875,269.05999755859375,269.05999755859375,7057400
272.0199890136719,274.9700012207031,255.32000732421875,260.7900085449219,260.7900085449219,11124700
261.05999755859375,261.1499938964844,252.08999633789062,258.6000061035156,258.6000061035156,7927000
259.9200134277344,266.0799865722656,256.8800048828125,263.4599914550781,263.4599914550781,7683800
259.6600036621094,260.8999938964844,254.22000122070312,254.66000366210938,254.66000366210938,7266000
265.989990234375,275.3599853515625,260.0899963378906,274.9700012207031,274.9700012207031,9667300
274.4700012207031,290.6600036621094,271.55999755859375,290.1300048828125,290.1300048828125,9573800
290.0,311.0,288.19000244140625,299.2699890136719,299.2699890136719,17978200
309.20001220703125,312.7099914550781,302.54998779296875,310.20001220703125,310.20001220703125,14626900
309.94000244140625,310.489990234375,303.6099853515625,306.0199890136719,306.0199890136719,8038600
294.7200012207031,299.82000732421875,291.0,295.2799987792969,295.2799987792969,9838200
297.3299865722656,298.0,287.0,287.9800109863281,287.9800109863281,8400100
291.0,291.8699951171875,282.6600036621094,285.04998779296875,285.04998779296875,7256500
284.989990234375,286.9800109863281,277.3399963378906,286.69000244140625,286.69000244140625,6245100
285.9100036621094,292.4700012207031,283.760009765625,291.5,291.5,5919000
289.0,289.2099914550781,284.1700134277344,285.5400085449219,285.5400085449219,3236000
284.0,289.54998779296875,280.5299987792969,281.1700134277344,281.1700134277344,4703400
282.5,282.9599914550781,275.94000244140625,280.9599914550781,280.9599914550781,5786900
281.3699951171875,308.260009765625,280.4100036621094,305.5299987792969,305.5299987792969,16070100
303.989990234375,319.79998779296875,303.0299987792969,316.95001220703125,316.95001220703125,14664900
310.489990234375,321.989990234375,310.0,320.4100036621094,320.4100036621094,12690600
316.4599914550781,322.7699890136719,310.9200134277344,312.5899963378906,312.5899963378906,8423000
311.0,313.2200012207031,303.1300048828125,305.55999755859375,305.55999755859375,7195400
306.5,309.6099853515625,302.1000061035156,308.4200134277344,308.4200134277344,7821600
309.1099853515625,312.3800048828125,304.80999755859375,310.260009765625,310.260009765625,7205300
321.45001220703125,329.0,319.5199890136719,320.010009765625,320.010009765625,14364000
320.0,323.17999267578125,308.8500061035156,315.17999267578125,315.17999267578125,10148600
328.0,332.7200012207031,317.20001220703125,320.3399963378906,320.3399963378906,10756400
318.9700012207031,324.7099914550781,314.4200134277344,317.8299865722656,317.8299865722656,7543300
302.1199951171875,303.3900146484375,286.54998779296875,290.4100036621094,290.4100036621094,17724600
288.760009765625,294.7200012207031,288.70001220703125,290.7099914550781,290.7099914550781,14080000
289.7300109863281,292.25,286.1300048828125,288.29998779296875,288.29998779296875,6163700
281.239990234375,289.2799987792969,280.80999755859375,288.19000244140625,288.19000244140625,6918100
289.989990234375,300.6600036621094,286.5,297.9599914550781,297.9599914550781,6376200
298.0899963378906,298.8800048828125,290.80999755859375,297.75,297.75,7856200
296.17999267578125,298.4599914550781,291.9100036621094,294.9599914550781,294.9599914550781,4251100
293.19000244140625,293.57000732421875,282.1300048828125,284.1700134277344,284.1700134277344,5778100
281.9200134277344,285.19000244140625,273.4100036621094,276.8800048828125,276.8800048828125,5964400
283.17999267578125,295.5,281.010009765625,291.1199951171875,291.1199951171875,9588500
285.5299987792969,295.010009765625,283.2200012207031,294.8800048828125,294.8800048828125,7557400
298.05999755859375,298.3900146484375,288.70001220703125,294.95001220703125,294.95001220703125,6764000
298.239990234375,311.1400146484375,295.510009765625,309.4100036621094,309.4100036621094,9345100
307.0,314.17999267578125,304.54998779296875,309.70001220703125,309.70001220703125,8328400
311.57000732421875,316.7699890136719,303.69000244140625,315.54998779296875,315.54998779296875,8949600
316.8299865722656,321.70001220703125,313.2200012207031,315.1700134277344,315.1700134277344,6766600
311.07000732421875,329.3500061035156,311.07000732421875,327.5400085449219,327.5400085449219,13072300
326.5,328.8800048828125,321.3500061035156,327.260009765625,327.260009765625,9579700
332.5,332.95001220703125,323.1400146484375,330.1300048828125,330.1300048828125,10856200
329.9700012207031,336.6499938964844,328.8900146484375,332.82000732421875,332.82000732421875,8277200
331.0799865722656,332.5,323.6000061035156,326.2200012207031,326.2200012207031,9247000
326.75,330.0799865722656,321.25,326.3299865722656,326.3299865722656,7814100
322.57000732421875,324.8900146484375,313.3900146484375,315.7799987792969,315.7799987792969,18008200
336.7900085449219,344.0,332.6300048828125,342.5,342.5,28385600
341.7200012207031,362.25,340.6300048828125,357.4200134277344,357.4200134277344,15646900
357.5299987792969,365.6499938964844,355.1400146484375,363.8299865722656,363.8299865722656,11796500
360.57000732421875,368.8999938964844,358.5,367.9599914550781,367.9599914550781,7766900
368.7699890136719,369.0199890136719,361.70001220703125,364.8699951171875,364.8699951171875,8256800
363.20001220703125,365.9200134277344,360.5899963378906,360.7699890136719,360.7699890136719,6696100
358.44000244140625,360.95001220703125,352.8599853515625,353.1099853515625,353.1099853515625,5127600
349.9800109863281,355.95001220703125,348.7099914550781,353.8599853515625,353.8599853515625,5660700
353.8599853515625,365.3900146484375,349.9100036621094,361.989990234375,361.989990234375,8005200
365.1600036621094,368.32000732421875,358.42999267578125,366.8900146484375,366.8900146484375,7857000
359.0799865722656,379.42999267578125,359.0,365.8999938964844,365.8999938964844,9397000
363.6400146484375,368.45001220703125,360.67999267578125,361.4800109863281,361.4800109863281,4994900
358.510009765625,364.17999267578125,354.17999267578125,362.95001220703125,362.95001220703125,6289400
360.0199890136719,368.19000244140625,358.30999755859375,366.8299865722656,366.8299865722656,6253200
372.4100036621094,373.8299865722656,361.739990234375,362.5,362.5,6901100
359.1600036621094,362.1400146484375,347.1400146484375,347.3599853515625,347.3599853515625,7287300
