Open,High,Low,Close,Adj Close,Volume
214.6300048828125,221.0,214.10000610351562,218.85000610351562,218.85000610351562,7843600
218.0,218.27000427246094,208.6699981689453,210.13999938964844,210.13999938964844,7304600
205.2100067138672,205.47000122070312,198.0800018310547,200.82000732421875,200.82000732421875,7171300
199.1199951171875,202.72000122070312,198.19000244140625,200.16000366210938,200.16000366210938,5246000
198.63999938964844,200.13999938964844,196.6199951171875,197.1699981689453,197.1699981689453,3897700
194.2100067138672,197.10000610351562,192.16000366210938,195.4499969482422,195.4499969482422,5173800
199.75,201.1199951171875,194.5800018310547,194.80999755859375,194.80999755859375,4832200
191.99000549316406,197.10000610351562,189.32000732421875,195.72000122070312,195.72000122070312,8733000
196.32000732421875,196.4499969482422,189.22000122070312,189.41000366210938,189.41000366210938,5126700
188.3000030517578,189.35000610351562,185.52999877929688,187.00999450683594,187.00999450683594,4899500
187.24000549316406,192.1999969482422,185.52000427246094,191.38999938964844,191.38999938964844,6120400
192.88999938964844,193.3000030517578,186.0800018310547,186.22999572753906,186.22999572753906,6015400
188.77999877929688,190.1699981689453,176.74000549316406,177.22999572753906,177.22999572753906,9119500
177.6999969482422,179.0500030517578,171.10000610351562,171.42999267578125,171.42999267578125,8843900
169.69000244140625,174.75999450683594,169.22999572753906,174.57000732421875,174.57000732421875,7988900
172.6199951171875,173.72000122070312,167.5500030517578,170.0800018310547,170.0800018310547,8073300
171.0,177.22999572753906,170.6300048828125,174.67999267578125,174.67999267578125,9644600
181.41000366210938,186.92999267578125,178.97999572753906,185.74000549316406,185.74000549316406,10614800
182.57000732421875,185.36000061035156,175.3000030517578,175.94000244140625,175.94000244140625,7110800
175.08999633789062,177.77999877929688,173.1199951171875,177.57000732421875,177.57000732421875,6278400
176.9499969482422,180.38999938964844,176.1300048828125,178.36000061035156,178.36000061035156,5047700
179.7100067138672,185.97999572753906,174.74000549316406,185.47999572753906,185.47999572753906,7563100
180.49000549316406,182.24000549316406,169.82000732421875,172.3000030517578,172.3000030517578,8379400
169.49000549316406,172.42999267578125,165.5800018310547,169.6999969482422,169.6999969482422,7232700
166.72000122070312,170.2899932861328,162.1300048828125,163.60000610351562,163.60000610351562,9997800
167.4199981689453,171.25999450683594,163.27999877929688,167.14999389648438,167.14999389648438,8598700
165.5,169.97999572753906,160.8300018310547,161.27000427246094,161.27000427246094,7220100
156.92999267578125,166.85000610351562,154.63999938964844,160.4199981689453,160.4199981689453,10187500
163.5500030517578,168.67999267578125,162.00999450683594,166.91000366210938,166.91000366210938,6499700
164.74000549316406,166.11000061035156,161.8800048828125,164.1199951171875,164.1199951171875,5065800
167.3300018310547,169.10000610351562,158.27000427246094,163.72999572753906,163.72999572753906,7317700
162.82000732421875,164.52000427246094,156.19000244140625,157.3300018310547,157.3300018310547,7454400
155.22999572753906,159.25,154.72999572753906,155.60000610351562,155.60000610351562,8382200
158.74000549316406,160.72999572753906,154.5500030517578,159.64999389648438,159.64999389648438,9068700
159.83999633789062,160.72999572753906,155.91000366210938,160.32000732421875,160.32000732421875,6148800
157.77000427246094,158.38999938964844,154.5500030517578,156.92999267578125,156.92999267578125,6928400
155.32000732421875,161.88999938964844,155.32000732421875,159.64999389648438,159.64999389648438,7436800
159.69000244140625,163.69000244140625,157.57000732421875,162.4600067138672,162.4600067138672,6697700
160.6699981689453,165.22999572753906,160.25,165.10000610351562,165.10000610351562,7883600
166.9600067138672,167.27999877929688,159.35000610351562,160.24000549316406,160.24000549316406,18114600
178.00999450683594,184.4199981689453,174.3699951171875,176.07000732421875,176.07000732421875,37037400
175.0,190.1300048828125,174.6999969482422,188.39999389648438,188.39999389648438,19231200
185.0,189.63999938964844,183.8000030517578,184.91000366210938,184.91000366210938,9224000
188.92999267578125,190.4199981689453,181.6999969482422,182.8699951171875,182.8699951171875,5811700
181.7100067138672,188.60000610351562,181.7100067138672,187.14999389648438,187.14999389648438,6331100
187.0,190.55999755859375,185.38999938964844,189.19000244140625,189.19000244140625,6226200
188.52999877929688,192.67999267578125,186.61000061035156,187.11000061035156,187.11000061035156,8467700
183.6300048828125,183.9499969482422,177.1999969482422,178.4499969482422,178.4499969482422,7855800
170.5500030517578,172.67999267578125,165.05999755859375,166.02999877929688,166.02999877929688,10726200
168.72999572753906,169.6300048828125,162.14999389648438,164.4499969482422,164.4499969482422,8576200
166.72999572753906,171.5,164.67999267578125,168.5500030517578,168.5500030517578,7740700
163.72999572753906,166.89999389648438,158.6199951171875,159.85000610351562,159.85000610351562,8090900
158.55999755859375,166.22999572753906,158.1699981689453,163.25999450683594,163.25999450683594,13074600
165.0500030517578,169.35000610351562,164.89999389648438,166.8300018310547,166.8300018310547,6736800
164.6999969482422,170.4499969482422,164.2100067138672,167.4499969482422,167.4499969482422,5864500
169.08999633789062,173.38999938964844,167.1199951171875,173.0500030517578,173.0500030517578,7258000
177.72000122070312,186.41000366210938,176.5500030517578,185.9199981689453,185.9199981689453,12107100
186.11000061035156,186.5800018310547,180.47000122070312,181.30999755859375,181.30999755859375,6170600
180.2899932861328,182.3300018310547,171.44000244140625,171.4600067138672,171.4600067138672,6668600
172.5,173.77999877929688,168.05999755859375,170.61000061035156,170.61000061035156,5430400
165.0500030517578,167.5,161.11000061035156,165.0399932861328,165.0399932861328,9539400
164.75999450683594,169.14999389648438,164.0500030517578,168.1999969482422,168.1999969482422,4561600
166.10000610351562,172.35000610351562,164.61000061035156,172.1999969482422,172.1999969482422,4614200
173.52000427246094,175.05999755859375,170.8300018310547,172.72999572753906,172.72999572753906,4085100
174.1699981689453,176.94000244140625,173.1699981689453,176.63999938964844,176.63999938964844,4000100
174.0500030517578,176.61000061035156,172.83999633789062,175.5,175.5,2869200
174.0,176.32000732421875,171.25999450683594,174.36000061035156,174.36000061035156,3689300
172.2100067138672,173.3800048828125,164.35000610351562,166.3300018310547,166.3300018310547,7073000
162.41000366210938,165.83999633789062,161.1699981689453,163.49000549316406,163.49000549316406,6225900
161.02999877929688,161.7100067138672,157.64999389648438,161.0399932861328,161.0399932861328,6096100
163.7100067138672,167.61000061035156,162.22000122070312,167.3800048828125,167.3800048828125,6037700
168.9499969482422,172.63999938964844,167.11000061035156,167.88999938964844,167.88999938964844,3818200
170.9199981689453,174.10000610351562,167.80999755859375,173.80999755859375,173.80999755859375,4373400
176.10000610351562,183.5,175.61000061035156,182.4499969482422,182.4499969482422,5654000
180.66000366210938,185.52999877929688,179.91000366210938,185.35000610351562,185.35000610351562,3886000
185.07000732421875,187.55999755859375,180.92999267578125,182.47000122070312,182.47000122070312,3804700
181.8300018310547,181.99000549316406,175.0800018310547,177.2899932861328,177.2899932861328,4407900
177.11000061035156,177.1300048828125,169.75999450683594,170.4600067138672,170.4600067138672,3886500
174.86000061035156,182.22999572753906,174.35000610351562,180.3000030517578,180.3000030517578,4960900
178.41000366210938,181.8800048828125,175.92999267578125,181.2899932861328,181.2899932861328,4562100
181.82000732421875,184.4199981689453,180.22000122070312,184.02000427246094,184.02000427246094,4751400
181.3000030517578,185.17999267578125,179.75999450683594,182.97999572753906,182.97999572753906,3997100
180.80999755859375,185.13999938964844,179.42999267578125,183.7899932861328,183.7899932861328,4317900
185.52999877929688,190.67999267578125,185.3699951171875,189.64999389648438,189.64999389648438,5786300
188.55999755859375,191.5800018310547,187.25,191.27000427246094,191.27000427246094,3759700
187.0,191.8000030517578,186.27999877929688,190.1699981689453,190.1699981689453,4090300
191.08999633789062,194.3699951171875,189.0800018310547,189.75,189.75,3396800
186.3000030517578,187.1300048828125,179.82000732421875,182.24000549316406,182.24000549316406,5851700
188.16000366210938,189.57000732421875,186.2100067138672,188.61000061035156,188.61000061035156,4179200
192.1300048828125,192.5,186.32000732421875,186.72999572753906,186.72999572753906,4175100
186.6300048828125,190.02000427246094,185.50999450683594,189.88999938964844,189.88999938964844,3846200
