Open,High,Low,Close,Adj Close,Volume
593.260009765625,603.9400024414062,588.0,599.6699829101562,583.0829467773438,339300
607.8900146484375,611.0,596.0900268554688,610.27001953125,593.3897705078125,317200
608.5399780273438,624.8499755859375,608.5399780273438,622.3400268554688,605.1259155273438,207200
625.0,631.4500122070312,614.8900146484375,630.0,612.5740356445312,330300
630.0,635.6500244140625,625.1400146484375,626.2100219726562,608.888916015625,245400
629.0900268554688,636.219970703125,625.8800048828125,633.4500122070312,615.9286499023438,188200
631.9000244140625,637.6300048828125,628.9000244140625,635.9099731445312,618.320556640625,139000
629.9099731445312,638.8900146484375,629.8599853515625,638.2999877929688,620.6444702148438,198800
642.989990234375,647.7100219726562,639.3900146484375,641.1799926757812,623.4447631835938,241600
647.219970703125,652.2000122070312,633.489990234375,644.0399780273438,626.2256469726562,274100
657.6599731445312,673.75,654.25,666.0599975585938,647.6365966796875,406800
673.72998046875,675.7100219726562,657.22998046875,661.5,643.2027587890625,296700
661.5,677.6900024414062,661.1300048828125,676.5999755859375,657.8850708007812,380400
671.5900268554688,679.530029296875,670.0,677.010009765625,658.2837524414062,191600
675.280029296875,680.0,674.3900146484375,677.3599853515625,658.6240234375,216200
667.280029296875,673.9400024414062,665.8099975585938,668.8300170898438,650.3300170898438,272400
653.2100219726562,660.0399780273438,647.9400024414062,655.5,655.5,246500
649.6199951171875,653.8900146484375,637.1799926757812,646.0,646.0,323400
635.719970703125,639.3699951171875,630.0900268554688,631.5,631.5,512800
633.4199829101562,640.8900146484375,632.4400024414062,638.77001953125,638.77001953125,302300
640.77001953125,646.22998046875,640.77001953125,643.0399780273438,643.0399780273438,173400
646.0900268554688,654.719970703125,643.52001953125,654.1300048828125,654.1300048828125,148600
657.739990234375,657.739990234375,630.9199829101562,631.02001953125,631.02001953125,179400
623.1699829101562,630.5399780273438,620.3099975585938,622.7999877929688,622.7999877929688,156700
625.5700073242188,626.72998046875,600.8400268554688,606.97998046875,606.97998046875,344300
610.0,612.0499877929688,598.77001953125,600.3900146484375,600.3900146484375,287700
594.8400268554688,605.6900024414062,589.030029296875,605.4299926757812,605.4299926757812,249200
608.8099975585938,613.6300048828125,598.5999755859375,601.2000122070312,601.2000122070312,196100
602.3400268554688,605.75,595.8900146484375,601.3900146484375,601.3900146484375,193300
600.9299926757812,616.8499755859375,597.22998046875,614.8699951171875,614.8699951171875,212800
610.9000244140625,616.9000244140625,606.1900024414062,615.5800170898438,615.5800170898438,169100
617.5999755859375,621.530029296875,612.5499877929688,619.9199829101562,619.9199829101562,221300
622.8499755859375,629.9099731445312,614.5700073242188,628.3699951171875,628.3699951171875,311100
611.6300048828125,613.5700073242188,591.1900024414062,593.72998046875,593.72998046875,197500
595.3900146484375,600.489990234375,585.25,600.1400146484375,600.1400146484375,207700
597.3400268554688,600.27001953125,584.8200073242188,587.0999755859375,587.0999755859375,192700
582.030029296875,582.5999755859375,573.010009765625,581.9299926757812,581.9299926757812,407800
579.5900268554688,593.3800048828125,579.5900268554688,592.0399780273438,592.0399780273438,264800
590.4600219726562,590.4600219726562,576.4099731445312,584.7100219726562,584.7100219726562,268200
592.5700073242188,595.0,566.8499755859375,567.0599975585938,567.0599975585938,302900
567.0599975585938,567.0599975585938,550.0900268554688,554.7000122070312,554.7000122070312,255200
545.9600219726562,545.9600219726562,531.989990234375,540.510009765625,540.510009765625,259800
537.0900268554688,548.97998046875,530.5399780273438,531.4400024414062,531.4400024414062,268300
540.6400146484375,546.2000122070312,530.3699951171875,531.8300170898438,531.8300170898438,355400
536.97998046875,544.219970703125,528.4500122070312,540.239990234375,540.239990234375,318000
532.3400268554688,535.989990234375,523.2100219726562,530.4000244140625,530.4000244140625,223500
526.7899780273438,536.1699829101562,523.780029296875,524.8200073242188,524.8200073242188,340000
533.6799926757812,545.8900146484375,523.0999755859375,542.3499755859375,542.3499755859375,220200
556.02001953125,566.1500244140625,554.6500244140625,563.52001953125,563.52001953125,268200
553.1900024414062,557.7100219726562,547.9099731445312,551.75,551.75,253700
545.0599975585938,554.780029296875,545.0599975585938,547.0,547.0,187600
540.0900268554688,540.6300048828125,528.1599731445312,533.47998046875,533.47998046875,215600
539.5900268554688,543.5399780273438,528.510009765625,531.52001953125,531.52001953125,212400
533.77001953125,533.77001953125,517.8200073242188,522.5900268554688,522.5900268554688,312500
526.1400146484375,526.1400146484375,509.2300109863281,509.8299865722656,509.8299865722656,399300
499.6300048828125,525.1099853515625,499.6300048828125,521.7100219726562,521.7100219726562,317600
526.8300170898438,529.6699829101562,510.010009765625,514.280029296875,514.280029296875,236700
525.0,532.7000122070312,524.2999877929688,525.6099853515625,525.6099853515625,252100
541.0900268554688,547.4500122070312,536.3400268554688,540.2100219726562,540.2100219726562,331100
536.2000122070312,546.25,530.6300048828125,541.5,541.5,293600
539.3699951171875,543.280029296875,528.260009765625,531.02001953125,531.02001953125,198200
528.7999877929688,539.5599975585938,521.4299926757812,537.8800048828125,537.8800048828125,293600
542.8499755859375,547.0,536.3400268554688,542.5800170898438,542.5800170898438,188300
538.9000244140625,555.75,538.9000244140625,555.0399780273438,555.0399780273438,268700
559.2100219726562,571.760009765625,552.25,554.8200073242188,554.8200073242188,220100
557.5599975585938,571.3900146484375,557.5599975585938,564.3499755859375,564.3499755859375,221800
567.239990234375,583.3400268554688,560.5599975585938,581.5499877929688,581.5499877929688,223500
578.6199951171875,581.7000122070312,572.7899780273438,575.760009765625,575.760009765625,194900
582.0,586.3900146484375,574.7899780273438,575.52001953125,575.52001953125,163700
569.52001953125,578.260009765625,556.75,557.7100219726562,557.7100219726562,225500
549.8300170898438,568.0900268554688,545.2899780273438,563.0999755859375,563.0999755859375,266400
574.02001953125,584.3599853515625,563.97998046875,579.6099853515625,579.6099853515625,344300
585.5399780273438,586.8200073242188,574.4400024414062,584.8800048828125,584.8800048828125,275700
588.6799926757812,598.3300170898438,583.1900024414062,594.0800170898438,594.0800170898438,241300
593.0399780273438,594.489990234375,581.780029296875,582.7999877929688,582.7999877929688,390400
619.989990234375,648.4000244140625,610.1099853515625,640.02001953125,640.02001953125,666700
646.52001953125,646.52001953125,623.0,626.25,626.25,325200
621.510009765625,626.22998046875,615.239990234375,616.1400146484375,616.1400146484375,273700
627.8099975585938,628.6900024414062,611.8800048828125,618.010009765625,618.010009765625,401800
617.0,617.6900024414062,606.9199829101562,612.5700073242188,612.5700073242188,299300
602.5700073242188,612.489990234375,598.0,602.0800170898438,602.0800170898438,186100
610.6199951171875,621.5399780273438,609.1199951171875,620.6099853515625,620.6099853515625,223900
615.4199829101562,621.75,614.52001953125,616.3900146484375,616.3900146484375,194500
619.6199951171875,631.97998046875,616.9199829101562,629.3599853515625,629.3599853515625,274000
629.7999877929688,643.2000122070312,625.510009765625,639.0399780273438,639.0399780273438,216100
639.6099853515625,639.6099853515625,632.27001953125,636.5399780273438,636.5399780273438,74300
619.22998046875,620.9400024414062,602.72998046875,606.0900268554688,606.0900268554688,312700
606.0900268554688,612.7899780273438,604.9299926757812,609.8800048828125,609.8800048828125,214400
610.1500244140625,629.22998046875,602.0399780273438,628.5,628.5,464600
630.219970703125,638.0,626.8900146484375,634.6400146484375,634.6400146484375,244200
609.02001953125,626.489990234375,607.6300048828125,621.8200073242188,621.8200073242188,475200
615.489990234375,622.02001953125,611.9199829101562,616.8499755859375,616.8499755859375,216400
618.97998046875,618.97998046875,601.9099731445312,607.4500122070312,607.4500122070312,166500
607.6099853515625,614.97998046875,604.4400024414062,609.6900024414062,609.6900024414062,305700
618.25,631.4400024414062,611.5800170898438,614.469970703125,614.469970703125,328200
611.7899780273438,618.6799926757812,609.7000122070312,609.7000122070312,609.7000122070312,181700
612.0599975585938,618.0800170898438,609.1699829101562,618.02001953125,618.02001953125,261500
635.0,636.8200073242188,623.0499877929688,626.5900268554688,626.5900268554688,434300
624.8099975585938,635.6699829101562,623.260009765625,628.010009765625,628.010009765625,447000
621.1799926757812,621.1799926757812,608.280029296875,612.1500244140625,612.1500244140625,264300
604.8900146484375,614.8599853515625,599.4199829101562,605.72998046875,605.72998046875,424300
605.0800170898438,611.5,599.52001953125,602.0499877929688,602.0499877929688,217200
602.719970703125,611.1799926757812,602.3499755859375,610.1599731445312,610.1599731445312,266100
614.8499755859375,627.6599731445312,614.8499755859375,627.6400146484375,627.6400146484375,241800
620.6900024414062,621.9600219726562,604.8400268554688,619.0499877929688,619.0499877929688,296200
619.0700073242188,623.469970703125,615.5700073242188,620.3200073242188,620.3200073242188,153500
624.02001953125,630.8300170898438,620.4000244140625,626.4500122070312,626.4500122070312,184200
624.8599853515625,629.25,618.8200073242188,621.7000122070312,621.7000122070312,245700
625.8800048828125,632.75,625.27001953125,628.4000244140625,628.4000244140625,190700
622.5700073242188,629.8499755859375,622.510009765625,629.6500244140625,629.6500244140625,164600
633.0399780273438,633.9299926757812,623.5800170898438,625.77001953125,625.77001953125,216100
627.1500244140625,638.4199829101562,627.1500244140625,633.5599975585938,633.5599975585938,275700
629.6099853515625,637.219970703125,627.3900146484375,636.4600219726562,636.4600219726562,272600
640.0,652.510009765625,638.780029296875,649.030029296875,649.030029296875,282000
653.6300048828125,658.1300048828125,648.3300170898438,650.8200073242188,650.8200073242188,248600
647.25,658.8099975585938,645.0599975585938,658.7999877929688,658.7999877929688,268700
660.0,673.9400024414062,659.9099731445312,673.8300170898438,673.8300170898438,535000
674.9600219726562,682.5,669.8599853515625,680.2000122070312,680.2000122070312,432500
676.9600219726562,685.7100219726562,673.1099853515625,683.8800048828125,683.8800048828125,347300
685.0,691.0,678.719970703125,680.3499755859375,680.3499755859375,384600
685.3499755859375,689.5499877929688,671.47998046875,672.1099853515625,672.1099853515625,329200
666.9199829101562,671.1699829101562,659.5900268554688,660.239990234375,660.239990234375,292300
664.75,673.3300170898438,661.0800170898438,672.6500244140625,672.6500244140625,427900
673.030029296875,686.739990234375,671.9299926757812,685.0,685.0,433200
678.530029296875,696.4199829101562,677.5599975585938,694.25,694.25,304300
686.4400024414062,701.22998046875,683.9099731445312,700.5,700.5,275800
703.5,710.2100219726562,695.530029296875,710.1400146484375,710.1400146484375,343100
706.0399780273438,717.0,704.5399780273438,710.6900024414062,710.6900024414062,363300
708.8200073242188,712.3400268554688,702.5,707.25,707.25,300600
706.5900268554688,718.1799926757812,704.2100219726562,717.75,717.75,286100
713.4500122070312,729.489990234375,713.4299926757812,728.1500244140625,728.1500244140625,290600
730.0,733.469970703125,707.0,711.8400268554688,711.8400268554688,496000
704.25,713.8599853515625,704.25,713.5,713.5,261100
710.5499877929688,720.6300048828125,705.6199951171875,720.3499755859375,720.3499755859375,414300
738.0,744.0,717.6199951171875,742.5,742.5,577000
746.1900024414062,758.4299926757812,742.5599975585938,754.2999877929688,754.2999877929688,460200
757.6099853515625,766.7100219726562,746.3699951171875,746.97998046875,746.97998046875,636500
745.1500244140625,751.0,729.780029296875,730.469970703125,730.469970703125,719100
