Open,High,Low,Close,Adj Close,Volume
201.67999267578125,202.25999450683594,197.19000244140625,199.82000732421875,199.24490356445312,897700
197.74000549316406,199.58999633789062,193.16000366210938,195.82000732421875,195.25643920898438,938500
191.60000610351562,198.11000061035156,189.25,196.0,195.4359130859375,881900
192.6699981689453,196.75999450683594,190.17999267578125,196.66000366210938,196.09400939941406,992300
200.35000610351562,201.50999450683594,195.3300018310547,200.6999969482422,200.12237548828125,912500
206.25,208.2100067138672,202.5500030517578,203.8800048828125,203.29322814941406,940300
207.86000061035156,212.30999755859375,207.00999450683594,211.52000427246094,210.91123962402344,780900
213.77999877929688,220.52000427246094,210.6300048828125,219.50999450683594,218.87823486328125,933400
219.5,226.07000732421875,219.25,225.60000610351562,224.95071411132812,865200
228.0,228.27000427246094,220.24000549316406,221.4600067138672,220.8226318359375,707700
221.5800018310547,227.7899932861328,217.16000366210938,227.57000732421875,226.91505432128906,720600
228.27000427246094,229.1199951171875,224.44000244140625,225.10000610351562,224.4521484375,881500
228.33999633789062,235.6699981689453,225.0399932861328,234.2899932861328,233.61569213867188,786900
237.08999633789062,239.05999755859375,232.58999633789062,236.32000732421875,235.63986206054688,1084000
238.5,245.7100067138672,237.0,244.30999755859375,243.60687255859375,1506600
242.5,243.9499969482422,237.47000122070312,239.9600067138672,239.26937866210938,957300
239.0,246.6199951171875,238.63999938964844,243.88999938964844,243.18807983398438,1025400
246.0,246.0,234.1699981689453,239.5399932861328,238.8505859375,1407700
246.1999969482422,250.14999389648438,230.02000427246094,234.88999938964844,234.21397399902344,2192000
232.22999572753906,243.8000030517578,231.77000427246094,237.99000549316406,237.3050537109375,1428000
243.5399932861328,253.57000732421875,242.9600067138672,244.83999633789062,244.1353302001953,1468800
244.6300048828125,247.97000122070312,241.07000732421875,244.66000366210938,243.9558563232422,762000
249.99000549316406,259.3999938964844,248.67999267578125,259.29998779296875,258.5537109375,1359900
263.0899963378906,272.45001220703125,263.0899963378906,265.70001220703125,264.9353332519531,1983300
267.0,281.6499938964844,266.45001220703125,281.57000732421875,280.7596435546875,1995700
276.5799865722656,289.0899963378906,276.2099914550781,284.0799865722656,283.26239013671875,1793900
283.4700012207031,284.54998779296875,276.8800048828125,280.80999755859375,280.0018310546875,1297800
275.5,283.6099853515625,273.8999938964844,277.6199951171875,276.82098388671875,987700
278.8999938964844,282.010009765625,275.9200134277344,279.510009765625,278.70556640625,1070700
275.9200134277344,276.0,266.29998779296875,270.0199890136719,269.24285888671875,1223700
265.0,277.1000061035156,263.3500061035156,275.70001220703125,274.9065246582031,1454300
277.5899963378906,283.9100036621094,276.20001220703125,281.0299987792969,280.2211608886719,1038700
282.0,288.6000061035156,280.010009765625,287.8800048828125,287.0514831542969,795200
290.5899963378906,298.1700134277344,290.1499938964844,295.67999267578125,294.8290100097656,1370000
296.1099853515625,296.5400085449219,286.5199890136719,288.1600036621094,287.3306579589844,920700
282.8699951171875,290.3399963378906,280.3500061035156,284.9700012207031,284.14984130859375,744300
286.80999755859375,288.0,271.6099853515625,272.7699890136719,271.9849548339844,1913400
272.760009765625,273.0899963378906,267.3699951171875,267.9599914550781,267.18878173828125,1558200
264.2699890136719,264.2699890136719,249.5800018310547,256.9599914550781,256.220458984375,1725600
262.8399963378906,265.9599914550781,257.7699890136719,259.8800048828125,259.1320495605469,1194600
268.989990234375,270.5,258.7200012207031,266.70001220703125,265.93243408203125,1411900
265.05999755859375,279.67999267578125,264.4700012207031,279.20001220703125,278.396484375,1386900
277.69000244140625,292.2900085449219,276.9800109863281,291.42999267578125,290.59124755859375,1635200
295.0,302.5400085449219,295.0,300.3699951171875,299.5055236816406,1580700
300.3900146484375,300.4100036621094,291.79998779296875,296.9700012207031,296.11529541015625,1060900
286.55999755859375,307.1199951171875,285.54998779296875,298.0899963378906,297.2320861816406,1957100
296.4800109863281,308.239990234375,295.1000061035156,307.04998779296875,306.1662902832031,1590600
302.1499938964844,303.8500061035156,286.4700012207031,286.75,286.29302978515625,1618900
281.260009765625,288.04998779296875,277.0299987792969,287.32000732421875,286.86212158203125,1925100
281.8500061035156,297.7099914550781,281.82000732421875,296.95001220703125,296.4767761230469,1134700
293.3900146484375,294.0,284.30999755859375,287.6499938964844,287.19158935546875,903700
290.80999755859375,297.5299987792969,284.8500061035156,285.0299987792969,284.5757751464844,995100
289.1199951171875,289.8699951171875,270.739990234375,272.1499938964844,271.7162780761719,1576200
265.0,269.8500061035156,260.30999755859375,269.45001220703125,269.0205993652344,1485300
266.7900085449219,274.6099853515625,264.42999267578125,265.0299987792969,264.6076354980469,1256300
271.19000244140625,276.3299865722656,265.0799865722656,269.67999267578125,269.2502136230469,1160400
267.0,279.0,264.54998779296875,277.95001220703125,277.5070495605469,1179200
273.82000732421875,274.0799865722656,262.1000061035156,265.44000244140625,265.0169982910156,1014400
263.20001220703125,270.5299987792969,261.7300109863281,264.44000244140625,264.0185852050781,1078000
270.75,275.7300109863281,262.3699951171875,273.7300109863281,273.2937927246094,1524700
284.9100036621094,289.04998779296875,278.70001220703125,283.7799987792969,283.3277587890625,1266500
280.4200134277344,281.1700134277344,268.69000244140625,276.79998779296875,276.3588562011719,1118800
274.3900146484375,285.29998779296875,274.3900146484375,280.94000244140625,280.4922790527344,1359600
276.4800109863281,276.9700012207031,266.2699890136719,272.5299987792969,272.0956726074219,1031600
273.5400085449219,278.45001220703125,269.7300109863281,278.1000061035156,277.65679931640625,1030000
274.1099853515625,275.8699951171875,267.54998779296875,272.989990234375,272.554931640625,1412400
272.0,272.8299865722656,245.44000244140625,251.4499969482422,251.0492706298828,3589500
237.5,257.94000244140625,231.6699981689453,256.0,255.59202575683594,2691200
258.989990234375,261.0299987792969,236.8800048828125,237.47000122070312,237.091552734375,1985700
245.02000427246094,251.41000366210938,243.6999969482422,248.02999877929688,247.6347198486328,1327600
255.50999450683594,257.94000244140625,249.64999389648438,251.6699981689453,251.2689208984375,973900
250.0,256.8299865722656,247.86000061035156,256.510009765625,256.1012268066406,1151200
258.3299865722656,261.2200012207031,252.61000061035156,255.38999938964844,254.98300170898438,1067800
255.97000122070312,271.3699951171875,254.50999450683594,270.010009765625,269.5797119140625,1318400
269.0,270.8800048828125,258.8800048828125,270.57000732421875,270.1388244628906,991600
270.04998779296875,282.2099914550781,268.8699951171875,281.42999267578125,280.98150634765625,1103500
283.4200134277344,287.07000732421875,279.3900146484375,282.1499938964844,281.7003479003906,1051200
284.0,284.5,274.29998779296875,282.1700134277344,281.7203369140625,1000200
281.20001220703125,285.8299865722656,276.1199951171875,280.1600036621094,279.7135314941406,940600
277.8800048828125,281.5299987792969,273.7300109863281,279.8699951171875,279.4239807128906,2300800
285.6600036621094,287.8800048828125,278.8900146484375,279.0,278.55535888671875,1276200
276.17999267578125,279.5,265.5,266.5199890136719,266.0952453613281,1594800
253.0,278.5,250.5,274.55999755859375,274.1224365234375,2240900
283.8900146484375,286.739990234375,275.44000244140625,284.989990234375,284.53582763671875,1480500
286.82000732421875,288.2799987792969,281.67999267578125,286.489990234375,286.0334167480469,871800
290.3399963378906,311.5299987792969,288.5199890136719,306.010009765625,305.5223388671875,2023100
304.510009765625,310.5,297.5899963378906,300.1300048828125,299.6517028808594,1428100
311.1199951171875,320.80999755859375,304.2799987792969,320.7699890136719,320.2587890625,1473300
323.0,334.54998779296875,319.2300109863281,325.3800048828125,324.8614501953125,1421500
322.75,323.7200012207031,309.6600036621094,316.3500061035156,315.8458557128906,1628600
300.6700134277344,301.3299865722656,280.6000061035156,295.8599853515625,295.38848876953125,3161100
295.3599853515625,296.739990234375,285.32000732421875,286.7699890136719,286.31298828125,1486600
283.6400146484375,284.0,275.0199890136719,277.45001220703125,277.0078430175781,1683400
281.0,281.0,274.3599853515625,276.9800109863281,276.5386047363281,1266200
275.1600036621094,286.5299987792969,269.57000732421875,282.8800048828125,282.42919921875,1363100
283.6600036621094,285.7699890136719,277.44000244140625,283.0899963378906,282.63885498046875,1239300
282.0899963378906,289.0400085449219,279.82000732421875,283.8999938964844,283.44757080078125,994300
276.79998779296875,277.67999267578125,266.7099914550781,272.82000732421875,272.3852233886719,1341900
267.1700134277344,268.3900146484375,263.5,266.1099853515625,265.6859130859375,1662900
269.1000061035156,274.4200134277344,266.3900146484375,270.0199890136719,269.58966064453125,1219000
270.20001220703125,278.32000732421875,268.3500061035156,277.989990234375,277.5469665527344,1604800
280.25,280.5199890136719,268.760009765625,275.2900085449219,274.8512878417969,1086100
273.69000244140625,285.3999938964844,272.69000244140625,284.2799987792969,283.82696533203125,1178200
281.3599853515625,282.3599853515625,265.1199951171875,265.2300109863281,264.8073425292969,1872000
267.3800048828125,267.3800048828125,255.38999938964844,257.989990234375,257.578857421875,1775700
260.7300109863281,265.3800048828125,256.57000732421875,257.6099853515625,257.1994323730469,1240400
263.6600036621094,263.6600036621094,254.35000610351562,256.0299987792969,255.62197875976562,1412600
256.9700012207031,257.7200012207031,252.3699951171875,253.25,252.84640502929688,1186400
252.3699951171875,261.1000061035156,250.58999633789062,259.3599853515625,258.9466552734375,1243500
268.8500061035156,269.0,259.54998779296875,261.9100036621094,261.49261474609375,940800
260.4700012207031,263.0799865722656,246.66000366210938,247.86000061035156,247.46499633789062,1988600
240.72999572753906,246.58999633789062,237.77000427246094,240.5,240.5,1955800
238.72000122070312,244.58999633789062,236.91000366210938,242.86000061035156,242.86000061035156,2508600
242.75,243.1300048828125,231.2899932861328,233.33999633789062,233.33999633789062,1271400
230.1199951171875,236.2899932861328,229.07000732421875,233.5,233.5,1033700
234.2899932861328,237.6999969482422,227.0500030517578,232.6300048828125,232.6300048828125,1381400
229.13999938964844,229.3800048828125,222.13999938964844,225.97999572753906,225.97999572753906,1228600
224.47999572753906,227.16000366210938,221.24000549316406,226.9600067138672,226.9600067138672,678700
225.2899932861328,226.1699981689453,213.52000427246094,214.16000366210938,214.16000366210938,1871700
213.44000244140625,217.02000427246094,210.4199981689453,214.0399932861328,214.0399932861328,1754800
217.8699951171875,221.85000610351562,216.8699951171875,217.47000122070312,217.47000122070312,1285600
215.13999938964844,218.47999572753906,213.60000610351562,216.86000061035156,216.86000061035156,951000
219.14999389648438,219.47999572753906,208.57000732421875,214.5,214.5,2293400
219.10000610351562,224.86000061035156,215.6699981689453,223.57000732421875,223.57000732421875,1734700
222.27999877929688,224.82000732421875,217.0500030517578,218.61000061035156,218.61000061035156,1549000
220.0,223.0,215.2899932861328,221.63999938964844,221.63999938964844,1618100
224.67999267578125,230.44000244140625,224.0,224.0,224.0,1467700
225.35000610351562,227.38999938964844,220.6699981689453,223.89999389648438,223.89999389648438,896500
228.30999755859375,238.0500030517578,227.4499969482422,236.55999755859375,236.55999755859375,1931400
238.05999755859375,244.77000427246094,235.66000366210938,243.2100067138672,243.2100067138672,1462200
236.0,242.32000732421875,233.33999633789062,242.22999572753906,242.22999572753906,1262500
243.52000427246094,245.42999267578125,241.75999450683594,243.07000732421875,243.07000732421875,1354300
245.61000061035156,251.8800048828125,243.5500030517578,243.8000030517578,243.8000030517578,1181600
242.19000244140625,244.0,235.8300018310547,239.11000061035156,239.11000061035156,1452500
241.3699951171875,248.86000061035156,239.7100067138672,248.49000549316406,248.49000549316406,1266600
249.5,261.1000061035156,248.91000366210938,260.6400146484375,260.6400146484375,1977000
270.0,270.0,252.64999389648438,264.5899963378906,264.5899963378906,1740700
264.2300109863281,271.29998779296875,260.7300109863281,270.9800109863281,270.9800109863281,1272900
277.6700134277344,285.44000244140625,275.760009765625,279.45001220703125,279.45001220703125,1849400
281.239990234375,285.3299865722656,278.1700134277344,281.7200012207031,281.7200012207031,1234100
276.8599853515625,280.79998779296875,271.7300109863281,271.9800109863281,271.9800109863281,1129000
272.3500061035156,282.44000244140625,271.0899963378906,281.45001220703125,281.45001220703125,1554400
280.1400146484375,289.2699890136719,279.4700012207031,285.8999938964844,285.8999938964844,1329400
288.70001220703125,291.0899963378906,285.5,290.1499938964844,290.1499938964844,1209300
288.4200134277344,291.9800109863281,285.1199951171875,287.2300109863281,287.2300109863281,1166500
286.3599853515625,290.17999267578125,276.5899963378906,276.80999755859375,276.80999755859375,1415700
277.3999938964844,280.2799987792969,273.260009765625,279.3399963378906,279.3399963378906,1068000
277.989990234375,281.3399963378906,267.7900085449219,268.1499938964844,268.1499938964844,1523600
271.0,276.5199890136719,266.1000061035156,267.3900146484375,267.3900146484375,1202900
264.9800109863281,268.8399963378906,259.30999755859375,268.2900085449219,268.2900085449219,1391300
