Open,High,Low,Close,Adj Close,Volume
312.70001220703125,318.8299865722656,312.4800109863281,313.5799865722656,312.4026184082031,439900
308.8999938964844,313.1000061035156,304.0,309.69000244140625,308.5272521972656,411200
306.92999267578125,312.82000732421875,303.1000061035156,312.2200012207031,311.0477294921875,255600
317.2200012207031,317.2200012207031,311.3500061035156,314.9599914550781,313.7774658203125,306500
316.9800109863281,318.4599914550781,313.07000732421875,314.3999938964844,313.2195739746094,380500
318.7200012207031,323.30999755859375,317.25,323.1199951171875,321.9068298339844,409300
320.67999267578125,327.4599914550781,319.8900146484375,325.3599853515625,324.1383972167969,290100
323.8900146484375,329.8999938964844,322.1700134277344,329.70001220703125,328.4621276855469,316800
331.1099853515625,333.0,323.1400146484375,326.2099914550781,324.9852294921875,269700
327.32000732421875,330.760009765625,322.8699951171875,330.3299865722656,329.0897521972656,311200
327.739990234375,329.1600036621094,324.3599853515625,328.5400085449219,327.3064880371094,421400
329.6600036621094,337.1499938964844,327.6300048828125,336.0299987792969,334.76837158203125,393300
333.760009765625,344.3599853515625,333.5,343.45001220703125,342.1605224609375,662200
344.6700134277344,354.4100036621094,344.44000244140625,352.0799865722656,350.7580871582031,544900
350.95001220703125,355.2900085449219,348.5,354.1700134277344,352.84027099609375,356800
351.6499938964844,356.69000244140625,348.5199890136719,352.44000244140625,351.1167297363281,470900
355.010009765625,357.010009765625,352.739990234375,355.3900146484375,354.0556945800781,397700
354.989990234375,366.010009765625,354.2200012207031,359.9800109863281,358.6284484863281,498000
355.6300048828125,359.3500061035156,352.32000732421875,355.92999267578125,354.5936584472656,586900
359.0899963378906,362.2300109863281,351.3999938964844,353.2200012207031,351.8938293457031,665500
352.0,354.0400085449219,348.17999267578125,353.80999755859375,352.48162841796875,286200
363.0199890136719,365.7300109863281,361.44000244140625,365.3399963378906,363.9682922363281,327800
368.6300048828125,371.7099914550781,364.2200012207031,364.8800048828125,363.5100402832031,332400
368.4200134277344,371.44000244140625,364.6199951171875,370.1000061035156,368.71044921875,277100
367.94000244140625,372.29998779296875,366.94000244140625,368.75,367.36553955078125,400100
366.55999755859375,374.1700134277344,366.55999755859375,371.57000732421875,370.1749267578125,235500
367.07000732421875,369.2799987792969,365.1099853515625,368.9200134277344,367.5348815917969,284400
368.7300109863281,370.0,365.8399963378906,367.54998779296875,366.1700134277344,311600
368.1499938964844,368.1499938964844,361.8900146484375,365.1499938964844,363.7790222167969,512200
359.239990234375,363.2300109863281,356.010009765625,356.29998779296875,354.9622497558594,461700
355.6499938964844,360.3800048828125,354.4100036621094,355.7300109863281,354.3944091796875,186300
356.79998779296875,358.9700012207031,352.8599853515625,355.0799865722656,353.746826171875,228300
358.44000244140625,362.739990234375,356.80999755859375,362.2699890136719,360.90985107421875,190100
364.1300048828125,364.1300048828125,349.57000732421875,351.739990234375,350.41937255859375,238400
348.4599914550781,357.6199951171875,348.2799987792969,354.2099914550781,352.8800964355469,461200
356.7699890136719,356.8500061035156,341.8599853515625,345.1700134277344,343.8740539550781,426600
346.6000061035156,348.94000244140625,341.4100036621094,347.7099914550781,347.0681457519531,711300
345.1600036621094,345.80999755859375,339.44000244140625,342.6000061035156,341.96759033203125,423100
347.55999755859375,351.510009765625,339.3900146484375,340.6000061035156,339.9712829589844,342900
339.9100036621094,344.1099853515625,337.6199951171875,339.55999755859375,338.9331970214844,342200
339.70001220703125,351.8699951171875,339.55999755859375,351.6300048828125,350.9809265136719,316700
349.1000061035156,353.8999938964844,345.44000244140625,352.6000061035156,351.9491271972656,353600
354.70001220703125,357.6300048828125,353.489990234375,356.29998779296875,355.64227294921875,346500
358.8900146484375,358.8900146484375,353.489990234375,355.30999755859375,354.65411376953125,272200
347.9200134277344,349.010009765625,338.8500061035156,339.6000061035156,338.9731140136719,330100
338.20001220703125,338.79998779296875,327.9599914550781,332.3800048828125,331.7664489746094,517800
332.6600036621094,340.3999938964844,332.4100036621094,337.44000244140625,336.8171081542969,381900
333.2699890136719,333.2699890136719,325.1300048828125,330.17999267578125,329.57049560546875,457100
327.80999755859375,336.0400085449219,327.29998779296875,335.7900085449219,335.170166015625,406400
333.2799987792969,335.57000732421875,327.510009765625,334.57000732421875,333.952392578125,367300
337.3900146484375,342.0799865722656,329.1099853515625,329.1300048828125,328.5224304199219,311800
330.5400085449219,331.44000244140625,327.32000732421875,327.70001220703125,327.0950927734375,515100
324.0,324.2900085449219,314.82000732421875,320.04998779296875,319.4591979980469,561800
318.8699951171875,322.6499938964844,313.9599914550781,315.95001220703125,315.3667907714844,414300
319.05999755859375,319.5299987792969,307.32000732421875,311.0899963378906,310.5157470703125,476400
313.6000061035156,321.3500061035156,311.5899963378906,319.6300048828125,319.03997802734375,584300
314.7300109863281,323.45001220703125,308.0299987792969,322.4100036621094,321.8148498535156,516200
322.3999938964844,331.2900085449219,319.1499938964844,322.0899963378906,321.49542236328125,712100
325.0299987792969,329.6099853515625,321.8399963378906,326.5899963378906,325.98712158203125,665500
333.4599914550781,337.1000061035156,331.3999938964844,335.94000244140625,335.31988525390625,471300
331.239990234375,337.7200012207031,330.8599853515625,334.2900085449219,333.67291259765625,278800
332.4800109863281,335.9200134277344,329.5299987792969,330.32000732421875,329.71026611328125,301500
325.9700012207031,326.760009765625,317.989990234375,320.25,319.6588439941406,318400
322.510009765625,322.510009765625,315.67999267578125,318.9800109863281,318.39117431640625,214700
317.3999938964844,321.7799987792969,314.7300109863281,317.4200134277344,316.8340759277344,243400
316.6499938964844,316.6499938964844,309.8800048828125,311.4800109863281,310.905029296875,350400
304.0799865722656,317.07000732421875,298.5899963378906,314.3500061035156,313.7697448730469,445300
316.5799865722656,317.239990234375,298.32000732421875,298.8299865722656,298.2783508300781,405000
305.5400085449219,311.9800109863281,304.1499938964844,311.04998779296875,310.4757995605469,391700
318.239990234375,324.0899963378906,316.4200134277344,320.2799987792969,319.68878173828125,367600
318.30999755859375,318.69000244140625,309.54998779296875,313.3399963378906,312.7615966796875,260200
313.0199890136719,315.7200012207031,303.1400146484375,304.2300109863281,303.6684265136719,244700
304.45001220703125,315.6499938964844,303.3999938964844,315.30999755859375,314.7279357910156,373300
318.6199951171875,319.2300109863281,313.57000732421875,316.94000244140625,316.3549499511719,358400
315.54998779296875,333.6000061035156,315.54998779296875,332.7900085449219,332.1756896972656,542200
333.7200012207031,334.4100036621094,327.260009765625,330.92999267578125,330.3191223144531,398700
331.3999938964844,334.9700012207031,329.1700134277344,330.4599914550781,329.8499755859375,348300
331.1099853515625,338.92999267578125,329.9100036621094,338.1600036621094,337.5357666015625,241400
337.1499938964844,339.1000061035156,333.8800048828125,335.9800109863281,335.35980224609375,524500
339.3500061035156,340.489990234375,330.2300109863281,334.3299865722656,333.71282958984375,503400
333.3500061035156,339.6600036621094,321.95001220703125,322.8900146484375,322.2939758300781,870100
318.4700012207031,336.4200134277344,317.25,331.5400085449219,330.9280090332031,481500
338.45001220703125,339.2699890136719,329.80999755859375,337.1600036621094,336.5376281738281,428300
340.0,343.4100036621094,333.7799987792969,342.8399963378906,342.2071228027344,408600
345.2799987792969,350.1199951171875,342.0299987792969,343.9200134277344,343.28515625,314900
342.0400085449219,343.7200012207031,336.25,336.5299987792969,335.9087829589844,297000
352.94000244140625,365.4200134277344,352.239990234375,362.8399963378906,362.1701965332031,558500
365.510009765625,371.4700012207031,360.80999755859375,362.19000244140625,361.52142333984375,323300
359.8699951171875,363.92999267578125,352.4700012207031,352.9800109863281,352.32843017578125,371900
360.5799865722656,363.010009765625,349.7300109863281,354.1499938964844,353.4962463378906,324500
353.6499938964844,356.489990234375,351.04998779296875,355.8500061035156,355.193115234375,279300
349.9100036621094,352.739990234375,347.6000061035156,350.6400146484375,349.99273681640625,257100
356.79998779296875,358.3800048828125,352.4599914550781,356.32000732421875,355.6622619628906,315500
353.9100036621094,358.7900085449219,353.2099914550781,357.75,357.089599609375,307400
359.989990234375,364.7799987792969,358.29998779296875,364.6499938964844,363.97686767578125,266300
365.9700012207031,370.510009765625,364.3599853515625,365.32000732421875,364.6456298828125,263400
363.739990234375,368.44000244140625,363.739990234375,367.5899963378906,366.91143798828125,103900
364.8699951171875,367.0199890136719,357.3399963378906,359.4100036621094,358.7465515136719,252700
357.8999938964844,361.6400146484375,355.8699951171875,357.5400085449219,356.8800048828125,213700
355.4599914550781,366.5199890136719,352.6300048828125,366.4800109863281,366.4800109863281,673200
367.17999267578125,369.760009765625,362.7099914550781,365.3800048828125,365.3800048828125,348600
361.2799987792969,366.29998779296875,358.25,365.7300109863281,365.7300109863281,298600
359.6400146484375,359.8900146484375,352.1700134277344,353.2699890136719,353.2699890136719,426200
354.5199890136719,354.5199890136719,346.42999267578125,349.989990234375,349.989990234375,258300
348.79998779296875,355.260009765625,348.79998779296875,352.5,352.5,227500
355.20001220703125,359.45001220703125,352.489990234375,357.7099914550781,357.7099914550781,312800
356.9800109863281,362.989990234375,355.1700134277344,356.94000244140625,356.94000244140625,230400
357.5899963378906,359.8999938964844,351.739990234375,359.8500061035156,359.8500061035156,389400
372.5299987792969,373.5299987792969,360.80999755859375,368.7300109863281,368.7300109863281,862300
361.9200134277344,366.6600036621094,359.42999267578125,365.70001220703125,365.70001220703125,659600
359.75,359.75,350.0400085449219,352.04998779296875,352.04998779296875,383600
346.9700012207031,350.8399963378906,343.3999938964844,348.2200012207031,348.2200012207031,557000
348.07000732421875,349.75,339.7099914550781,340.8500061035156,340.8500061035156,407100
340.3900146484375,343.1400146484375,337.6400146484375,341.7300109863281,341.7300109863281,304400
343.5,345.2699890136719,340.42999267578125,342.1300048828125,342.1300048828125,369900
338.9100036621094,339.92999267578125,332.04998779296875,336.20001220703125,336.20001220703125,489600
335.6300048828125,339.0400085449219,331.8900146484375,338.5899963378906,338.5899963378906,221200
339.45001220703125,341.5400085449219,336.7200012207031,339.42999267578125,339.42999267578125,272500
339.94000244140625,341.75,337.3800048828125,337.8999938964844,337.8999938964844,133800
339.6400146484375,343.1600036621094,337.989990234375,340.6600036621094,340.6600036621094,183100
338.04998779296875,338.6499938964844,332.8599853515625,337.9700012207031,337.9700012207031,211500
341.8999938964844,343.1400146484375,336.42999267578125,338.19000244140625,338.19000244140625,405300
343.6499938964844,348.2099914550781,340.44000244140625,347.739990234375,347.739990234375,358900
343.8299865722656,344.07000732421875,337.739990234375,337.9700012207031,337.9700012207031,242400
342.3999938964844,352.2799987792969,339.6099853515625,351.1700134277344,351.1700134277344,285400
351.9700012207031,352.55999755859375,344.29998779296875,345.1300048828125,345.1300048828125,372900
344.0,344.94000244140625,341.17999267578125,343.9599914550781,343.9599914550781,329300
347.2200012207031,357.5,346.3699951171875,354.9800109863281,354.9800109863281,542100
356.239990234375,356.239990234375,349.5199890136719,351.5799865722656,351.5799865722656,305800
349.80999755859375,356.0400085449219,348.2699890136719,355.3699951171875,355.3699951171875,382800
354.29998779296875,354.6300048828125,350.04998779296875,353.0899963378906,353.0899963378906,309100
355.0,358.489990234375,351.6499938964844,351.79998779296875,351.79998779296875,406200
350.0799865722656,351.4200134277344,341.4599914550781,343.1000061035156,343.1000061035156,330400
343.55999755859375,349.9200134277344,341.1000061035156,347.69000244140625,347.69000244140625,317600
347.54998779296875,351.32000732421875,343.1000061035156,348.92999267578125,348.92999267578125,274400
344.7799987792969,346.8900146484375,341.8699951171875,346.4200134277344,346.4200134277344,345800
341.9700012207031,348.82000732421875,340.4200134277344,347.4200134277344,347.4200134277344,213900
348.9700012207031,349.0,337.9100036621094,349.0,349.0,502100
348.739990234375,351.8999938964844,347.5,347.82000732421875,347.82000732421875,246000
345.6300048828125,350.1400146484375,345.6300048828125,347.3699951171875,347.3699951171875,240600
350.1199951171875,359.9200134277344,346.7799987792969,359.6400146484375,359.6400146484375,343100
358.45001220703125,365.0299987792969,352.4700012207031,362.010009765625,362.010009765625,377900
363.7300109863281,374.3999938964844,363.4100036621094,370.2300109863281,370.2300109863281,392200
365.75,370.2200012207031,359.75,360.6300048828125,360.6300048828125,272800
357.3999938964844,360.4100036621094,353.4100036621094,356.8999938964844,356.8999938964844,263300
355.1499938964844,360.1499938964844,351.8699951171875,358.4599914550781,358.4599914550781,305400
355.92999267578125,358.260009765625,354.57000732421875,356.20001220703125,356.20001220703125,317900
359.9100036621094,362.9800109863281,352.70001220703125,353.239990234375,353.239990234375,253600
350.54998779296875,352.94000244140625,345.1499938964844,351.239990234375,351.239990234375,364800
