Open,High,Low,Close,Adj Close,Volume
273.0400085449219,276.260009765625,272.2300109863281,273.80999755859375,270.779296875,137200
273.3999938964844,274.4200134277344,270.3299865722656,271.82000732421875,268.81134033203125,189700
270.8500061035156,273.82000732421875,267.989990234375,271.1199951171875,268.11907958984375,222300
263.07000732421875,263.0799865722656,249.4600067138672,258.260009765625,255.40142822265625,830700
258.3299865722656,261.7699890136719,256.4200134277344,261.3500061035156,258.45721435546875,417800
259.489990234375,259.8900146484375,251.75999450683594,252.36000061035156,249.5667266845703,472300
253.22999572753906,253.36000061035156,249.08999633789062,249.27999877929688,246.52081298828125,277900
250.36000061035156,254.11000061035156,248.94000244140625,253.22000122070312,250.4171905517578,261000
252.13999938964844,254.19000244140625,251.74000549316406,251.80999755859375,249.02281188964844,212000
253.25,256.3399963378906,252.72000122070312,255.66000366210938,252.8302001953125,161100
257.3399963378906,259.1199951171875,256.1199951171875,257.79998779296875,254.94650268554688,157100
259.739990234375,262.69000244140625,259.7300109863281,260.82000732421875,257.9330749511719,201200
263.80999755859375,265.760009765625,263.239990234375,264.30999755859375,261.3844299316406,212100
266.7900085449219,271.82000732421875,266.7900085449219,271.2200012207031,268.21795654296875,218900
272.44000244140625,275.8999938964844,272.1099853515625,275.54998779296875,272.5000305175781,146300
272.95001220703125,275.9200134277344,272.95001220703125,275.1400146484375,272.0945739746094,128400
275.6300048828125,278.7799987792969,274.8699951171875,277.29998779296875,274.23065185546875,201600
273.8999938964844,279.2699890136719,273.69000244140625,278.1700134277344,275.091064453125,155400
279.45001220703125,282.30999755859375,279.2200012207031,282.19000244140625,279.0665283203125,142900
282.17999267578125,283.989990234375,280.7699890136719,281.5,278.3841857910156,240800
278.3999938964844,279.489990234375,274.3299865722656,274.6600036621094,271.6199035644531,211800
272.7300109863281,274.57000732421875,271.9800109863281,272.6700134277344,271.2816467285156,125200
271.8699951171875,273.95001220703125,270.70001220703125,273.7099914550781,272.3163146972656,138000
274.4200134277344,277.45001220703125,273.42999267578125,276.8299865722656,275.4204406738281,164500
277.489990234375,277.489990234375,272.7799987792969,272.9200134277344,271.5303649902344,123900
268.6600036621094,274.9200134277344,267.3299865722656,272.1300048828125,270.744384765625,171100
272.5199890136719,272.5199890136719,268.8699951171875,269.5,268.1277770996094,111500
270.8900146484375,272.2099914550781,268.7099914550781,269.04998779296875,267.6800537109375,234500
268.75,272.510009765625,267.9800109863281,272.3500061035156,270.9632568359375,197100
274.3800048828125,280.20001220703125,272.7799987792969,274.010009765625,272.61480712890625,167800
276.010009765625,277.1199951171875,272.0199890136719,274.3999938964844,273.0028076171875,227500
273.5299987792969,282.04998779296875,272.29998779296875,281.4200134277344,279.9870910644531,258400
280.6199951171875,286.8299865722656,280.6199951171875,285.5299987792969,284.0761413574219,205800
286.3699951171875,287.3900146484375,282.2300109863281,282.69000244140625,281.2506103515625,307700
284.760009765625,286.3999938964844,282.3699951171875,282.8299865722656,281.3898620605469,300600
279.3900146484375,283.2699890136719,279.1199951171875,279.4800109863281,278.05694580078125,206800
278.95001220703125,281.4800109863281,276.2099914550781,280.1499938964844,278.7235412597656,267900
280.7799987792969,286.5799865722656,279.7699890136719,285.0199890136719,283.5687255859375,201300
283.1600036621094,283.5199890136719,279.9599914550781,283.07000732421875,281.628662109375,418400
280.3699951171875,284.80999755859375,280.3699951171875,284.0199890136719,282.5738220214844,241900
282.7799987792969,282.7799987792969,270.8999938964844,271.4599914550781,270.0777893066406,466600
270.9599914550781,273.8699951171875,260.760009765625,260.82000732421875,259.4919738769531,330700
261.4200134277344,261.4200134277344,254.91000366210938,257.5,256.1888732910156,415100
254.77000427246094,255.72000122070312,251.66000366210938,255.1199951171875,253.82098388671875,380100
252.72999572753906,254.57000732421875,245.42999267578125,245.7899932861328,244.53848266601562,571600
246.99000549316406,254.1999969482422,244.5800018310547,253.85000610351562,252.5574493408203,706300
254.50999450683594,262.1499938964844,253.82000732421875,259.44000244140625,258.1189880371094,490800
257.42999267578125,268.69000244140625,255.94000244140625,267.5,266.137939453125,403200
269.239990234375,271.9200134277344,261.7099914550781,262.44000244140625,261.1037292480469,430100
264.9700012207031,266.92999267578125,258.92999267578125,265.8900146484375,264.5361633300781,321000
267.8699951171875,277.1300048828125,267.8699951171875,276.94000244140625,275.5298767089844,348200
273.8299865722656,277.0199890136719,272.67999267578125,273.7300109863281,272.33624267578125,369900
270.92999267578125,272.6199951171875,270.2799987792969,272.30999755859375,270.9234619140625,258200
270.20001220703125,270.20001220703125,262.45001220703125,264.42999267578125,263.08355712890625,307900
265.7300109863281,269.7200012207031,264.32000732421875,267.5,266.137939453125,231200
267.19000244140625,271.1499938964844,266.2699890136719,267.69000244140625,266.3269958496094,232400
267.4800109863281,267.4800109863281,260.7699890136719,260.8399963378906,259.5118408203125,275100
257.739990234375,275.1300048828125,256.7099914550781,273.8800048828125,272.4854736328125,337600
275.20001220703125,278.45001220703125,269.5199890136719,270.30999755859375,268.9336242675781,286700
275.0299987792969,275.0799865722656,271.57000732421875,273.6499938964844,272.2566223144531,221600
278.30999755859375,280.6199951171875,277.1099853515625,278.260009765625,276.8431701660156,266200
277.1400146484375,280.69000244140625,275.989990234375,279.67999267578125,278.25592041015625,246200
276.6700134277344,276.6700134277344,269.7900085449219,270.010009765625,268.6351623535156,339800
271.1600036621094,282.3999938964844,270.3399963378906,279.8800048828125,278.4549255371094,399000
281.9700012207031,284.8999938964844,281.0299987792969,284.3900146484375,282.94195556640625,219800
280.6400146484375,283.19000244140625,277.0899963378906,283.05999755859375,281.61871337890625,295900
286.1400146484375,287.30999755859375,279.8900146484375,281.5799865722656,280.146240234375,327700
291.5299987792969,304.3599853515625,289.55999755859375,301.760009765625,300.2235107421875,510100
303.7099914550781,321.7799987792969,303.7099914550781,321.6400146484375,320.0022888183594,709800
318.1600036621094,324.6300048828125,316.92999267578125,322.6600036621094,321.01708984375,422700
324.010009765625,324.9200134277344,314.79998779296875,316.0299987792969,314.42083740234375,561400
316.1600036621094,328.1000061035156,313.9200134277344,321.8699951171875,320.2311096191406,617900
320.17999267578125,331.8999938964844,318.8399963378906,331.07000732421875,329.38427734375,450300
333.8900146484375,337.5,327.6499938964844,333.1600036621094,331.463623046875,587400
333.7900085449219,333.8800048828125,325.55999755859375,328.7699890136719,327.095947265625,301600
327.54998779296875,331.9599914550781,325.25,325.67999267578125,324.0216979980469,242600
322.69000244140625,325.9599914550781,319.489990234375,320.0400085449219,318.4104309082031,252400
326.80999755859375,327.760009765625,318.4100036621094,320.19000244140625,318.5596618652344,336800
321.9599914550781,322.1499938964844,306.0199890136719,308.7099914550781,307.1380920410156,444200
310.1300048828125,315.2099914550781,309.8599853515625,310.0799865722656,308.5011291503906,229900
312.04998779296875,316.2300109863281,307.8999938964844,316.2099914550781,314.59991455078125,280100
316.05999755859375,320.7099914550781,313.44000244140625,317.3999938964844,315.78387451171875,239800
314.44000244140625,320.010009765625,312.2799987792969,317.3800048828125,315.76397705078125,230000
321.1199951171875,325.9800109863281,318.1400146484375,323.489990234375,321.84283447265625,430000
323.2300109863281,325.3800048828125,320.0299987792969,324.04998779296875,322.3999938964844,232900
324.9200134277344,327.4700012207031,322.3800048828125,327.25,327.25,234800
327.8399963378906,332.8699951171875,327.8399963378906,328.9100036621094,328.9100036621094,238100
331.3999938964844,336.0400085449219,331.0899963378906,334.4200134277344,334.4200134277344,95300
332.6700134277344,334.9700012207031,328.5199890136719,329.1400146484375,329.1400146484375,220000
329.010009765625,333.8399963378906,329.010009765625,332.79998779296875,332.79998779296875,191900
332.75,338.0,328.3999938964844,337.94000244140625,337.94000244140625,379200
339.8500061035156,340.6600036621094,329.82000732421875,330.3399963378906,330.3399963378906,299300
329.2900085449219,336.1199951171875,329.2900085449219,333.4700012207031,333.4700012207031,226600
332.25,333.55999755859375,327.5,330.5899963378906,330.5899963378906,165900
331.7300109863281,338.25,331.7300109863281,336.760009765625,336.760009765625,281100
335.6600036621094,338.2300109863281,330.2099914550781,332.95001220703125,332.95001220703125,192800
336.2699890136719,336.79998779296875,332.55999755859375,333.739990234375,333.739990234375,208900
333.80999755859375,336.7900085449219,332.19000244140625,332.55999755859375,332.55999755859375,249200
332.3999938964844,332.95001220703125,327.6099853515625,332.5400085449219,332.5400085449219,348300
335.57000732421875,338.6099853515625,329.07000732421875,331.3500061035156,331.3500061035156,305300
330.8299865722656,330.94000244140625,323.4100036621094,325.3900146484375,325.3900146484375,471500
323.2300109863281,326.29998779296875,320.8500061035156,322.489990234375,322.489990234375,523600
319.95001220703125,325.010009765625,318.0299987792969,323.1099853515625,323.1099853515625,1190700
323.17999267578125,326.42999267578125,319.79998779296875,322.3800048828125,322.3800048828125,219100
324.6400146484375,329.3900146484375,324.6400146484375,327.010009765625,327.010009765625,239100
329.2300109863281,335.4100036621094,327.8500061035156,335.2300109863281,335.2300109863281,227600
334.0400085449219,336.17999267578125,328.75,332.79998779296875,332.79998779296875,261300
332.57000732421875,336.1000061035156,330.1600036621094,334.9200134277344,334.9200134277344,158300
335.3299865722656,338.3699951171875,334.489990234375,336.0799865722656,336.0799865722656,135200
337.1000061035156,338.67999267578125,333.8800048828125,333.95001220703125,333.95001220703125,137000
336.7200012207031,336.7200012207031,332.95001220703125,334.8599853515625,334.8599853515625,121700
332.54998779296875,334.45001220703125,328.9599914550781,331.2699890136719,331.2699890136719,151900
330.7900085449219,337.5400085449219,329.7900085449219,333.3800048828125,333.3800048828125,248100
335.239990234375,341.3800048828125,335.239990234375,341.0899963378906,341.0899963378906,287500
340.79998779296875,344.3999938964844,338.05999755859375,342.1400146484375,342.1400146484375,301000
344.95001220703125,352.0899963378906,344.2799987792969,351.3999938964844,351.3999938964844,381700
350.5899963378906,356.79998779296875,348.2799987792969,352.69000244140625,352.69000244140625,372400
354.2900085449219,359.260009765625,352.29998779296875,358.95001220703125,358.95001220703125,279000
359.54998779296875,361.6700134277344,351.7099914550781,352.7699890136719,352.7699890136719,305400
352.760009765625,355.4599914550781,349.25,349.6099853515625,349.6099853515625,297400
347.739990234375,355.4599914550781,347.4599914550781,352.9100036621094,352.9100036621094,362600
353.1300048828125,354.2300109863281,345.5899963378906,346.6700134277344,346.6700134277344,322000
347.95001220703125,348.32000732421875,343.8599853515625,345.4800109863281,345.4800109863281,185500
344.30999755859375,346.510009765625,342.2699890136719,344.489990234375,344.489990234375,246900
345.9200134277344,345.9200134277344,336.0,338.32000732421875,338.32000732421875,310000
339.92999267578125,341.2200012207031,336.6700134277344,338.9100036621094,338.9100036621094,156800
337.0,343.7699890136719,334.3599853515625,343.5,343.5,222300
342.8299865722656,352.1199951171875,342.4700012207031,350.8399963378906,350.8399963378906,194300
351.6499938964844,357.7699890136719,350.5299987792969,357.04998779296875,357.04998779296875,186500
356.69000244140625,359.1099853515625,349.67999267578125,350.989990234375,350.989990234375,151200
350.9700012207031,353.2699890136719,346.6600036621094,346.9200134277344,346.9200134277344,138300
347.94000244140625,350.260009765625,344.2300109863281,349.69000244140625,349.69000244140625,161000
347.75,359.3900146484375,346.04998779296875,356.3299865722656,356.3299865722656,322200
355.20001220703125,355.20001220703125,339.0,341.42999267578125,341.42999267578125,445000
341.0899963378906,342.55999755859375,335.6300048828125,342.3900146484375,342.3900146484375,242300
342.3999938964844,346.20001220703125,341.07000732421875,345.7900085449219,345.7900085449219,244100
344.1199951171875,356.1700134277344,342.1300048828125,355.1300048828125,355.1300048828125,310800
353.4200134277344,362.010009765625,349.79998779296875,357.0899963378906,357.0899963378906,406500
384.79998779296875,395.0,372.739990234375,378.4599914550781,378.4599914550781,729300
379.1700134277344,379.7099914550781,371.32000732421875,379.4800109863281,379.4800109863281,311400
