Open,High,Low,Close,Adj Close,Volume
70.6500015258789,71.05999755859375,69.72000122070312,70.29000091552734,68.55621337890625,1692800
70.41999816894531,71.43000030517578,70.2300033569336,70.55999755859375,68.81954956054688,1754100
70.8499984741211,72.2300033569336,70.7300033569336,72.08000183105469,70.30207061767578,2939600
72.08000183105469,72.19000244140625,71.44000244140625,71.61000061035156,69.84365844726562,2302000
71.95999908447266,72.30000305175781,70.97000122070312,72.08999633789062,70.31180572509766,3573800
72.43000030517578,72.63999938964844,71.4800033569336,71.7300033569336,69.960693359375,3038200
71.61000061035156,72.16000366210938,71.19000244140625,71.91999816894531,70.14600372314453,4185000
72.0,72.0999984741211,71.0999984741211,71.55000305175781,69.7851333618164,2250000
72.1500015258789,73.29000091552734,71.94999694824219,72.80000305175781,71.00430297851562,4180900
72.98999786376953,73.38999938964844,72.33000183105469,72.43000030517578,70.64342498779297,2608900
72.52999877929688,73.2699966430664,72.52999877929688,73.08000183105469,71.27739715576172,1793800
73.8499984741211,74.87999725341797,73.6500015258789,74.7300033569336,72.8866958618164,2461100
74.6500015258789,75.61000061035156,74.30000305175781,74.66999816894531,72.82817077636719,2812900
74.68000030517578,74.76000213623047,73.83999633789062,73.87999725341797,72.05766296386719,2399400
73.97000122070312,74.13999938964844,72.16999816894531,72.63999938964844,70.8482437133789,3894200
72.33000183105469,72.91999816894531,71.16000366210938,71.26000213623047,69.50228118896484,5111900
71.47000122070312,71.9000015258789,70.37999725341797,70.44999694824219,68.71226501464844,5887300
70.7300033569336,71.16999816894531,70.25,71.1500015258789,69.39500427246094,3705200
70.77999877929688,70.94000244140625,69.56999969482422,69.66000366210938,67.94176483154297,2958200
69.97000122070312,70.37000274658203,68.01000213623047,68.8499984741211,67.1517333984375,3059900
69.05000305175781,70.11000061035156,67.91999816894531,68.5,66.81037139892578,3187600
68.91000366210938,69.48999786376953,68.05000305175781,69.2699966430664,67.56137084960938,2939900
68.9800033569336,69.76000213623047,68.29000091552734,68.88999938964844,67.19074249267578,3500000
