Open,High,Low,Close,Adj Close,Volume
343.04998779296875,343.4100036621094,338.1400146484375,340.8299865722656,340.8299865722656,92400
340.45001220703125,343.7300109863281,322.6199951171875,324.19000244140625,324.19000244140625,184000
316.8999938964844,321.3500061035156,313.3500061035156,320.8299865722656,320.8299865722656,196100
319.1300048828125,329.4200134277344,314.1499938964844,328.45001220703125,328.45001220703125,282300
333.82000732421875,339.510009765625,331.4800109863281,339.1199951171875,339.1199951171875,241300
341.1300048828125,346.79998779296875,339.32000732421875,340.17999267578125,340.17999267578125,315900
344.20001220703125,354.04998779296875,342.3599853515625,353.79998779296875,353.79998779296875,251800
357.0299987792969,369.2200012207031,356.5,365.9599914550781,365.9599914550781,311900
364.92999267578125,371.0299987792969,362.7699890136719,370.9700012207031,370.9700012207031,194600
371.95001220703125,375.0,363.6499938964844,367.30999755859375,367.30999755859375,159500
366.44000244140625,366.44000244140625,361.989990234375,365.510009765625,365.510009765625,177300
364.3699951171875,364.3699951171875,356.010009765625,358.8699951171875,358.8699951171875,218600
364.0400085449219,374.9700012207031,363.2799987792969,374.3399963378906,374.3399963378906,239800
367.8500061035156,399.9100036621094,366.1199951171875,398.3500061035156,398.3500061035156,370700
398.1600036621094,402.6499938964844,393.989990234375,399.0,399.0,282900
393.3599853515625,402.8999938964844,391.5,401.2799987792969,401.2799987792969,235600
395.6600036621094,404.8900146484375,395.1300048828125,401.2699890136719,401.2699890136719,200600
404.739990234375,412.2699890136719,403.1600036621094,411.739990234375,411.739990234375,191900
412.7799987792969,415.6499938964844,408.54998779296875,415.19000244140625,415.19000244140625,148500
409.8299865722656,420.8999938964844,409.8299865722656,418.9200134277344,418.9200134277344,201400
421.42999267578125,425.80999755859375,413.1700134277344,414.07000732421875,414.07000732421875,129500
412.239990234375,412.239990234375,405.0,406.4700012207031,406.4700012207031,180400
418.2200012207031,420.1400146484375,413.3699951171875,415.55999755859375,415.55999755859375,180000
421.1400146484375,421.1400146484375,406.7099914550781,407.2200012207031,407.2200012207031,221300
410.4200134277344,412.3800048828125,404.4800109863281,409.3399963378906,409.3399963378906,223700
410.239990234375,415.7099914550781,407.9700012207031,415.42999267578125,415.42999267578125,150100
411.8399963378906,414.2200012207031,408.69000244140625,410.8500061035156,410.8500061035156,158300
404.739990234375,406.6300048828125,401.0899963378906,404.45001220703125,404.45001220703125,253300
405.57000732421875,407.1099853515625,401.57000732421875,405.80999755859375,405.80999755859375,310100
402.8699951171875,402.8699951171875,394.79998779296875,397.29998779296875,397.29998779296875,197800
391.239990234375,391.9200134277344,388.0,389.8500061035156,389.8500061035156,140500
390.8999938964844,391.80999755859375,385.80999755859375,387.2799987792969,387.2799987792969,158300
390.05999755859375,390.3999938964844,387.3299865722656,387.3299865722656,387.3299865722656,123900
390.07000732421875,395.2799987792969,386.8900146484375,394.75,394.75,149000
394.739990234375,394.739990234375,378.1300048828125,378.260009765625,378.260009765625,158600
373.1000061035156,379.3599853515625,372.94000244140625,375.9599914550781,375.9599914550781,123900
379.8699951171875,380.9700012207031,371.1400146484375,373.8999938964844,373.8999938964844,131900
379.0,379.0,371.29998779296875,371.510009765625,371.510009765625,217400
367.54998779296875,368.2099914550781,358.0899963378906,366.989990234375,366.989990234375,235600
372.45001220703125,373.30999755859375,361.8599853515625,363.6700134277344,363.6700134277344,117800
363.6700134277344,367.25,360.6099853515625,363.5899963378906,363.5899963378906,123600
364.7099914550781,374.8699951171875,361.9100036621094,373.7099914550781,373.7099914550781,161200
370.5,381.2099914550781,370.07000732421875,380.239990234375,380.239990234375,168600
382.4800109863281,386.8399963378906,381.54998779296875,385.19000244140625,385.19000244140625,150600
388.3900146484375,390.3999938964844,383.8399963378906,386.8599853515625,386.8599853515625,150000
373.70001220703125,374.25,363.7900085449219,364.55999755859375,364.55999755859375,180700
364.6700134277344,370.32000732421875,364.0899963378906,368.5400085449219,368.5400085449219,179200
364.6300048828125,370.010009765625,362.2200012207031,362.760009765625,362.760009765625,181000
360.239990234375,361.70001220703125,354.9100036621094,360.9800109863281,360.9800109863281,335400
357.79998779296875,362.3299865722656,357.3399963378906,362.20001220703125,362.20001220703125,213800
359.9700012207031,359.9700012207031,352.5299987792969,353.8599853515625,353.8599853515625,125800
356.82000732421875,363.9100036621094,351.2699890136719,351.29998779296875,351.29998779296875,122100
350.0,350.4800109863281,340.9200134277344,342.489990234375,342.489990234375,163900
339.6099853515625,341.4100036621094,336.8900146484375,341.1199951171875,341.1199951171875,156000
342.04998779296875,347.5299987792969,340.1300048828125,342.75,342.75,196000
347.67999267578125,348.3699951171875,338.4200134277344,341.75,341.75,151600
344.20001220703125,349.1000061035156,340.82000732421875,347.0799865722656,347.0799865722656,160800
343.4200134277344,347.9700012207031,340.8999938964844,347.70001220703125,347.70001220703125,164000
346.3999938964844,353.04998779296875,346.1600036621094,347.5,347.5,321300
349.0,352.82000732421875,342.489990234375,349.20001220703125,349.20001220703125,220700
355.4599914550781,363.0,355.4599914550781,362.8900146484375,362.8900146484375,211900
357.6700134277344,369.1499938964844,357.6700134277344,367.2699890136719,367.2699890136719,172400
367.20001220703125,371.44000244140625,365.8699951171875,366.0,366.0,174100
359.7799987792969,363.489990234375,351.42999267578125,352.95001220703125,352.95001220703125,197200
354.44000244140625,354.44000244140625,343.5400085449219,343.5400085449219,343.5400085449219,243600
342.3699951171875,342.3699951171875,326.92999267578125,329.760009765625,329.760009765625,214600
329.4599914550781,331.5899963378906,326.25,328.1499938964844,328.1499938964844,178500
319.6600036621094,327.30999755859375,312.8599853515625,324.75,324.75,518900
328.57000732421875,330.3699951171875,315.260009765625,315.8299865722656,315.8299865722656,213600
324.17999267578125,326.6400146484375,323.07000732421875,326.25,326.25,402200
336.0400085449219,339.9800109863281,334.8699951171875,339.3900146484375,339.3900146484375,255500
336.9200134277344,339.3299865722656,333.1300048828125,336.3699951171875,336.3699951171875,154500
339.2900085449219,342.3399963378906,331.5799865722656,334.55999755859375,334.55999755859375,199200
333.30999755859375,336.44000244140625,328.7900085449219,335.95001220703125,335.95001220703125,227900
338.57000732421875,340.19000244140625,332.239990234375,337.9800109863281,337.9800109863281,255000
340.9100036621094,346.05999755859375,340.9100036621094,346.05999755859375,346.05999755859375,318600
343.1199951171875,352.0,341.2799987792969,343.4200134277344,343.4200134277344,257800
346.67999267578125,354.0,332.1700134277344,333.5299987792969,333.5299987792969,509300
332.1000061035156,332.5799865722656,326.75,330.5,330.5,490000
329.6499938964844,331.7799987792969,322.9200134277344,323.3299865722656,323.3299865722656,495600
328.1499938964844,328.1499938964844,311.44000244140625,314.239990234375,314.239990234375,517600
313.3900146484375,313.3900146484375,296.45001220703125,296.55999755859375,296.55999755859375,418400
293.5299987792969,296.010009765625,289.07000732421875,292.6300048828125,292.6300048828125,340200
295.9800109863281,295.9800109863281,281.32000732421875,287.92999267578125,287.92999267578125,393200
289.69000244140625,291.4800109863281,281.1099853515625,289.4700012207031,289.4700012207031,416900
291.6099853515625,297.239990234375,286.8999938964844,296.1400146484375,296.1400146484375,610200
294.05999755859375,295.989990234375,289.69000244140625,292.0199890136719,292.0199890136719,514100
307.8699951171875,312.3999938964844,306.9100036621094,309.7099914550781,309.7099914550781,404100
310.8900146484375,326.5,308.9700012207031,324.6099853515625,324.6099853515625,472000
321.9200134277344,324.30999755859375,317.260009765625,320.3500061035156,320.3500061035156,301200
327.82000732421875,338.44000244140625,327.82000732421875,337.20001220703125,337.20001220703125,377300
334.3699951171875,338.6199951171875,333.2799987792969,335.6400146484375,335.6400146484375,357900
330.55999755859375,330.55999755859375,318.8800048828125,320.54998779296875,320.54998779296875,352000
326.4200134277344,326.94000244140625,312.05999755859375,313.45001220703125,313.45001220703125,407000
312.3399963378906,322.489990234375,310.3399963378906,321.82000732421875,321.82000732421875,257100
323.0799865722656,327.0199890136719,319.6499938964844,326.92999267578125,326.92999267578125,308500
326.8800048828125,333.94000244140625,324.1000061035156,333.0400085449219,333.0400085449219,205200
332.17999267578125,333.92999267578125,327.92999267578125,330.8800048828125,330.8800048828125,130100
329.9599914550781,332.1700134277344,325.2699890136719,326.7300109863281,326.7300109863281,244700
325.54998779296875,325.7099914550781,320.6000061035156,324.1499938964844,324.1499938964844,257000
324.1700134277344,345.239990234375,324.1700134277344,342.739990234375,342.739990234375,851000
341.3399963378906,353.1300048828125,341.3399963378906,352.2300109863281,352.2300109863281,238900
346.0199890136719,346.7300109863281,338.5299987792969,342.2200012207031,342.2200012207031,254400
339.5,340.0299987792969,320.19000244140625,323.510009765625,323.510009765625,366700
324.3900146484375,324.3900146484375,311.17999267578125,314.07000732421875,314.07000732421875,349500
314.1700134277344,316.05999755859375,308.17999267578125,308.8299865722656,308.8299865722656,346400
311.0199890136719,320.1400146484375,307.4599914550781,318.44000244140625,318.44000244140625,230300
317.6000061035156,325.010009765625,317.6000061035156,323.0799865722656,323.0799865722656,286000
324.0,330.2099914550781,322.2200012207031,325.2099914550781,325.2099914550781,238400
339.67999267578125,350.82000732421875,331.7099914550781,334.9100036621094,334.9100036621094,313400
333.9700012207031,343.8299865722656,331.6099853515625,334.6099853515625,334.6099853515625,189500
328.20001220703125,330.75,318.5899963378906,322.82000732421875,322.82000732421875,284000
320.1099853515625,323.8299865722656,319.30999755859375,320.29998779296875,320.29998779296875,535700
319.3299865722656,323.5899963378906,315.92999267578125,320.04998779296875,320.04998779296875,277500
317.5199890136719,322.6499938964844,317.3999938964844,319.25,319.25,232200
319.5,329.8299865722656,317.3999938964844,329.6199951171875,329.6199951171875,308900
324.8500061035156,326.2300109863281,313.94000244140625,321.8299865722656,321.8299865722656,234000
320.5299987792969,322.79998779296875,316.3999938964844,320.1199951171875,320.1199951171875,117400
318.760009765625,322.2699890136719,314.1099853515625,320.8500061035156,320.8500061035156,212800
319.67999267578125,323.19000244140625,314.8999938964844,314.9100036621094,314.9100036621094,142100
318.489990234375,327.7799987792969,317.8800048828125,325.4700012207031,325.4700012207031,124600
320.2699890136719,323.80999755859375,319.2200012207031,322.4100036621094,322.4100036621094,161600
327.32000732421875,331.44000244140625,317.92999267578125,319.3299865722656,319.3299865722656,314600
322.6199951171875,324.8399963378906,315.8900146484375,320.67999267578125,320.67999267578125,217800
316.8599853515625,317.010009765625,305.95001220703125,306.5199890136719,306.5199890136719,285300
309.6499938964844,312.57000732421875,301.739990234375,310.9100036621094,310.9100036621094,208200
315.20001220703125,327.25,313.4100036621094,318.989990234375,318.989990234375,327300
318.20001220703125,322.2300109863281,312.0,313.07000732421875,313.07000732421875,243000
315.3800048828125,318.0899963378906,310.1499938964844,318.0899963378906,318.0899963378906,378300
320.2799987792969,321.4100036621094,310.70001220703125,316.55999755859375,316.55999755859375,295600
312.260009765625,317.32000732421875,309.94000244140625,316.760009765625,316.760009765625,278700
317.3900146484375,319.7699890136719,313.3299865722656,319.1199951171875,319.1199951171875,280300
321.25,323.7699890136719,304.57000732421875,305.1300048828125,305.1300048828125,293900
302.9800109863281,307.4700012207031,301.69000244140625,305.3399963378906,305.3399963378906,305700
306.44000244140625,316.3900146484375,304.6700134277344,316.0,316.0,192100
316.0,325.5199890136719,316.0,324.8999938964844,324.8999938964844,202000
325.75,354.1400146484375,317.5299987792969,319.0,319.0,157300
312.8399963378906,319.510009765625,305.20001220703125,318.1499938964844,318.1499938964844,168700
323.4599914550781,324.42999267578125,317.8999938964844,320.8800048828125,320.8800048828125,180600
319.4200134277344,327.9200134277344,319.2099914550781,327.4700012207031,327.4700012207031,188900
323.25,327.0400085449219,317.2900085449219,317.3500061035156,317.3500061035156,234900
317.80999755859375,322.7900085449219,315.5799865722656,322.7699890136719,322.7699890136719,164800
322.4100036621094,337.45001220703125,318.8699951171875,336.4599914550781,336.4599914550781,312600
342.2099914550781,347.489990234375,340.44000244140625,345.2900085449219,345.2900085449219,371900
335.6400146484375,341.04998779296875,331.2699890136719,332.57000732421875,332.57000732421875,310000
327.9100036621094,331.5199890136719,325.9599914550781,327.5,327.5,372200
326.6499938964844,338.70001220703125,325.6499938964844,336.2799987792969,336.2799987792969,220800
335.2300109863281,337.6000061035156,323.760009765625,326.0899963378906,326.0899963378906,287900
331.2699890136719,334.75,326.2799987792969,327.0299987792969,327.0299987792969,306000
322.2300109863281,324.5799865722656,320.1600036621094,322.5400085449219,322.5400085449219,178300
