Open,High,Low,Close,Adj Close,Volume
46.150001525878906,46.279998779296875,45.380001068115234,45.900001525878906,44.40724182128906,2278200
45.689998626708984,46.34000015258789,45.61000061035156,45.779998779296875,44.291141510009766,2470900
45.56999969482422,45.83000183105469,45.29999923706055,45.689998626708984,44.20406723022461,2147900
45.56999969482422,45.68000030517578,44.75,45.380001068115234,43.904151916503906,2024200
46.02000045776367,46.7599983215332,45.95000076293945,46.70000076293945,45.18122100830078,2679500
47.02000045776367,48.099998474121094,46.619998931884766,46.66999816894531,45.15220260620117,2657800
46.470001220703125,47.119998931884766,46.380001068115234,46.63999938964844,45.12317657470703,2119800
46.2599983215332,47.22999954223633,46.2599983215332,47.04999923706055,45.51984405517578,1667400
47.099998474121094,47.66999816894531,47.099998474121094,47.43000030517578,45.88748550415039,1644400
47.43000030517578,47.970001220703125,47.15999984741211,47.459999084472656,45.916507720947266,1445600
47.7599983215332,48.65999984741211,47.5,48.650001525878906,47.067806243896484,1753900
48.86000061035156,49.650001525878906,48.77000045776367,49.40999984741211,47.8030891418457,2432800
49.689998626708984,50.22999954223633,49.4900016784668,49.689998626708984,48.07398223876953,2532300
49.33000183105469,49.38999938964844,47.689998626708984,47.720001220703125,46.168052673339844,2328100
47.2400016784668,47.68000030517578,46.290000915527344,47.4900016784668,45.94552993774414,2418800
47.33000183105469,47.880001068115234,47.02000045776367,47.02000045776367,45.49081802368164,3189300
47.310001373291016,47.959999084472656,47.040000915527344,47.36000061035156,45.81975555419922,2723500
48.310001373291016,49.20000076293945,45.459999084472656,47.47999954223633,45.935855865478516,5250000
47.7599983215332,48.130001068115234,46.119998931884766,46.279998779296875,44.77488327026367,4671700
46.560001373291016,46.86000061035156,45.709999084472656,46.54999923706055,45.03609848022461,2771400
46.54999923706055,47.43000030517578,46.4900016784668,46.81999969482422,45.29732131958008,2836700
46.95000076293945,48.5,46.79999923706055,48.4900016784668,46.91300964355469,2791700
48.02000045776367,48.47999954223633,47.43000030517578,48.11000061035156,46.54536819458008,2924800
48.0099983215332,48.29999923706055,47.33000183105469,48.15999984741211,46.59374237060547,2517000
47.75,48.79999923706055,47.650001525878906,47.810001373291016,46.255123138427734,4134800
48.2599983215332,48.630001068115234,46.97999954223633,47.849998474121094,46.2938232421875,3329700
47.81999969482422,49.16999816894531,47.5099983215332,47.66999816894531,46.11967468261719,3137900
47.79999923706055,47.93000030517578,46.689998626708984,47.58000183105469,46.03260803222656,3008000
47.75,48.47999954223633,47.459999084472656,47.790000915527344,46.235774993896484,2579000
47.91999816894531,48.25,47.15999984741211,47.88999938964844,46.332523345947266,3478100
48.599998474121094,49.31999969482422,48.0,49.18000030517578,47.58056640625,2824400
48.779998779296875,49.060001373291016,48.15999984741211,48.33000183105469,46.758216857910156,3600700
47.83000183105469,48.369998931884766,47.20000076293945,47.81999969482422,46.264801025390625,3323500
48.29999923706055,48.45000076293945,46.709999084472656,47.47999954223633,45.935855865478516,3943000
48.06999969482422,48.619998931884766,47.75,48.13999938964844,46.57439041137695,2746200
47.810001373291016,48.09000015258789,46.06999969482422,47.189998626708984,45.65528869628906,3382900
46.97999954223633,48.08000183105469,46.880001068115234,47.88999938964844,46.332523345947266,3306500
48.060001373291016,48.880001068115234,47.959999084472656,48.68000030517578,47.556610107421875,2439400
49.0,49.310001373291016,48.540000915527344,49.310001373291016,48.17206954956055,2695400
48.68000030517578,49.16999816894531,48.2599983215332,48.45000076293945,47.33191680908203,5324800
48.400001525878906,48.5099983215332,46.91999816894531,47.45000076293945,46.3549919128418,3161400
47.7599983215332,47.93000030517578,46.54999923706055,47.5,46.403839111328125,2755600
47.20000076293945,47.56999969482422,47.0,47.09000015258789,46.003299713134766,1794400
47.2400016784668,47.720001220703125,46.880001068115234,47.2599983215332,46.169376373291016,2620600
46.970001220703125,48.0,46.689998626708984,47.93000030517578,46.82391357421875,2295400
47.529998779296875,47.83000183105469,47.119998931884766,47.279998779296875,46.18891143798828,1780400
47.130001068115234,47.209999084472656,46.25,46.279998779296875,45.21199035644531,2773000
45.22999954223633,45.43000030517578,44.650001525878906,45.0,43.96152877807617,3092900
44.43000030517578,44.47999954223633,42.900001525878906,43.13999938964844,42.14445114135742,3509700
43.130001068115234,44.029998779296875,42.97999954223633,43.619998931884766,42.61337661743164,3291000
44.25,44.529998779296875,43.41999816894531,44.04999923706055,43.03345489501953,4246300
43.209999084472656,43.33000183105469,42.15999984741211,42.709999084472656,41.7243766784668,4144900
42.83000183105469,43.11000061035156,41.90999984741211,42.349998474121094,41.372684478759766,7383700
41.959999084472656,42.31999969482422,41.59000015258789,41.880001068115234,40.91353225708008,4216500
41.16999816894531,41.540000915527344,40.689998626708984,41.2400016784668,40.288299560546875,3271300
41.09000015258789,41.40999984741211,40.41999816894531,41.119998931884766,40.17107009887695,2576400
41.459999084472656,42.869998931884766,41.369998931884766,42.84000015258789,41.85137939453125,5164700
43.029998779296875,43.290000915527344,42.619998931884766,42.810001373291016,41.82207107543945,2118100
42.84000015258789,43.400001525878906,42.22999954223633,42.34000015258789,41.3629150390625,3083900
42.5,42.650001525878906,42.02000045776367,42.439998626708984,41.46060562133789,1978100
41.9900016784668,42.290000915527344,41.47999954223633,41.83000183105469,40.86468505859375,3472100
41.5,42.209999084472656,41.060001373291016,41.97999954223633,41.01122283935547,4010500
41.349998474121094,41.630001068115234,40.209999084472656,41.61000061035156,40.64976119995117,3492500
41.7599983215332,42.34000015258789,41.15999984741211,41.869998931884766,40.90376281738281,2968100
42.34000015258789,43.38999938964844,42.34000015258789,43.060001373291016,42.06630325317383,2624000
43.25,43.310001373291016,42.65999984741211,42.709999084472656,41.7243766784668,2344000
42.16999816894531,42.61000061035156,41.869998931884766,42.22999954223633,41.255455017089844,2031700
42.119998931884766,43.279998779296875,42.0099983215332,42.77000045776367,41.78299331665039,2569400
42.20000076293945,42.4900016784668,41.83000183105469,42.13999938964844,41.16753005981445,2094700
41.290000915527344,41.93000030517578,41.18000030517578,41.779998779296875,40.81583786010742,2114000
42.33000183105469,42.439998626708984,41.7400016784668,41.91999816894531,40.952606201171875,2211100
42.09000015258789,42.31999969482422,41.220001220703125,41.41999816894531,40.46414566040039,2307200
42.0099983215332,42.79999923706055,41.939998626708984,42.61000061035156,41.626686096191406,1889400
42.400001525878906,43.04999923706055,42.34000015258789,42.939998626708984,41.94906997680664,1927700
42.810001373291016,43.310001373291016,42.650001525878906,43.27000045776367,42.271453857421875,1813300
43.380001068115234,43.560001373291016,42.939998626708984,43.189998626708984,42.19329833984375,1592900
43.27000045776367,43.66999816894531,42.84000015258789,43.459999084472656,42.457069396972656,1877300
43.08000183105469,43.13999938964844,41.20000076293945,41.779998779296875,40.81583786010742,4467500
41.880001068115234,42.86000061035156,41.709999084472656,42.619998931884766,41.636451721191406,5077100
43.47999954223633,44.06999969482422,42.220001220703125,43.02000045776367,42.027225494384766,5159400
43.22999954223633,43.369998931884766,42.369998931884766,42.77000045776367,41.78299331665039,4700200
42.540000915527344,43.119998931884766,42.349998474121094,42.81999969482422,41.83183670043945,2909300
