Open,High,Low,Close,Adj Close,Volume
39.16999816894531,39.2400016784668,38.66999816894531,38.790000915527344,38.296504974365234,1863800
38.04999923706055,38.2599983215332,36.97999954223633,37.08000183105469,36.60826110839844,2451500
36.93000030517578,37.5099983215332,36.619998931884766,37.220001220703125,36.74647903442383,2007300
36.70000076293945,37.029998779296875,35.58000183105469,36.34000015258789,35.8776741027832,2039600
36.16999816894531,37.29999923706055,35.91999816894531,36.40999984741211,35.946781158447266,2403400
36.130001068115234,37.560001373291016,36.099998474121094,36.849998474121094,36.38118362426758,6410800
37.279998779296875,37.779998779296875,36.83000183105469,37.060001373291016,36.5885124206543,1645600
37.040000915527344,37.40999984741211,36.66999816894531,36.849998474121094,36.38118362426758,1566300
36.880001068115234,37.439998626708984,36.7400016784668,37.0099983215332,36.539146423339844,2107600
36.86000061035156,37.41999816894531,36.7400016784668,37.290000915527344,36.81558609008789,1141600
37.459999084472656,38.4900016784668,37.459999084472656,38.43000030517578,37.94108581542969,1525200
38.810001373291016,39.33000183105469,38.54999923706055,38.7599983215332,38.26688003540039,1325100
39.470001220703125,39.97999954223633,38.560001373291016,38.7400016784668,38.24713897705078,1593000
37.84000015258789,38.43000030517578,37.5099983215332,37.86000061035156,37.37833786010742,1735500
37.599998474121094,37.81999969482422,36.720001220703125,37.720001220703125,37.240116119384766,1266700
37.290000915527344,37.54999923706055,35.93000030517578,35.93000030517578,35.4728889465332,1626600
36.11000061035156,37.349998474121094,35.79999923706055,36.720001220703125,36.25284194946289,1455400
37.290000915527344,37.79999923706055,36.5099983215332,37.59000015258789,37.11177062988281,1519400
37.560001373291016,38.040000915527344,36.689998626708984,36.83000183105469,36.36144256591797,1944200
36.619998931884766,37.380001068115234,36.18000030517578,37.33000183105469,36.855079650878906,1906400
37.33000183105469,38.560001373291016,37.029998779296875,38.13999938964844,37.6547737121582,2565600
37.400001525878906,39.189998626708984,36.68000030517578,38.97999954223633,38.48408889770508,3048100
38.130001068115234,38.97999954223633,37.630001068115234,38.099998474121094,37.61528396606445,2878900
38.27000045776367,38.369998931884766,37.16999816894531,37.970001220703125,37.4869384765625,1893700
37.310001373291016,38.31999969482422,36.720001220703125,36.81999969482422,36.3515625,2287000
37.38999938964844,37.709999084472656,35.5,36.29999923706055,35.83818054199219,2206300
36.59000015258789,37.36000061035156,36.0099983215332,36.040000915527344,35.58148956298828,1975600
35.810001373291016,36.70000076293945,35.70000076293945,36.66999816894531,36.20347213745117,7658300
37.310001373291016,38.560001373291016,37.189998626708984,38.400001525878906,37.911468505859375,2242900
38.209999084472656,38.22999954223633,37.040000915527344,37.45000076293945,36.97355270385742,1806500
38.040000915527344,39.459999084472656,38.040000915527344,39.459999084472656,38.957977294921875,1612000
38.86000061035156,39.290000915527344,38.15999984741211,38.349998474121094,37.862098693847656,2373400
37.900001525878906,39.560001373291016,37.790000915527344,38.86000061035156,38.3656120300293,2412000
39.59000015258789,39.630001068115234,37.13999938964844,38.150001525878906,37.664649963378906,1980400
38.619998931884766,38.720001220703125,37.86000061035156,38.20000076293945,37.714012145996094,1612800
37.65999984741211,37.86000061035156,36.97999954223633,37.45000076293945,36.97355270385742,2103900
37.400001525878906,38.72999954223633,37.29999923706055,38.47999954223633,37.99044418334961,1890100
39.06999969482422,39.72999954223633,39.06999969482422,39.38999938964844,38.88887405395508,1531300
39.709999084472656,40.04999923706055,39.529998779296875,39.72999954223633,39.22454071044922,1462500
39.70000076293945,40.630001068115234,39.209999084472656,40.31999969482422,39.97809982299805,2809100
40.38999938964844,40.650001525878906,39.61000061035156,40.119998931884766,39.7797966003418,1973300
40.099998474121094,40.470001220703125,39.90999984741211,40.22999954223633,39.88886260986328,1325700
39.72999954223633,39.849998474121094,39.119998931884766,39.29999923706055,38.96674728393555,1315000
39.83000183105469,40.29999923706055,39.66999816894531,40.08000183105469,39.74013900756836,1559600
39.810001373291016,39.93000030517578,39.279998779296875,39.83000183105469,39.49225997924805,1532100
39.720001220703125,40.16999816894531,39.540000915527344,39.689998626708984,39.35344314575195,1328200
39.470001220703125,39.81999969482422,39.15999984741211,39.16999816894531,38.837852478027344,1487100
38.41999816894531,38.72999954223633,37.5,37.5,37.18201446533203,1674100
36.5099983215332,36.779998779296875,35.119998931884766,35.27000045776367,34.970924377441406,2014100
35.45000076293945,35.81999969482422,34.810001373291016,35.060001373291016,34.7627067565918,2099600
35.5,36.150001525878906,35.040000915527344,35.779998779296875,35.47659683227539,1974900
34.650001525878906,34.83000183105469,32.66999816894531,32.95000076293945,32.67059326171875,2788300
33.060001373291016,34.029998779296875,32.58000183105469,33.66999816894531,33.384490966796875,3797700
34.790000915527344,35.5099983215332,34.189998626708984,35.400001525878906,35.099822998046875,2141800
34.90999984741211,36.09000015258789,34.83000183105469,35.349998474121094,35.05024337768555,2113700
35.18000030517578,35.630001068115234,34.310001373291016,34.81999969482422,34.52473831176758,2232700
34.970001220703125,35.97999954223633,34.849998474121094,35.689998626708984,35.387359619140625,2103600
35.869998931884766,36.2400016784668,35.380001068115234,35.7400016784668,35.43693923950195,1947200
36.09000015258789,36.650001525878906,35.7599983215332,36.04999923706055,35.74430847167969,2624600
35.88999938964844,35.91999816894531,34.7400016784668,35.130001068115234,34.83211135864258,2130800
34.209999084472656,34.400001525878906,32.970001220703125,33.369998931884766,33.087032318115234,3130200
33.33000183105469,34.20000076293945,33.130001068115234,34.06999969482422,33.781097412109375,1753900
33.130001068115234,33.7400016784668,32.47999954223633,33.720001220703125,33.4340705871582,1805400
33.5,33.849998474121094,32.400001525878906,32.81999969482422,32.54169845581055,2009200
33.540000915527344,34.849998474121094,33.5,34.65999984741211,34.36609649658203,1851300
34.95000076293945,35.150001525878906,34.33000183105469,34.45000076293945,34.157875061035156,1331700
34.18000030517578,34.630001068115234,33.86000061035156,33.93000030517578,33.64228439331055,1241100
33.709999084472656,35.11000061035156,33.66999816894531,34.5099983215332,34.21736526489258,2083200
33.7400016784668,33.970001220703125,33.290000915527344,33.61000061035156,33.32500076293945,1979800
32.84000015258789,33.060001373291016,32.279998779296875,33.040000915527344,32.75983428955078,1890300
33.689998626708984,33.79999923706055,32.77000045776367,33.650001525878906,33.364662170410156,2099200
34.869998931884766,35.2599983215332,34.04999923706055,34.15999984741211,33.87033462524414,2619700
34.880001068115234,36.040000915527344,34.880001068115234,35.7400016784668,35.43693923950195,1772800
35.29999923706055,36.45000076293945,35.29999923706055,36.18000030517578,35.873207092285156,1444000
35.79999923706055,36.369998931884766,35.47999954223633,36.369998931884766,36.06159591674805,1580300
36.540000915527344,36.58000183105469,36.040000915527344,36.40999984741211,36.101253509521484,1365000
36.630001068115234,36.90999984741211,36.279998779296875,36.65999984741211,36.34913635253906,1237700
36.29999923706055,36.65999984741211,36.0,36.459999084472656,36.15082931518555,1452000
36.63999938964844,37.40999984741211,36.38999938964844,37.22999954223633,36.914302825927734,1263600
37.5,38.439998626708984,37.119998931884766,38.38999938964844,38.0644645690918,2103800
38.380001068115234,38.709999084472656,38.13999938964844,38.459999084472656,38.133872985839844,1346800
38.20000076293945,38.810001373291016,37.88999938964844,38.650001525878906,38.322261810302734,1211000
38.540000915527344,39.08000183105469,38.15999984741211,38.560001373291016,38.23302459716797,1818100
39.75,40.16999816894531,39.38999938964844,39.5099983215332,39.174964904785156,1934100
39.33000183105469,39.41999816894531,38.15999984741211,38.36000061035156,38.03472137451172,2083000
38.06999969482422,38.22999954223633,37.529998779296875,37.869998931884766,37.54887771606445,1526700
38.5,38.79999923706055,38.290000915527344,38.43000030517578,38.1041259765625,1350700
38.25,38.36000061035156,37.880001068115234,38.060001373291016,37.73726272583008,1177900
