Open,High,Low,Close,Adj Close,Volume
573.239990234375,574.3300170898438,561.7000122070312,569.5499877929688,569.5499877929688,223900
566.8200073242188,576.47998046875,564.22998046875,574.8499755859375,574.8499755859375,273100
567.030029296875,579.9299926757812,563.4500122070312,576.6400146484375,576.6400146484375,362100
577.469970703125,604.260009765625,571.8300170898438,596.5999755859375,596.5999755859375,288900
593.4000244140625,607.5399780273438,591.5700073242188,597.1599731445312,597.1599731445312,432600
584.780029296875,594.0700073242188,578.969970703125,589.7100219726562,589.7100219726562,413900
587.2999877929688,595.4500122070312,557.5499877929688,558.239990234375,558.239990234375,390700
554.510009765625,567.3499755859375,554.510009765625,564.8499755859375,564.8499755859375,177400
564.7100219726562,566.530029296875,547.1199951171875,548.1900024414062,548.1900024414062,224600
542.6500244140625,547.260009765625,537.5499877929688,542.3400268554688,542.3400268554688,109400
541.9000244140625,557.469970703125,541.7899780273438,556.4600219726562,556.4600219726562,117200
559.4299926757812,568.030029296875,552.3900146484375,562.010009765625,562.010009765625,127600
566.8699951171875,574.7999877929688,543.7100219726562,545.239990234375,545.239990234375,188400
540.489990234375,541.75,533.0700073242188,534.2899780273438,534.2899780273438,140200
528.1900024414062,530.989990234375,514.719970703125,529.9500122070312,529.9500122070312,181300
526.760009765625,526.760009765625,493.3699951171875,493.5299987792969,493.5299987792969,268100
495.6400146484375,508.489990234375,495.6400146484375,500.9599914550781,500.9599914550781,185100
508.760009765625,517.3300170898438,500.04998779296875,513.1099853515625,513.1099853515625,263800
535.989990234375,539.0,511.5799865722656,512.0599975585938,512.0599975585938,400000
506.6600036621094,509.30999755859375,488.1700134277344,501.4200134277344,501.4200134277344,255000
501.7099914550781,513.5900268554688,498.8800048828125,500.92999267578125,500.92999267578125,257400
497.1300048828125,516.1500244140625,485.9599914550781,513.5800170898438,513.5800170898438,239900
509.1199951171875,509.1199951171875,494.2099914550781,507.45001220703125,507.45001220703125,279600
500.0,505.4599914550781,489.75,501.4599914550781,501.4599914550781,279000
493.0799865722656,500.67999267578125,478.1300048828125,479.04998779296875,479.04998779296875,249200
489.4599914550781,494.510009765625,479.010009765625,490.1700134277344,490.1700134277344,272600
486.5,493.19000244140625,474.2099914550781,475.2200012207031,475.2200012207031,270700
468.8599853515625,487.5199890136719,468.8599853515625,482.80999755859375,482.80999755859375,291900
490.9200134277344,505.8299865722656,490.760009765625,502.1099853515625,502.1099853515625,162700
497.07000732421875,503.3299865722656,494.8500061035156,499.0899963378906,499.0899963378906,194000
507.8500061035156,518.2000122070312,503.4800109863281,514.3599853515625,514.3599853515625,230900
505.7799987792969,510.0,498.4200134277344,503.489990234375,503.489990234375,212700
500.0400085449219,527.0599975585938,500.0400085449219,523.3200073242188,523.3200073242188,237500
526.1400146484375,534.75,511.69000244140625,522.2000122070312,522.2000122070312,217600
529.8300170898438,529.8300170898438,516.3300170898438,520.75,520.75,162800
520.8699951171875,521.989990234375,510.1199951171875,518.72998046875,518.72998046875,208400
518.5900268554688,518.5900268554688,505.20001220703125,508.57000732421875,508.57000732421875,173900
509.3500061035156,523.6599731445312,504.8800048828125,522.4600219726562,522.4600219726562,190900
526.8200073242188,548.3800048828125,524.0,547.25,547.25,240700
543.5999755859375,543.5999755859375,527.52001953125,537.7899780273438,537.7899780273438,570700
