Open,High,Low,Close,Adj Close,Volume
234.32000732421875,235.2100067138672,230.94000244140625,231.39999389648438,228.58258056640625,584300
229.1199951171875,235.19000244140625,229.1199951171875,231.64999389648438,228.82952880859375,580200
228.33999633789062,229.8300018310547,223.49000549316406,228.02999877929688,225.2536163330078,557700
222.4600067138672,223.97999572753906,219.99000549316406,223.1199951171875,220.4033966064453,718900
227.60000610351562,231.4499969482422,222.42999267578125,230.3300018310547,227.52561950683594,586000
234.3800048828125,236.1300048828125,228.88999938964844,230.17999267578125,227.37742614746094,464000
233.8300018310547,238.97999572753906,233.8300018310547,238.0800018310547,235.18125915527344,642100
237.32000732421875,242.25999450683594,235.74000549316406,242.02999877929688,239.08316040039062,506100
241.3699951171875,245.5500030517578,238.77999877929688,245.33999633789062,242.3528594970703,601200
246.85000610351562,248.67999267578125,242.55999755859375,245.05999755859375,242.07626342773438,559200
247.11000061035156,248.0399932861328,244.77999877929688,246.0399932861328,243.04432678222656,635800
244.02999877929688,245.0500030517578,239.35000610351562,241.5800018310547,238.63864135742188,778500
246.74000549316406,257.6300048828125,245.77999877929688,256.5199890136719,253.396728515625,1007600
257.5199890136719,263.9599914550781,252.97999572753906,262.5899963378906,259.3928527832031,921900
262.7699890136719,271.7099914550781,262.7699890136719,269.9200134277344,266.6335754394531,842700
266.739990234375,270.20001220703125,265.2200012207031,266.55999755859375,263.31451416015625,549800
264.1199951171875,269.7900085449219,263.8900146484375,264.1099853515625,260.8943176269531,747800
266.92999267578125,271.989990234375,265.45001220703125,270.05999755859375,266.7718811035156,590100
269.29998779296875,272.5,269.0,270.4800109863281,267.186767578125,498900
267.25,274.010009765625,267.25,269.05999755859375,267.0180358886719,604200
271.32000732421875,273.1499938964844,269.7300109863281,270.1700134277344,268.11962890625,477500
269.70001220703125,272.75,269.07000732421875,271.3699951171875,269.3105163574219,409000
277.7099914550781,281.0899963378906,276.8800048828125,280.8999938964844,278.7681884765625,627200
285.0,286.44000244140625,282.2799987792969,283.32000732421875,281.1698303222656,645700
284.5299987792969,289.239990234375,282.5,289.1700134277344,286.9754638671875,674900
286.2200012207031,288.1199951171875,284.8399963378906,286.3399963378906,284.16693115234375,355300
286.05999755859375,290.239990234375,285.29998779296875,289.05999755859375,286.86627197265625,440200
284.69000244140625,289.489990234375,284.69000244140625,288.1499938964844,285.9631652832031,423000
288.6300048828125,292.989990234375,287.6199951171875,291.8299865722656,289.615234375,404100
288.2699890136719,290.0799865722656,283.7300109863281,284.739990234375,282.57904052734375,446100
279.1199951171875,280.1700134277344,276.4100036621094,276.989990234375,274.8878479003906,413200
276.79998779296875,280.95001220703125,276.79998779296875,277.3399963378906,275.2352294921875,486500
276.989990234375,278.7300109863281,275.6199951171875,277.739990234375,275.6321716308594,321000
279.0799865722656,283.79998779296875,278.8699951171875,283.6499938964844,281.497314453125,351500
284.1199951171875,285.70001220703125,274.6600036621094,274.8399963378906,272.7541809082031,531300
272.6600036621094,273.9700012207031,270.0899963378906,271.1400146484375,269.082275390625,462800
272.989990234375,273.3500061035156,267.2099914550781,268.4200134277344,266.3829345703125,402900
269.55999755859375,271.42999267578125,267.7300109863281,268.010009765625,265.97601318359375,682600
266.6600036621094,269.510009765625,262.1600036621094,269.17999267578125,267.1371154785156,472800
272.8999938964844,276.010009765625,266.5799865722656,268.4200134277344,266.3829345703125,435400
271.0,271.0199890136719,264.67999267578125,268.489990234375,266.452392578125,462800
270.0,277.20001220703125,268.2099914550781,276.8599853515625,274.7588195800781,575400
274.7300109863281,282.9700012207031,274.17999267578125,282.3399963378906,280.197265625,458100
283.760009765625,287.489990234375,283.760009765625,286.6099853515625,284.4348449707031,536600
287.79998779296875,291.1400146484375,287.5299987792969,289.239990234375,287.0448913574219,419200
282.32000732421875,285.2200012207031,276.989990234375,277.7200012207031,275.6123352050781,498600
278.55999755859375,280.0,274.1499938964844,277.9599914550781,275.8504943847656,550100
278.2900085449219,281.3299865722656,275.5199890136719,277.3500061035156,275.2451477050781,498500
273.6499938964844,273.989990234375,268.94000244140625,272.260009765625,270.19378662109375,1019000
269.29998779296875,278.5400085449219,269.2300109863281,278.1400146484375,276.0291748046875,407100
275.1600036621094,276.57000732421875,272.2300109863281,275.1400146484375,273.0519104003906,380900
278.1199951171875,279.04998779296875,269.82000732421875,269.8699951171875,267.8218994140625,397900
270.5199890136719,270.7300109863281,263.92999267578125,264.4800109863281,262.4728088378906,453400
260.9700012207031,261.80999755859375,253.1199951171875,257.3599853515625,255.40682983398438,455600
256.07000732421875,258.6199951171875,252.67999267578125,253.16000366210938,251.2387237548828,680800
257.1099853515625,257.7799987792969,249.35000610351562,252.52000427246094,250.60357666015625,581100
253.6699981689453,261.0299987792969,250.89999389648438,259.42999267578125,257.4611511230469,476400
255.85000610351562,256.5799865722656,249.75999450683594,253.92999267578125,252.00286865234375,573300
253.13999938964844,258.4800109863281,250.8800048828125,251.9499969482422,250.03790283203125,679100
255.77000427246094,262.6199951171875,251.60000610351562,262.4100036621094,260.4185485839844,637800
269.2099914550781,278.17999267578125,268.1499938964844,277.69000244140625,275.5825500488281,544800
272.8900146484375,278.0799865722656,272.19000244140625,276.2799987792969,274.1832580566406,407400
275.739990234375,279.0799865722656,273.8299865722656,275.0299987792969,272.9427490234375,437500
272.54998779296875,272.54998779296875,267.0299987792969,271.8599853515625,269.7967834472656,679200
274.54998779296875,275.1300048828125,269.42999267578125,272.8999938964844,270.8288879394531,486900
271.0899963378906,273.7099914550781,265.5,266.2900085449219,264.2690734863281,452900
266.1199951171875,268.3699951171875,262.9599914550781,263.3999938964844,261.4010009765625,649300
255.97000122070312,275.260009765625,253.6999969482422,274.70001220703125,272.6152648925781,715100
277.2699890136719,280.32000732421875,257.4800109863281,257.8699951171875,255.91297912597656,890700
264.7699890136719,270.29998779296875,264.54998779296875,267.04998779296875,265.0233154296875,717300
274.260009765625,276.3299865722656,267.07000732421875,268.510009765625,266.47222900390625,555700
265.82000732421875,269.7900085449219,262.7099914550781,264.29998779296875,262.2941589355469,454300
263.29998779296875,267.260009765625,257.3599853515625,257.8399963378906,255.88319396972656,530300
258.30999755859375,267.5299987792969,257.1000061035156,267.010009765625,264.9836120605469,549600
269.5299987792969,273.2200012207031,268.3500061035156,271.6499938964844,269.5884094238281,445000
269.94000244140625,279.04998779296875,269.2300109863281,278.260009765625,276.14825439453125,830500
287.30999755859375,298.4700012207031,286.6499938964844,292.5,290.2801513671875,860100
295.3399963378906,301.55999755859375,294.989990234375,300.0299987792969,297.7530212402344,709500
302.2900085449219,312.30999755859375,300.510009765625,312.1700134277344,309.8009033203125,638900
309.75,313.2300109863281,307.8699951171875,309.1199951171875,306.7740173339844,774500
311.6199951171875,315.17999267578125,311.3900146484375,314.1199951171875,311.7360534667969,577800
312.3800048828125,319.1300048828125,308.3900146484375,308.7699890136719,306.42669677734375,562600
304.54998779296875,312.8399963378906,301.1700134277344,307.9200134277344,305.5831298828125,652700
311.5299987792969,319.3699951171875,309.0899963378906,313.8699951171875,312.7575988769531,634500
315.9599914550781,318.9700012207031,313.17999267578125,317.9599914550781,316.8330993652344,352400
319.0799865722656,323.010009765625,316.3599853515625,320.25,319.114990234375,509400
316.2900085449219,321.25,314.0,315.010009765625,313.8935852050781,426700
329.57000732421875,333.75,324.7099914550781,331.55999755859375,330.3849182128906,899700
334.2799987792969,339.4100036621094,330.57000732421875,331.1600036621094,329.986328125,1073700
328.70001220703125,329.6600036621094,320.45001220703125,320.54998779296875,319.4139404296875,955700
325.44000244140625,328.8299865722656,320.4100036621094,323.4200134277344,322.2737731933594,682600
321.510009765625,323.25,317.6000061035156,320.7200012207031,319.5833435058594,676500
316.6300048828125,321.79998779296875,315.239990234375,321.57000732421875,320.4303283691406,756100
327.489990234375,328.7799987792969,322.25,328.70001220703125,327.5350646972656,729500
327.8699951171875,328.17999267578125,323.8299865722656,325.67999267578125,324.5257568359375,546700
327.989990234375,332.17999267578125,327.6300048828125,330.4200134277344,329.24896240234375,428500
329.489990234375,333.8599853515625,329.489990234375,332.6000061035156,331.4212341308594,397600
331.2900085449219,334.0,330.4700012207031,332.4100036621094,331.2319030761719,164000
328.67999267578125,331.5299987792969,324.9599914550781,325.75,324.59552001953125,546700
323.5400085449219,327.6000061035156,322.6300048828125,324.4800109863281,323.33001708984375,452900
325.1400146484375,333.260009765625,321.5199890136719,331.95001220703125,330.7735595703125,1304800
331.8699951171875,332.7900085449219,327.7900085449219,330.92999267578125,329.75714111328125,448000
326.4200134277344,331.25,326.4200134277344,330.17999267578125,329.0097961425781,387600
326.9200134277344,327.17999267578125,319.5799865722656,321.1700134277344,320.0317687988281,402900
320.9599914550781,323.79998779296875,318.239990234375,321.79998779296875,320.65948486328125,405000
320.8399963378906,325.8800048828125,319.3699951171875,322.0,320.8587951660156,521500
325.0400085449219,326.57000732421875,321.8999938964844,323.0899963378906,321.9449462890625,481400
321.7300109863281,324.29998779296875,318.9800109863281,321.0400085449219,319.9022216796875,424200
321.3299865722656,327.0400085449219,319.9800109863281,325.9700012207031,324.8147277832031,582300
333.5,333.5,319.7699890136719,324.7900085449219,323.638916015625,570500
323.92999267578125,328.70001220703125,320.010009765625,321.92999267578125,320.7890319824219,538000
317.04998779296875,317.79998779296875,312.45001220703125,314.510009765625,313.3953552246094,552900
309.5799865722656,312.8599853515625,307.8500061035156,312.17999267578125,311.0736083984375,1249500
311.2699890136719,311.9800109863281,305.19000244140625,306.57000732421875,305.4834899902344,642400
308.0,309.5199890136719,305.3599853515625,308.0400085449219,306.9482727050781,501200
311.7200012207031,314.75,309.8699951171875,313.0299987792969,311.92059326171875,623300
309.6099853515625,310.2900085449219,304.55999755859375,307.9200134277344,306.8287048339844,470700
307.75,310.92999267578125,306.3599853515625,308.2699890136719,307.1774597167969,464200
308.80999755859375,310.760009765625,306.5799865722656,308.3999938964844,307.3070068359375,291700
308.3299865722656,309.75,304.3800048828125,304.54998779296875,303.47064208984375,275800
306.7699890136719,312.7699890136719,306.739990234375,312.30999755859375,311.2031555175781,324500
308.92999267578125,312.44000244140625,308.3999938964844,311.3699951171875,310.2664794921875,377500
313.5,316.1000061035156,308.239990234375,310.6600036621094,309.5589904785156,376200
312.7699890136719,316.2300109863281,310.55999755859375,312.8800048828125,311.7711181640625,462300
311.8900146484375,313.6499938964844,306.6600036621094,308.75,307.65576171875,497800
312.6000061035156,323.1300048828125,312.6000061035156,321.2799987792969,320.141357421875,568200
324.32000732421875,326.1099853515625,320.55999755859375,321.2200012207031,320.0815734863281,401200
321.0,321.0,317.8999938964844,319.7699890136719,318.6366882324219,383400
322.6700134277344,329.989990234375,320.3599853515625,329.989990234375,328.8204650878906,669400
331.1199951171875,333.739990234375,328.510009765625,331.1700134277344,329.9963073730469,743400
328.6400146484375,333.8800048828125,327.30999755859375,333.17999267578125,331.9991760253906,367300
333.42999267578125,336.79998779296875,332.8800048828125,336.2799987792969,335.08819580078125,572500
336.29998779296875,337.57000732421875,327.739990234375,328.20001220703125,327.0368347167969,459500
323.5799865722656,324.7300109863281,320.0400085449219,323.1700134277344,322.024658203125,574300
325.17999267578125,333.9200134277344,324.07000732421875,333.25,332.0689392089844,621000
334.1499938964844,339.7200012207031,332.9200134277344,338.5299987792969,337.3302307128906,585200
334.6600036621094,343.7200012207031,334.6600036621094,341.0,339.7914733886719,561300
337.04998779296875,343.7900085449219,336.20001220703125,343.010009765625,341.7943420410156,681600
349.239990234375,352.32000732421875,343.0,347.3599853515625,346.12890625,762400
347.67999267578125,349.45001220703125,344.260009765625,344.45001220703125,343.229248046875,506700
342.0299987792969,345.760009765625,341.760009765625,343.4599914550781,342.24273681640625,537900
344.2300109863281,350.2699890136719,340.489990234375,350.1199951171875,348.879150390625,597200
349.6300048828125,356.7699890136719,347.8800048828125,354.5299987792969,353.27349853515625,651000
355.0,355.7099914550781,347.2200012207031,347.7099914550781,346.4776611328125,580200
344.5299987792969,354.2900085449219,344.5299987792969,354.1000061035156,352.84503173828125,561100
351.20001220703125,353.6600036621094,348.8999938964844,351.0299987792969,349.7859191894531,389300
348.30999755859375,354.32000732421875,346.45001220703125,353.3299865722656,352.0777587890625,504500
350.5199890136719,355.4700012207031,349.1700134277344,352.70001220703125,351.45001220703125,435000
353.94000244140625,356.8800048828125,347.7099914550781,348.25,348.25,388100
346.1300048828125,350.3999938964844,345.42999267578125,349.7300109863281,349.7300109863281,340800
