Open,High,Low,Close,Adj Close,Volume
416.8500061035156,421.4800109863281,407.8999938964844,409.0299987792969,407.9429931640625,366900
409.5400085449219,415.5899963378906,407.260009765625,408.6400146484375,407.5540771484375,297900
405.17999267578125,410.8399963378906,398.6000061035156,409.45001220703125,408.3619079589844,296100
408.0199890136719,424.0,408.0199890136719,420.45001220703125,419.3326721191406,340100
417.8900146484375,420.69000244140625,412.9200134277344,413.5799865722656,412.48089599609375,233100
411.9200134277344,411.9200134277344,397.8500061035156,398.5,397.4409484863281,311000
398.69000244140625,402.5899963378906,383.6499938964844,384.54998779296875,383.528076171875,288000
384.1600036621094,387.4599914550781,382.1300048828125,387.0199890136719,385.99151611328125,509000
389.239990234375,390.6199951171875,379.6300048828125,381.2200012207031,380.2069396972656,258000
382.8299865722656,382.8299865722656,369.67999267578125,372.4200134277344,371.4303283691406,308300
370.2099914550781,374.82000732421875,366.32000732421875,371.0,370.1929931640625,833900
373.17999267578125,377.79998779296875,366.5299987792969,371.75,370.9413757324219,578900
374.55999755859375,377.0400085449219,363.989990234375,365.1400146484375,364.34576416015625,349500
363.010009765625,364.8900146484375,349.2300109863281,349.7699890136719,349.0091552734375,341400
347.0400085449219,350.739990234375,339.1700134277344,348.95001220703125,348.19097900390625,489600
346.989990234375,349.2099914550781,332.32000732421875,332.3900146484375,331.6669921875,452100
335.1499938964844,341.25,331.75,332.3599853515625,331.63702392578125,583300
331.0799865722656,334.989990234375,308.3599853515625,325.3599853515625,324.65228271484375,880100
323.07000732421875,329.0799865722656,314.7099914550781,315.05999755859375,314.37469482421875,660800
313.8699951171875,318.29998779296875,306.5299987792969,312.25,311.57080078125,584300
312.9200134277344,314.8800048828125,305.82000732421875,306.45001220703125,305.7834167480469,503500
304.3599853515625,320.6700134277344,300.17999267578125,318.44000244140625,317.747314453125,758600
318.5299987792969,319.010009765625,308.70001220703125,314.760009765625,314.0753479003906,592800
310.7099914550781,313.5899963378906,303.07000732421875,306.3399963378906,305.67364501953125,593500
302.29998779296875,304.0400085449219,295.6300048828125,296.82000732421875,296.1743469238281,439500
300.1000061035156,302.79998779296875,289.30999755859375,296.260009765625,295.6156005859375,457700
293.3399963378906,300.05999755859375,290.4200134277344,290.79998779296875,290.1674499511719,389000
289.25,297.6000061035156,288.1199951171875,295.989990234375,295.3461608886719,446100
299.9700012207031,306.95001220703125,299.0,304.9700012207031,304.306640625,310200
303.0,307.5299987792969,301.79998779296875,303.3699951171875,302.7101135253906,326700
308.32000732421875,311.1600036621094,301.5299987792969,304.9200134277344,304.2567443847656,376300
301.30999755859375,303.94000244140625,293.20001220703125,294.010009765625,293.3704833984375,416100
293.42999267578125,303.80999755859375,290.9700012207031,302.2099914550781,301.5526428222656,423900
