Open,High,Low,Close,Adj Close,Volume
34.0,35.099998474121094,33.380001068115234,34.29999923706055,33.9508056640625,9371600
35.02000045776367,36.25,34.599998474121094,34.689998626708984,34.33684158325195,9595100
34.380001068115234,34.58000183105469,33.58000183105469,34.560001373291016,34.20816421508789,10336800
35.2599983215332,36.349998474121094,35.220001220703125,36.099998474121094,35.73248291015625,10121800
36.220001220703125,37.779998779296875,36.209999084472656,37.56999969482422,37.18751907348633,12427800
38.11000061035156,38.36000061035156,37.540000915527344,37.880001068115234,37.49436569213867,12765400
38.25,38.34000015258789,35.38999938964844,36.0,35.63350296020508,9556300
35.0,36.709999084472656,34.75,36.060001373291016,35.692893981933594,8485600
36.66999816894531,37.459999084472656,35.81999969482422,36.70000076293945,36.326377868652344,9703100
37.040000915527344,38.4900016784668,36.869998931884766,38.33000183105469,37.939781188964844,9574200
37.66999816894531,38.75,37.36000061035156,38.47999954223633,38.0882568359375,7852200
38.529998779296875,39.18000030517578,38.150001525878906,38.779998779296875,38.38520050048828,8889900
39.22999954223633,40.59000015258789,39.150001525878906,40.15999984741211,39.75115203857422,10446700
39.75,41.45000076293945,39.59000015258789,41.36000061035156,40.93893051147461,9138800
41.689998626708984,42.09000015258789,39.77000045776367,40.5,40.20433807373047,30406800
40.95000076293945,41.900001525878906,40.529998779296875,41.400001525878906,41.09777069091797,10391100
41.119998931884766,41.470001220703125,40.470001220703125,41.040000915527344,40.740394592285156,9015800
41.06999969482422,42.099998474121094,40.75,41.95000076293945,41.64375305175781,6737600
42.099998474121094,42.40999984741211,41.130001068115234,41.31999969482422,41.01835250854492,7125900
41.13999938964844,42.68000030517578,40.959999084472656,42.529998779296875,42.21951675415039,8768800
42.56999969482422,43.9900016784668,42.279998779296875,42.970001220703125,42.656307220458984,10255100
42.16999816894531,42.84000015258789,41.77000045776367,42.209999084472656,41.90185546875,9186400
40.95000076293945,41.40999984741211,39.7400016784668,40.4900016784668,40.19441604614258,9898100
38.810001373291016,38.97999954223633,36.7599983215332,37.529998779296875,37.25601577758789,12311100
38.2400016784668,38.599998474121094,36.02000045776367,36.66999816894531,36.40229797363281,10376300
37.0,37.0099983215332,35.08000183105469,35.61000061035156,35.35003662109375,12875000
34.33000183105469,34.689998626708984,33.290000915527344,33.470001220703125,33.22565841674805,19974800
33.45000076293945,33.79999923706055,31.440000534057617,31.690000534057617,31.458654403686523,21819800
32.709999084472656,34.0099983215332,32.439998626708984,33.54999923706055,33.30507278442383,14023000
31.399999618530273,32.619998931884766,31.079999923706055,32.09000015258789,31.85573387145996,15917000
32.11000061035156,32.31999969482422,29.68000030517578,30.040000915527344,29.82069969177246,14893300
30.5,31.43000030517578,30.020000457763672,30.950000762939453,30.724056243896484,22959700
31.450000762939453,32.29999923706055,31.149999618530273,32.22999954223633,31.99471092224121,11575700
33.060001373291016,33.599998474121094,32.65999984741211,33.189998626708984,32.94770431518555,11890300
33.68000030517578,33.900001525878906,32.040000915527344,32.18000030517578,31.94507598876953,9285300
31.420000076293945,32.529998779296875,31.059999465942383,31.360000610351562,31.13106346130371,10977100
31.540000915527344,31.729999542236328,30.040000915527344,31.43000030517578,31.200551986694336,8517500
30.309999465942383,30.56999969482422,28.329999923706055,28.889999389648438,28.679094314575195,17819200
28.440000534057617,29.209999084472656,27.329999923706055,28.40999984741211,28.202598571777344,14351300
29.459999084472656,30.200000762939453,29.399999618530273,29.889999389648438,29.67179298400879,9223500
30.510000228881836,30.579999923706055,29.600000381469727,29.84000015258789,29.62215805053711,6284000
29.3700008392334,29.780000686645508,29.030000686645508,29.360000610351562,29.14566421508789,7612600
28.200000762939453,28.84000015258789,27.959999084472656,28.600000381469727,28.391212463378906,10269900
28.110000610351562,29.360000610351562,28.010000228881836,28.299999237060547,28.093400955200195,8662100
27.15999984741211,27.420000076293945,26.31999969482422,27.34000015258789,27.140409469604492,11050500
27.93000030517578,28.030000686645508,27.190000534057617,27.860000610351562,27.656614303588867,10278700
28.639999389648438,29.25,28.469999313354492,28.850000381469727,28.639387130737305,12646600
28.889999389648438,29.979999542236328,28.649999618530273,29.459999084472656,29.244932174682617,16731900
28.93000030517578,29.760000228881836,28.68000030517578,29.260000228881836,29.0463924407959,13300300
28.270000457763672,28.420000076293945,27.309999465942383,28.139999389648438,27.934568405151367,11546500
28.40999984741211,28.899999618530273,27.3799991607666,27.459999084472656,27.259532928466797,10616400
27.90999984741211,28.530000686645508,27.40999984741211,28.420000076293945,28.2125244140625,9141700
28.809999465942383,29.09000015258789,27.700000762939453,28.040000915527344,27.83530044555664,8695000
28.450000762939453,29.06999969482422,27.770000457763672,28.889999389648438,28.679094314575195,7809800
29.149999618530273,29.3700008392334,27.950000762939453,28.639999389648438,28.430919647216797,8007800
29.190000534057617,29.440000534057617,28.670000076293945,29.299999237060547,29.08609962463379,9664200
28.549999237060547,28.610000610351562,27.59000015258789,28.190000534057617,27.98420524597168,11263300
28.239999771118164,29.040000915527344,27.979999542236328,28.600000381469727,28.391212463378906,7424000
29.139999389648438,29.15999984741211,28.1200008392334,28.43000030517578,28.22245216369629,11012700
28.200000762939453,28.360000610351562,27.139999389648438,27.270000457763672,27.070920944213867,11034300
26.860000610351562,28.200000762939453,26.690000534057617,27.790000915527344,27.587125778198242,8575900
27.889999389648438,28.389999389648438,27.850000381469727,28.0,27.795591354370117,5707100
28.549999237060547,28.989999771118164,28.030000686645508,28.309999465942383,28.103328704833984,6534300
28.270000457763672,28.729999542236328,27.450000762939453,28.40999984741211,28.202598571777344,7760100
29.049999237060547,29.75,29.010000228881836,29.56999969482422,29.354129791259766,8372000
29.34000015258789,29.610000610351562,28.799999237060547,29.549999237060547,29.334274291992188,8558300
28.350000381469727,28.639999389648438,27.809999465942383,28.469999313354492,28.26215934753418,8387700
28.760000228881836,29.100000381469727,27.809999465942383,28.209999084472656,28.004058837890625,9049900
27.93000030517578,28.3700008392334,27.469999313354492,28.200000762939453,27.994131088256836,12248100
28.8700008392334,29.84000015258789,28.739999771118164,29.829999923706055,29.612232208251953,11030400
29.549999237060547,29.729999542236328,29.260000228881836,29.389999389648438,29.175443649291992,8623200
29.010000228881836,29.469999313354492,28.110000610351562,29.190000534057617,28.976905822753906,9124200
29.829999923706055,31.81999969482422,29.790000915527344,31.219999313354492,30.992084503173828,18146900
31.149999618530273,31.860000610351562,31.020000457763672,31.65999984741211,31.42887306213379,10129100
31.950000762939453,32.34000015258789,31.56999969482422,31.8700008392334,31.637340545654297,8741700
31.790000915527344,32.209999084472656,31.06999969482422,31.100000381469727,30.872961044311523,5724400
31.170000076293945,32.310001373291016,30.920000076293945,31.899999618530273,31.6671199798584,9402700
31.190000534057617,31.3700008392334,30.040000915527344,30.350000381469727,30.128437042236328,9635300
29.56999969482422,30.989999771118164,29.399999618530273,30.1299991607666,29.9100399017334,11257000
29.450000762939453,29.719999313354492,28.68000030517578,28.940000534057617,28.728729248046875,8294800
30.0,30.459999084472656,29.520000457763672,30.010000228881836,29.790918350219727,9110400
30.219999313354492,30.34000015258789,29.209999084472656,29.520000457763672,29.422143936157227,7688700
28.770000457763672,29.079999923706055,28.360000610351562,28.68000030517578,28.584928512573242,9500100
28.899999618530273,29.079999923706055,28.360000610351562,28.40999984741211,28.31582260131836,7873100
29.190000534057617,29.809999465942383,29.010000228881836,29.65999984741211,29.56167984008789,7863200
30.100000381469727,30.459999084472656,29.719999313354492,30.280000686645508,30.179624557495117,11434200
29.690000534057617,30.59000015258789,28.979999542236328,29.149999618530273,29.053369522094727,7105700
29.540000915527344,30.65999984741211,29.43000030517578,30.399999618530273,30.299226760864258,7892400
29.56999969482422,30.040000915527344,29.229999542236328,29.399999618530273,29.302541732788086,6846800
28.920000076293945,29.020000457763672,27.670000076293945,28.190000534057617,28.096553802490234,16844900
27.25,28.5,27.15999984741211,28.3700008392334,28.275957107543945,7382800
28.100000381469727,28.139999389648438,27.219999313354492,27.6200008392334,27.5284423828125,8066200
28.09000015258789,28.3799991607666,27.049999237060547,27.079999923706055,26.990232467651367,6740100
27.6200008392334,27.899999618530273,26.809999465942383,26.920000076293945,26.83076286315918,6881700
25.780000686645508,25.780000686645508,24.09000015258789,24.579999923706055,24.498519897460938,15514000
24.579999923706055,24.59000015258789,23.299999237060547,23.309999465942383,23.232728958129883,11477600
23.920000076293945,24.3799991607666,23.530000686645508,23.760000228881836,23.681238174438477,12769100
24.1299991607666,24.920000076293945,23.84000015258789,24.739999771118164,24.657989501953125,11711400
24.3700008392334,24.700000762939453,23.809999465942383,24.639999389648438,24.558319091796875,9360800
24.350000381469727,24.950000762939453,23.989999771118164,24.6200008392334,24.538387298583984,9344900
25.989999771118164,26.520000457763672,25.860000610351562,26.3799991607666,26.292551040649414,10265100
26.959999084472656,28.209999084472656,26.6200008392334,28.1200008392334,28.026784896850586,17512000
28.0,29.469999313354492,27.860000610351562,29.239999771118164,29.1430721282959,14897500
28.920000076293945,30.049999237060547,28.920000076293945,29.809999465942383,29.711181640625,13545400
30.0,31.1200008392334,29.3700008392334,30.40999984741211,30.309192657470703,17472200
30.34000015258789,30.90999984741211,29.3700008392334,29.549999237060547,29.452043533325195,9532600
28.920000076293945,30.479999542236328,28.690000534057617,29.559999465942383,29.462011337280273,10885500
29.34000015258789,30.040000915527344,28.899999618530273,29.799999237060547,29.701215744018555,8909200
29.510000228881836,31.530000686645508,29.399999618530273,31.110000610351562,31.006874084472656,14018900
30.56999969482422,30.989999771118164,29.389999389648438,29.40999984741211,29.31250762939453,11190100
30.149999618530273,30.700000762939453,29.59000015258789,29.989999771118164,29.89058494567871,7869200
30.389999389648438,30.889999389648438,29.610000610351562,30.459999084472656,30.359025955200195,8804700
30.959999084472656,32.06999969482422,30.760000228881836,31.959999084472656,31.854055404663086,12343400
32.5099983215332,32.529998779296875,31.280000686645508,31.65999984741211,31.555049896240234,11097400
31.979999542236328,34.150001525878906,31.920000076293945,33.880001068115234,33.76769256591797,17571100
34.08000183105469,34.75,33.77000045776367,34.58000183105469,34.46537399291992,17108500
34.849998474121094,36.11000061035156,34.09000015258789,34.97999954223633,34.864044189453125,21453900
35.689998626708984,37.119998931884766,35.369998931884766,36.47999954223633,36.35906982421875,17036000
37.150001525878906,37.459999084472656,36.08000183105469,36.27000045776367,36.1497688293457,14543000
36.459999084472656,36.650001525878906,35.09000015258789,35.95000076293945,35.83082962036133,10736500
35.630001068115234,36.779998779296875,35.38999938964844,36.41999816894531,36.29927062988281,9793700
37.20000076293945,37.25,36.439998626708984,36.5,36.379005432128906,9626600
36.2599983215332,37.04999923706055,35.650001525878906,35.790000915527344,35.67136001586914,10202400
35.459999084472656,36.939998626708984,35.2599983215332,36.86000061035156,36.73781204223633,8436500
37.79999923706055,38.83000183105469,37.59000015258789,38.47999954223633,38.352439880371094,12184700
38.709999084472656,39.66999816894531,38.709999084472656,39.540000915527344,39.40892791748047,9744300
39.47999954223633,39.9900016784668,38.95000076293945,39.369998931884766,39.2394905090332,9019000
38.81999969482422,38.83000183105469,36.65999984741211,36.810001373291016,36.68798065185547,9982200
37.630001068115234,38.08000183105469,36.88999938964844,37.810001373291016,37.68466567993164,7807000
38.9900016784668,39.86000061035156,38.41999816894531,38.7400016784668,38.6115837097168,8436700
38.40999984741211,38.900001525878906,37.779998779296875,38.04999923706055,37.923866271972656,8572900
38.439998626708984,39.18000030517578,37.7400016784668,38.90999984741211,38.7810173034668,8484700
38.41999816894531,38.7400016784668,37.630001068115234,37.849998474121094,37.72452926635742,5940900
37.0,37.5,36.41999816894531,37.470001220703125,37.34579086303711,7607200
36.4900016784668,36.7599983215332,35.349998474121094,36.709999084472656,36.58831024169922,9446600
35.61000061035156,36.15999984741211,33.400001525878906,36.130001068115234,36.01023483276367,14297100
37.20000076293945,37.849998474121094,36.65999984741211,37.45000076293945,37.32585906982422,14076500
36.5099983215332,37.290000915527344,36.040000915527344,36.560001373291016,36.43880844116211,7527400
36.369998931884766,36.790000915527344,36.119998931884766,36.36000061035156,36.239471435546875,2930400
34.880001068115234,36.529998779296875,34.66999816894531,35.880001068115234,35.76106262207031,8653200
36.43000030517578,37.36000061035156,36.33000183105469,37.15999984741211,37.03681945800781,8222100
37.75,37.93000030517578,36.91999816894531,37.88999938964844,37.76439666748047,13149100
38.45000076293945,38.869998931884766,37.869998931884766,37.88999938964844,37.76439666748047,6426200
37.540000915527344,39.2599983215332,37.5,38.869998931884766,38.74114990234375,7488500
39.5,39.790000915527344,36.349998474121094,36.81999969482422,36.69794464111328,10768400
36.77000045776367,37.7400016784668,35.939998626708984,36.20000076293945,36.08000183105469,10399600
36.25,36.65999984741211,34.849998474121094,35.04999923706055,35.04999923706055,15603700
36.16999816894531,36.31999969482422,34.619998931884766,34.869998931884766,34.869998931884766,8834000
34.97999954223633,35.439998626708984,32.970001220703125,33.0099983215332,33.0099983215332,12705900
33.08000183105469,34.650001525878906,33.0,34.29999923706055,34.29999923706055,11083600
35.279998779296875,37.18000030517578,35.209999084472656,37.0,37.0,14566200
37.20000076293945,37.349998474121094,35.900001525878906,36.54999923706055,36.54999923706055,9942200
36.33000183105469,36.77000045776367,35.709999084472656,36.689998626708984,36.689998626708984,7296900
35.68000030517578,36.11000061035156,35.27000045776367,35.849998474121094,35.849998474121094,12321000
36.11000061035156,36.68000030517578,35.65999984741211,36.060001373291016,36.060001373291016,5394100
36.15999984741211,37.7599983215332,36.060001373291016,37.41999816894531,37.41999816894531,9059000
37.959999084472656,38.72999954223633,37.470001220703125,38.630001068115234,38.630001068115234,7662700
38.7400016784668,38.79999923706055,36.68000030517578,37.540000915527344,37.540000915527344,8713200
38.27000045776367,39.130001068115234,37.81999969482422,39.09000015258789,39.09000015258789,6041500
39.31999969482422,39.72999954223633,38.880001068115234,39.27000045776367,39.27000045776367,6278200
39.11000061035156,39.189998626708984,37.7400016784668,38.08000183105469,38.08000183105469,6178600
38.0,39.099998474121094,37.689998626708984,38.869998931884766,38.869998931884766,4544400
38.529998779296875,39.41999816894531,38.38999938964844,39.349998474121094,39.349998474121094,5224900
38.959999084472656,39.540000915527344,36.9900016784668,37.65999984741211,37.65999984741211,6941200
37.06999969482422,38.56999969482422,36.88999938964844,38.43000030517578,38.43000030517578,7446900
38.369998931884766,39.349998474121094,38.16999816894531,38.95000076293945,38.95000076293945,8773400
39.41999816894531,40.90999984741211,39.380001068115234,40.209999084472656,40.209999084472656,8135500
40.90999984741211,41.65999984741211,40.27000045776367,40.439998626708984,40.439998626708984,13191700
40.54999923706055,41.08000183105469,39.849998474121094,40.939998626708984,40.939998626708984,7755900
41.5,41.68000030517578,40.41999816894531,40.9900016784668,40.9900016784668,9881200
41.5,42.9900016784668,41.380001068115234,42.16999816894531,42.16999816894531,10369600
42.06999969482422,42.7400016784668,41.52000045776367,42.65999984741211,42.65999984741211,6659100
42.599998474121094,43.0,42.0099983215332,42.529998779296875,42.529998779296875,9622100
43.0,43.41999816894531,40.4900016784668,40.599998474121094,40.599998474121094,11739800
40.40999984741211,40.79999923706055,39.4900016784668,40.189998626708984,40.189998626708984,9945900
40.40999984741211,41.310001373291016,39.93000030517578,40.689998626708984,40.689998626708984,8614200
41.09000015258789,41.27000045776367,40.29999923706055,40.56999969482422,40.56999969482422,10789900
40.0,41.0,39.18000030517578,39.84000015258789,39.84000015258789,11912100
39.70000076293945,40.279998779296875,38.41999816894531,40.029998779296875,40.029998779296875,10474700
40.5,41.060001373291016,39.5,41.0,41.0,8879700
40.900001525878906,41.15999984741211,40.16999816894531,40.52000045776367,40.52000045776367,10398100
40.20000076293945,40.970001220703125,40.029998779296875,40.34000015258789,40.34000015258789,8922400
40.310001373291016,41.2400016784668,40.09000015258789,41.220001220703125,41.220001220703125,7549600
40.84000015258789,41.16999816894531,39.79999923706055,40.84000015258789,40.84000015258789,13876700
40.54999923706055,40.59000015258789,38.279998779296875,38.560001373291016,38.560001373291016,13518000
38.29999923706055,39.470001220703125,37.91999816894531,38.56999969482422,38.56999969482422,12718100
38.459999084472656,38.849998474121094,37.529998779296875,38.310001373291016,38.310001373291016,7887400
38.720001220703125,39.189998626708984,38.119998931884766,39.029998779296875,39.029998779296875,6368300
39.099998474121094,39.599998474121094,38.66999816894531,39.279998779296875,39.279998779296875,6181500
39.060001373291016,39.189998626708984,37.369998931884766,37.65999984741211,37.65999984741211,13780700
38.08000183105469,39.099998474121094,38.06999969482422,39.02000045776367,39.02000045776367,8120200
