Open,High,Low,Close,Adj Close,Volume
128.11000061035156,130.3800048828125,127.22000122070312,130.2100067138672,129.82664489746094,2306100
130.00999450683594,132.02000427246094,129.77000427246094,130.16000366210938,129.7767791748047,1486200
130.0,130.85000610351562,129.50999450683594,129.9199981689453,129.53749084472656,1404600
130.72000122070312,133.4600067138672,129.77000427246094,130.75,130.36505126953125,1571300
130.4600067138672,132.9600067138672,129.80999755859375,132.17999267578125,131.7908172607422,1697900
132.49000549316406,133.6199951171875,131.39999389648438,133.17999267578125,132.78787231445312,1441700
132.1699981689453,132.94000244140625,130.07000732421875,131.22999572753906,130.8436279296875,2530800
130.58999633789062,131.85000610351562,129.7899932861328,130.8699951171875,130.48468017578125,1652600
129.75,130.60000610351562,128.72999572753906,128.88999938964844,128.51051330566406,2184900
131.13999938964844,134.9199981689453,130.41000366210938,133.27999877929688,132.88760375976562,2210800
133.3699951171875,133.8000030517578,131.99000549316406,133.24000549316406,132.8477325439453,1666300
132.10000610351562,132.67999267578125,131.2100067138672,132.55999755859375,132.16970825195312,1178600
132.75,133.4199981689453,130.58999633789062,131.0500030517578,130.66416931152344,1585800
130.0500030517578,130.5800018310547,128.05999755859375,129.27999877929688,128.8993682861328,1977400
130.83999633789062,132.1999969482422,130.10000610351562,131.16000366210938,130.77383422851562,1640500
131.99000549316406,132.27999877929688,129.58999633789062,129.67999267578125,129.29818725585938,1435400
130.14999389648438,131.55999755859375,129.7899932861328,131.3699951171875,130.98321533203125,1000300
130.9499969482422,132.10000610351562,129.85000610351562,131.60000610351562,131.21253967285156,1133100
131.25999450683594,135.80999755859375,130.5399932861328,135.11000061035156,134.7122039794922,2037000
134.67999267578125,135.77999877929688,133.0,133.1699981689453,132.7779083251953,1601200
133.1699981689453,133.6199951171875,131.97999572753906,132.47000122070312,132.07998657226562,1190500
131.74000549316406,131.8800048828125,130.1199951171875,130.47999572753906,130.09584045410156,1220800
129.88999938964844,130.24000549316406,127.62999725341797,128.1199951171875,127.74278259277344,1775000
127.05999755859375,127.44000244140625,126.27999877929688,126.7300033569336,126.35688018798828,1124700
126.47000122070312,127.0199966430664,125.5,125.61000061035156,125.24017333984375,1426700
126.26000213623047,127.62999725341797,125.37000274658203,127.61000061035156,127.23429107666016,878500
133.69000244140625,135.85000610351562,131.99000549316406,132.1699981689453,131.78085327148438,9512600
130.4499969482422,131.3800048828125,127.5999984741211,129.60000610351562,129.2184295654297,2729300
128.97999572753906,129.0500030517578,125.9000015258789,126.47000122070312,126.28278350830078,1943200
127.88999938964844,128.80999755859375,126.56999969482422,126.87000274658203,126.68218994140625,1860700
125.87999725341797,127.76000213623047,125.87999725341797,127.68000030517578,127.4909896850586,1497700
127.91999816894531,128.4499969482422,125.0,125.33000183105469,125.14447021484375,1346700
124.41999816894531,125.05999755859375,122.54000091552734,124.7300033569336,124.54535675048828,2205700
123.69999694824219,125.87000274658203,123.44999694824219,125.55000305175781,125.36414337158203,2355300
125.36000061035156,127.19000244140625,124.44000244140625,127.13999938964844,126.95178985595703,1719100
127.80000305175781,129.74000549316406,127.6500015258789,128.92999267578125,128.7391357421875,1651400
129.75999450683594,131.39999389648438,129.25999450683594,130.85000610351562,130.65631103515625,1707800
128.14999389648438,129.47999572753906,126.73999786376953,127.58999633789062,127.401123046875,2829900
127.38999938964844,127.72000122070312,125.66999816894531,126.91999816894531,126.73211669921875,1750900
125.19999694824219,126.66000366210938,123.75,124.41000366210938,124.22583770751953,2314700
123.87000274658203,123.97000122070312,120.0,121.73999786376953,121.55978393554688,5240600
121.19000244140625,123.01000213623047,120.16000366210938,122.93000030517578,122.7480239868164,1722300
122.55000305175781,122.62999725341797,119.88999938964844,120.54000091552734,120.36155700683594,1521700
121.11000061035156,121.18000030517578,117.48999786376953,117.48999786376953,117.31607055664062,1426400
116.6500015258789,118.30000305175781,116.4800033569336,117.41999816894531,117.24617767333984,1385400
116.73999786376953,117.30999755859375,114.06999969482422,115.63999938964844,115.46881103515625,1825900
115.31999969482422,116.56999969482422,114.12000274658203,114.81999969482422,114.6500244140625,1726300
115.52999877929688,116.56999969482422,114.63999938964844,115.13999938964844,114.96955108642578,1268300
115.83000183105469,118.94000244140625,115.08999633789062,118.3499984741211,118.17479705810547,2091900
117.7300033569336,118.25,116.0999984741211,117.47000122070312,117.29610443115234,1644600
117.69999694824219,118.51000213623047,115.55000305175781,115.70999908447266,115.53871154785156,2189200
116.2300033569336,120.43000030517578,116.01000213623047,119.86000061035156,119.68256378173828,2602000
120.62000274658203,123.33999633789062,120.62000274658203,123.19999694824219,123.01761627197266,2039000
122.69999694824219,123.73999786376953,121.27999877929688,122.66999816894531,122.4884033203125,1704900
122.87999725341797,124.79000091552734,122.66000366210938,123.66000366210938,123.47694396972656,1558300
122.52999877929688,123.33999633789062,121.56999969482422,122.30999755859375,122.12893676757812,1999500
122.4000015258789,122.47000122070312,119.9000015258789,120.68000030517578,120.50135040283203,1080100
120.2300033569336,121.2699966430664,118.63999938964844,119.25,119.07347106933594,1578900
119.33999633789062,120.19999694824219,118.79000091552734,118.87999725341797,118.70401763916016,1140800
116.33999633789062,122.16000366210938,116.22000122070312,121.22000122070312,121.04055786132812,1624700
122.08000183105469,123.22000122070312,119.55999755859375,120.37000274658203,120.19181060791016,1972600
123.19999694824219,123.58000183105469,120.83000183105469,121.02999877929688,120.850830078125,1700300
122.58999633789062,123.98999786376953,122.05000305175781,123.37000274658203,123.18737030029297,1513600
122.37999725341797,124.5999984741211,121.93000030517578,123.83999633789062,123.65666961669922,1347700
123.62000274658203,125.69999694824219,122.29000091552734,123.55000305175781,123.36710357666016,1360900
123.26000213623047,125.30999755859375,122.55000305175781,124.98999786376953,124.80496978759766,1605700
125.6500015258789,126.37999725341797,123.80000305175781,125.66999816894531,125.48396301269531,1344500
126.19999694824219,127.80999755859375,125.86000061035156,127.73999786376953,127.55089569091797,1634500
127.75,129.5399932861328,126.9800033569336,127.25,127.06163024902344,1357500
127.16000366210938,129.61000061035156,127.11000061035156,127.69999694824219,127.51095581054688,2233800
128.4199981689453,130.4499969482422,127.77999877929688,128.24000549316406,128.0501708984375,2213800
127.91999816894531,128.67999267578125,125.16000366210938,125.95999908447266,125.7735366821289,2941200
126.29000091552734,127.69999694824219,125.27999877929688,126.2699966430664,126.08307647705078,2576700
126.0,132.7100067138672,123.72000122070312,128.66000366210938,128.46954345703125,4902200
127.51000213623047,129.3699951171875,126.58000183105469,126.62000274658203,126.43256378173828,2340800
126.87000274658203,129.82000732421875,126.62000274658203,129.75999450683594,129.56790161132812,2231500
130.17999267578125,133.39999389648438,129.9600067138672,132.4199981689453,132.22396850585938,2714600
130.19000244140625,131.47000122070312,127.83000183105469,129.10000610351562,128.9088897705078,2554600
129.0,129.13999938964844,126.0,126.29000091552734,126.1030502319336,2413000
129.6199951171875,131.5500030517578,128.3800048828125,130.3000030517578,130.10711669921875,2564900
130.61000061035156,131.41000366210938,128.41000366210938,131.22999572753906,131.03573608398438,2057800
131.19000244140625,131.69000244140625,129.47000122070312,129.55999755859375,129.3682098388672,2412900
130.92999267578125,131.8699951171875,127.0999984741211,128.77999877929688,128.58935546875,2266700
129.2100067138672,130.83999633789062,128.36000061035156,129.33999633789062,129.14852905273438,1464600
127.27999877929688,129.6199951171875,126.18000030517578,128.64999389648438,128.4595489501953,1437900
129.7899932861328,130.27999877929688,128.4600067138672,130.0800018310547,129.88743591308594,1648500
129.5,130.02000427246094,126.4000015258789,127.86000061035156,127.67072296142578,1846900
128.16000366210938,129.64999389648438,127.0199966430664,129.52000427246094,129.32827758789062,1509400
130.0,131.6199951171875,129.39999389648438,130.9600067138672,130.76614379882812,1574800
129.97999572753906,130.27000427246094,129.14999389648438,129.5,129.30828857421875,781300
129.02000427246094,130.13999938964844,128.1699981689453,128.35000610351562,128.16000366210938,1332000
127.79000091552734,128.72000122070312,126.91000366210938,127.58999633789062,127.58999633789062,1330200
127.69000244140625,131.25,126.73999786376953,130.77999877929688,130.77999877929688,2809700
131.8300018310547,132.07000732421875,130.1300048828125,131.6199951171875,131.6199951171875,1806200
130.5800018310547,132.86000061035156,130.36000061035156,132.27999877929688,132.27999877929688,1233200
132.1699981689453,133.33999633789062,130.00999450683594,130.4199981689453,130.4199981689453,1745200
130.16000366210938,130.16000366210938,126.76000213623047,127.41000366210938,127.41000366210938,1943900
127.7699966430664,128.10000610351562,125.31999969482422,126.01000213623047,126.01000213623047,1489700
127.05000305175781,127.4800033569336,125.2300033569336,126.11000061035156,126.11000061035156,2259600
126.0999984741211,126.0999984741211,124.18000030517578,124.70999908447266,124.70999908447266,1985500
125.75,126.12000274658203,123.47000122070312,125.5999984741211,125.5999984741211,1666800
127.76000213623047,128.91000366210938,124.44999694824219,125.68000030517578,125.68000030517578,2416600
125.8499984741211,126.62999725341797,123.7699966430664,124.66000366210938,124.66000366210938,1477000
123.62999725341797,124.23999786376953,121.33000183105469,121.7300033569336,121.7300033569336,1686500
120.7699966430664,121.98999786376953,119.9000015258789,121.73999786376953,121.73999786376953,4312600
121.55999755859375,121.69000244140625,120.36000061035156,120.79000091552734,120.79000091552734,1606700
120.54000091552734,122.05999755859375,120.33999633789062,120.41999816894531,120.41999816894531,1181100
121.16000366210938,122.79000091552734,120.16999816894531,122.5,122.5,1615100
121.80999755859375,122.19999694824219,120.26000213623047,121.41999816894531,121.41999816894531,1335300
121.0199966430664,121.93000030517578,120.58000183105469,121.51000213623047,121.51000213623047,844700
121.31999969482422,121.37000274658203,120.33999633789062,120.81999969482422,120.81999969482422,823500
120.9000015258789,121.37000274658203,119.47000122070312,119.54000091552734,119.54000091552734,898300
120.12000274658203,122.9000015258789,119.41999816894531,122.19000244140625,122.19000244140625,1222800
121.77999877929688,122.33000183105469,120.79000091552734,122.18000030517578,122.18000030517578,1164400
123.58999633789062,124.69999694824219,122.31999969482422,122.80000305175781,122.80000305175781,1677800
123.4000015258789,126.19999694824219,123.4000015258789,125.01000213623047,125.01000213623047,1498100
124.55999755859375,125.33000183105469,124.04000091552734,124.68000030517578,124.68000030517578,929600
125.16999816894531,125.8499984741211,123.01000213623047,123.88999938964844,123.88999938964844,2781900
123.88999938964844,126.0199966430664,123.41999816894531,124.16999816894531,124.16999816894531,1685700
124.18000030517578,124.87000274658203,122.30000305175781,124.0199966430664,124.0199966430664,1819600
124.93000030517578,127.37999725341797,123.66999816894531,126.11000061035156,126.11000061035156,2745400
125.80999755859375,126.5,123.62000274658203,126.41999816894531,126.41999816894531,1999500
126.2300033569336,126.79000091552734,124.8499984741211,125.45999908447266,125.45999908447266,1469500
124.6500015258789,125.12999725341797,123.31999969482422,123.69999694824219,123.69999694824219,1999300
123.7699966430664,124.6500015258789,122.52999877929688,123.70999908447266,123.70999908447266,1831000
123.70999908447266,124.13999938964844,122.7699966430664,123.72000122070312,123.72000122070312,1723200
124.43000030517578,126.19999694824219,123.7699966430664,125.98999786376953,125.98999786376953,2729800
125.79000091552734,127.52999877929688,125.31999969482422,127.41000366210938,127.41000366210938,2105600
127.70999908447266,128.07000732421875,126.37000274658203,127.48999786376953,127.48999786376953,1301800
126.58999633789062,127.6500015258789,126.2699966430664,127.55999755859375,127.55999755859375,1099800
128.30999755859375,129.4499969482422,128.19000244140625,129.13999938964844,129.13999938964844,1196100
129.13999938964844,130.57000732421875,128.7899932861328,128.8699951171875,128.8699951171875,1786200
128.9199981689453,129.47000122070312,128.11000061035156,128.99000549316406,128.99000549316406,2446900
129.19000244140625,129.99000549316406,128.3800048828125,128.67999267578125,128.67999267578125,3067700
116.77999877929688,117.22000122070312,112.58000183105469,116.76000213623047,116.76000213623047,14492300
117.5,117.5199966430664,114.0999984741211,115.98999786376953,115.98999786376953,6355600
115.1500015258789,115.54000091552734,113.77999877929688,113.91999816894531,113.91999816894531,4390400
113.61000061035156,113.61000061035156,111.72000122070312,112.19000244140625,112.19000244140625,4208700
112.12999725341797,114.36000061035156,111.80000305175781,114.18000030517578,114.18000030517578,4637500
113.2300033569336,114.08999633789062,112.27999877929688,112.69999694824219,112.69999694824219,2159800
113.45999908447266,113.94999694824219,111.38999938964844,111.79000091552734,111.79000091552734,3079000
111.86000061035156,112.9000015258789,111.41000366210938,111.80000305175781,111.80000305175781,2904800
