Open,High,Low,Close,Adj Close,Volume
174.2100067138672,174.2100067138672,171.25999450683594,173.7899932861328,172.083740234375,2756700
173.88999938964844,174.3300018310547,171.52000427246094,173.33999633789062,171.63816833496094,1614800
175.00999450683594,175.0500030517578,172.08999633789062,172.83999633789062,171.14308166503906,3224200
171.72000122070312,176.82000732421875,171.72000122070312,173.61000061035156,171.90553283691406,2757600
170.77999877929688,172.3300018310547,169.8699951171875,170.8699951171875,169.1924285888672,1997100
168.72000122070312,169.77999877929688,167.35000610351562,169.50999450683594,167.84576416015625,1824200
171.02999877929688,172.9499969482422,170.1300048828125,172.8000030517578,171.10348510742188,2188500
173.13999938964844,174.22999572753906,170.52999877929688,170.9499969482422,169.2716522216797,1657000
172.9199981689453,177.69000244140625,172.7899932861328,177.22999572753906,175.489990234375,2455400
176.80999755859375,178.63999938964844,176.17999267578125,178.25999450683594,176.50987243652344,1648800
178.25999450683594,180.22999572753906,177.11000061035156,180.02999877929688,178.2624969482422,1853700
180.5,182.88999938964844,180.1999969482422,181.47000122070312,179.68836975097656,2327100
181.77000427246094,182.44000244140625,180.36000061035156,181.25999450683594,179.4804229736328,1941200
181.64999389648438,183.52999877929688,180.41000366210938,181.4199981689453,179.63885498046875,2324100
180.35000610351562,185.02000427246094,179.5500030517578,183.66000366210938,181.8568572998047,3506100
189.11000061035156,191.47999572753906,186.8800048828125,190.44000244140625,188.57029724121094,3653900
190.47999572753906,193.1300048828125,188.86000061035156,192.4600067138672,190.57046508789062,2907400
191.41000366210938,193.16000366210938,190.89999389648438,191.99000549316406,190.10508728027344,2333300
191.1300048828125,191.35000610351562,188.66000366210938,189.1199951171875,187.2632598876953,3335500
189.36000061035156,191.91000366210938,187.8000030517578,191.5,189.619873046875,2535100
191.1300048828125,192.82000732421875,190.44000244140625,192.44000244140625,190.5506591796875,1701200
191.57000732421875,192.85000610351562,190.27999877929688,192.27000427246094,190.38233947753906,1848700
194.19000244140625,195.4600067138672,193.08999633789062,193.97000122070312,192.06564331054688,2077700
194.57000732421875,194.91000366210938,193.39999389648438,194.08999633789062,192.1844482421875,2281600
196.94000244140625,198.32000732421875,196.3699951171875,197.22999572753906,195.2936248779297,2639600
197.0,199.6199951171875,197.0,198.50999450683594,197.54261779785156,2392700
199.3300018310547,200.97999572753906,198.24000549316406,200.8699951171875,199.89111328125,2257800
200.6300048828125,202.6999969482422,199.44000244140625,202.25,201.26438903808594,2307900
200.4199981689453,204.25999450683594,200.05999755859375,203.6699981689453,202.67747497558594,1661200
201.80999755859375,203.97000122070312,201.25,202.77999877929688,201.79180908203125,1661200
202.50999450683594,204.0,202.3800048828125,203.72000122070312,202.72723388671875,1509200
202.6199951171875,202.82000732421875,200.86000061035156,201.55999755859375,200.5777587890625,2040700
199.5800018310547,199.6699981689453,197.3300018310547,197.83999633789062,196.87588500976562,2588000
198.36000061035156,198.8300018310547,197.13999938964844,197.5500030517578,196.58729553222656,1607600
196.74000549316406,198.52999877929688,196.32000732421875,197.7899932861328,196.8261260986328,1351800
199.22000122070312,200.5,197.9199981689453,200.42999267578125,199.4532470703125,1631500
199.24000549316406,200.44000244140625,192.94000244140625,193.05999755859375,192.11917114257812,2837000
192.77999877929688,193.89999389648438,191.1999969482422,192.4199981689453,191.4822998046875,2095700
191.9600067138672,193.0399932861328,189.2899932861328,190.6999969482422,189.7706756591797,2224000
192.57000732421875,192.66000366210938,189.00999450683594,189.35000610351562,188.42726135253906,2629300
189.14999389648438,191.13999938964844,188.5399932861328,190.72999572753906,189.80052185058594,2242600
193.08999633789062,193.42999267578125,186.22999572753906,186.88999938964844,185.979248046875,2748400
187.11000061035156,188.42999267578125,184.36000061035156,185.60000610351562,184.69554138183594,2548900
185.89999389648438,189.75999450683594,185.8300018310547,189.08999633789062,188.16851806640625,2344300
188.33999633789062,188.33999633789062,184.44000244140625,187.82000732421875,186.90472412109375,3506500
189.11000061035156,192.00999450683594,188.80999755859375,191.69000244140625,190.755859375,2909900
193.1999969482422,193.6699981689453,191.3800048828125,192.02999877929688,191.0941925048828,2766700
188.50999450683594,190.0399932861328,184.6199951171875,184.97999572753906,184.07855224609375,4858500
185.25,185.25,178.19000244140625,179.97000122070312,179.0929718017578,4949900
179.13999938964844,179.99000549316406,176.1999969482422,176.86000061035156,175.9981231689453,3452100
173.55999755859375,177.63999938964844,172.52000427246094,177.35000610351562,176.48574829101562,6417900
176.0,179.07000732421875,175.74000549316406,178.6300048828125,177.75950622558594,2416200
177.0399932861328,177.5500030517578,175.07000732421875,177.00999450683594,176.1473846435547,2478800
177.91000366210938,179.6300048828125,174.2899932861328,174.3000030517578,173.4506072998047,2505400
173.5399932861328,174.75,172.02000427246094,173.25,172.4057159423828,2229900
172.77999877929688,174.3000030517578,169.9199981689453,171.3800048828125,170.54483032226562,3202300
171.52999877929688,172.3300018310547,168.86000061035156,170.07000732421875,169.24122619628906,3271600
170.86000061035156,172.4600067138672,168.3800048828125,170.07000732421875,169.24122619628906,2692400
171.86000061035156,174.75999450683594,170.42999267578125,173.8300018310547,172.98289489746094,3077800
173.36000061035156,173.36000061035156,168.11000061035156,170.07000732421875,169.24122619628906,3117000
170.10000610351562,171.1999969482422,166.6300048828125,166.97000122070312,166.1563262939453,3810300
170.07000732421875,174.3800048828125,169.0800018310547,173.0399932861328,172.1967315673828,3379000
174.89999389648438,178.41000366210938,174.8300018310547,178.19000244140625,177.32164001464844,3691300
176.6199951171875,179.77000427246094,175.00999450683594,177.80999755859375,176.94349670410156,2940200
176.2899932861328,177.69000244140625,173.86000061035156,175.0399932861328,174.18698120117188,2599200
173.58999633789062,174.16000366210938,170.3699951171875,171.41000366210938,170.57469177246094,2961600
172.80999755859375,173.8000030517578,170.1199951171875,171.88999938964844,171.05233764648438,1932100
171.39999389648438,175.75999450683594,170.77999877929688,173.6199951171875,172.77391052246094,2908300
174.05999755859375,175.0,172.1999969482422,172.7899932861328,171.9479522705078,2728000
169.39999389648438,178.38999938964844,169.22000122070312,177.5500030517578,176.6847686767578,3223000
178.14999389648438,178.52000427246094,173.8300018310547,174.16000366210938,173.311279296875,2970300
177.66000366210938,179.0,176.1300048828125,177.0399932861328,176.17724609375,3437900
180.17999267578125,181.16000366210938,177.63999938964844,179.8800048828125,179.00341796875,1978600
179.5,180.8300018310547,177.94000244140625,179.27999877929688,178.4063262939453,1688000
179.36000061035156,180.82000732421875,177.11000061035156,177.63999938964844,176.77432250976562,2687500
176.99000549316406,183.30999755859375,176.52000427246094,182.80999755859375,181.91912841796875,2959800
184.50999450683594,188.0800018310547,183.83999633789062,186.89999389648438,185.98919677734375,3271000
186.66000366210938,189.86000061035156,186.1999969482422,189.64999389648438,188.7257843017578,2907100
191.6300048828125,192.9499969482422,189.75999450683594,190.27000427246094,189.3427734375,4202900
193.36000061035156,199.5800018310547,192.8000030517578,196.49000549316406,195.532470703125,4754000
199.0,205.16000366210938,196.69000244140625,204.92999267578125,203.9313201904297,4892700
202.41000366210938,204.99000549316406,202.2899932861328,204.02000427246094,203.02577209472656,4433400
204.4499969482422,205.0800018310547,201.52000427246094,203.10000610351562,202.11026000976562,4376600
203.33999633789062,206.88999938964844,200.0500030517578,200.47000122070312,199.49307250976562,4692700
200.3699951171875,206.0500030517578,199.1699981689453,204.38999938964844,203.3939666748047,4653700
206.3000030517578,208.02999877929688,204.2100067138672,207.85000610351562,206.8371124267578,4125000
207.6999969482422,210.24000549316406,207.13999938964844,209.77000427246094,208.7477569580078,2671700
209.3300018310547,212.3800048828125,208.8800048828125,211.36000061035156,210.3300018310547,2631300
210.0,211.5399932861328,208.44000244140625,208.6300048828125,208.6300048828125,3040400
214.85000610351562,215.07000732421875,211.14999389648438,214.8000030517578,214.8000030517578,4354600
214.58999633789062,214.9600067138672,211.4499969482422,212.72999572753906,212.72999572753906,4226800
212.77999877929688,216.0800018310547,211.8300018310547,213.0,213.0,3074000
215.36000061035156,216.19000244140625,213.08999633789062,215.42999267578125,215.42999267578125,2367400
215.75999450683594,216.22999572753906,213.30999755859375,214.0,214.0,2446900
212.25,215.3800048828125,212.02000427246094,214.50999450683594,214.50999450683594,2689300
216.38999938964844,217.35000610351562,213.16000366210938,214.52999877929688,214.52999877929688,2974700
215.0,217.22000122070312,213.85000610351562,216.55999755859375,216.55999755859375,2346500
217.1300048828125,219.00999450683594,217.0,218.75999450683594,218.75999450683594,2516400
218.7899932861328,220.67999267578125,218.3000030517578,218.91000366210938,218.91000366210938,2686700
217.74000549316406,220.9600067138672,217.74000549316406,220.0500030517578,220.0500030517578,1119900
219.6999969482422,220.2100067138672,215.47000122070312,215.77000427246094,215.77000427246094,2642600
215.9199981689453,217.4199981689453,215.17999267578125,216.72000122070312,216.72000122070312,2101700
216.32000732421875,220.64999389648438,213.69000244140625,219.5500030517578,219.5500030517578,4675000
220.27999877929688,220.6199951171875,216.35000610351562,217.38999938964844,217.38999938964844,3990400
214.8300018310547,219.86000061035156,214.72000122070312,219.0800018310547,219.0800018310547,2194300
217.75,218.58999633789062,215.1999969482422,215.60000610351562,215.60000610351562,3077800
216.27000427246094,216.74000549316406,211.36000061035156,213.19000244140625,213.19000244140625,2518400
213.97000122070312,214.08999633789062,212.00999450683594,213.4499969482422,213.4499969482422,2983500
213.85000610351562,214.58999633789062,212.2100067138672,213.35000610351562,213.35000610351562,2169500
213.35000610351562,214.49000549316406,211.39999389648438,211.6300048828125,211.6300048828125,2260000
212.16000366210938,214.58999633789062,211.05999755859375,214.5,214.5,3347000
219.5500030517578,219.9600067138672,213.13999938964844,214.9600067138672,214.9600067138672,3449800
216.22000122070312,217.8699951171875,213.0500030517578,214.72000122070312,214.72000122070312,2545900
212.88999938964844,213.72000122070312,208.02999877929688,208.97000122070312,208.97000122070312,3221400
207.35000610351562,210.2899932861328,206.22999572753906,209.74000549316406,209.74000549316406,7128500
209.25999450683594,212.3300018310547,208.3699951171875,209.41000366210938,209.41000366210938,3089800
209.57000732421875,212.75999450683594,209.22000122070312,211.49000549316406,211.49000549316406,1875900
212.9600067138672,215.3000030517578,212.75,215.10000610351562,215.10000610351562,2625200
214.33999633789062,214.61000061035156,208.99000549316406,212.30999755859375,212.30999755859375,2220000
212.0,214.7100067138672,211.4600067138672,213.8699951171875,213.8699951171875,1300700
213.89999389648438,215.77999877929688,213.7100067138672,214.88999938964844,214.88999938964844,1461000
215.92999267578125,216.50999450683594,212.00999450683594,212.19000244140625,212.19000244140625,1607300
213.08999633789062,215.25,212.77000427246094,214.75,214.75,1879900
213.97999572753906,214.5,211.92999267578125,214.3000030517578,214.3000030517578,1597700
215.14999389648438,215.14999389648438,212.22000122070312,214.3000030517578,214.3000030517578,2219300
208.5,211.24000549316406,207.32000732421875,210.0399932861328,210.0399932861328,3860300
208.47999572753906,208.80999755859375,204.05999755859375,204.47000122070312,204.47000122070312,4057500
206.47000122070312,211.05999755859375,205.8699951171875,210.27000427246094,210.27000427246094,4056300
210.27000427246094,213.6300048828125,209.5399932861328,210.6699981689453,210.6699981689453,2627400
209.5,211.4499969482422,209.5,211.33999633789062,211.33999633789062,1775700
211.97999572753906,212.91000366210938,210.00999450683594,212.3000030517578,212.3000030517578,2919500
212.85000610351562,217.22000122070312,212.3800048828125,215.97999572753906,215.97999572753906,2964200
214.49000549316406,216.8300018310547,212.89999389648438,216.61000061035156,216.61000061035156,1996200
217.02000427246094,217.02000427246094,211.92999267578125,212.24000549316406,212.24000549316406,3281300
210.88999938964844,210.88999938964844,203.97999572753906,204.24000549316406,204.24000549316406,5101400
204.3000030517578,204.3800048828125,200.22000122070312,200.66000366210938,200.66000366210938,4549100
199.57000732421875,202.66000366210938,198.80999755859375,202.02999877929688,202.02999877929688,3976500
202.5500030517578,205.85000610351562,201.3800048828125,204.4600067138672,204.4600067138672,2799700
203.9600067138672,207.67999267578125,202.22999572753906,206.92999267578125,206.92999267578125,3217300
204.5399932861328,207.14999389648438,203.75999450683594,206.6699981689453,206.6699981689453,2154700
207.8000030517578,209.4199981689453,205.88999938964844,209.35000610351562,209.35000610351562,1927300
207.88999938964844,209.8300018310547,207.63999938964844,208.1300048828125,208.1300048828125,2122400
206.52999877929688,209.38999938964844,205.61000061035156,205.77999877929688,205.77999877929688,2545700
206.57000732421875,208.57000732421875,205.50999450683594,208.47999572753906,208.47999572753906,2298800
207.41000366210938,208.4499969482422,203.80999755859375,206.72000122070312,206.72000122070312,5392200
198.9499969482422,208.22000122070312,197.69000244140625,207.3800048828125,207.3800048828125,7183500
207.1999969482422,207.1999969482422,201.6199951171875,202.69000244140625,202.69000244140625,4457700
202.25,204.1300048828125,200.75999450683594,204.0399932861328,204.0399932861328,2854200
203.0,206.02000427246094,201.77999877929688,205.47000122070312,205.47000122070312,2947800
203.89999389648438,204.80999755859375,201.2100067138672,202.22000122070312,202.22000122070312,3562200
203.36000061035156,203.92999267578125,198.63999938964844,199.22000122070312,199.22000122070312,3013300
198.80999755859375,200.8300018310547,198.3699951171875,200.47000122070312,200.47000122070312,2890700
