Open,High,Low,Close,Adj Close,Volume
52.25,53.0,51.65999984741211,52.79999923706055,50.659664154052734,29296200
52.060001373291016,52.47999954223633,51.41999816894531,51.58000183105469,49.48911666870117,23065500
51.0099983215332,51.09000015258789,50.400001525878906,50.529998779296875,48.481685638427734,25196600
50.560001373291016,50.61000061035156,49.040000915527344,50.029998779296875,48.001949310302734,28689900
49.84000015258789,51.29999923706055,49.83000183105469,50.880001068115234,48.81749725341797,26853300
50.790000915527344,52.25,50.380001068115234,50.54999923706055,48.50087356567383,20895700
50.599998474121094,51.119998931884766,50.04999923706055,50.34000015258789,48.29938507080078,18755500
49.279998779296875,50.18000030517578,49.20000076293945,50.150001525878906,48.117088317871094,21194200
50.65999984741211,51.900001525878906,50.279998779296875,50.93000030517578,48.86547088623047,34043100
50.84000015258789,53.209999084472656,50.779998779296875,52.310001373291016,50.18952941894531,28396300
52.72999954223633,53.18000030517578,52.5,52.91999816894531,50.774803161621094,19996800
53.400001525878906,53.97999954223633,52.88999938964844,53.099998474121094,50.94750213623047,20532800
53.540000915527344,53.77000045776367,52.52000045776367,52.630001068115234,50.49655532836914,15952900
52.439998626708984,52.599998474121094,51.16999816894531,51.22999954223633,49.15330505371094,23073900
50.779998779296875,51.2400016784668,49.68000030517578,51.130001068115234,49.0573616027832,22079300
50.529998779296875,51.599998474121094,50.220001220703125,50.22999954223633,48.19384002685547,18335800
49.7599983215332,50.619998931884766,49.540000915527344,49.599998474121094,47.58938217163086,24707500
49.90999984741211,50.029998779296875,49.0099983215332,50.02000045776367,47.99235534667969,20112100
49.65999984741211,49.90999984741211,48.04999923706055,48.209999084472656,46.73220443725586,21844900
48.459999084472656,48.86000061035156,47.779998779296875,48.709999084472656,47.21687698364258,25904000
49.33000183105469,50.810001373291016,49.08000183105469,50.099998474121094,48.564266204833984,25374500
50.16999816894531,52.400001525878906,50.040000915527344,52.22999954223633,50.62897872924805,26643600
51.439998626708984,52.130001068115234,50.689998626708984,51.310001373291016,49.7371826171875,25756000
51.2400016784668,52.0,50.58000183105469,51.619998931884766,50.03767395019531,25912900
50.9900016784668,51.220001220703125,49.59000015258789,49.88999938964844,48.3607063293457,28888400
50.540000915527344,50.689998626708984,47.65999984741211,48.75,47.255653381347656,31054700
48.95000076293945,49.939998626708984,47.560001373291016,47.65999984741211,46.199066162109375,30179000
47.2599983215332,47.400001525878906,45.400001525878906,46.560001373291016,45.13278579711914,36301500
46.810001373291016,47.849998474121094,46.810001373291016,47.63999938964844,46.1796760559082,21739400
47.59000015258789,48.06999969482422,47.0,47.459999084472656,46.00519561767578,16919100
49.84000015258789,51.61000061035156,49.70000076293945,51.04999923706055,49.48514938354492,46643400
50.72999954223633,51.060001373291016,49.0099983215332,49.31999969482422,47.80818176269531,32181600
48.65999984741211,50.29999923706055,48.59000015258789,49.779998779296875,48.25407791137695,27279400
50.2599983215332,50.72999954223633,48.5099983215332,49.75,48.224998474121094,29025500
51.349998474121094,53.599998474121094,51.150001525878906,52.77000045776367,51.152427673339844,35166800
52.470001220703125,53.0099983215332,51.4900016784668,52.68000030517578,51.065181732177734,24344800
52.560001373291016,53.119998931884766,52.02000045776367,52.70000076293945,51.084571838378906,23507900
53.459999084472656,54.25,53.16999816894531,54.09000015258789,52.43196487426758,19140700
54.0,54.0,53.040000915527344,53.619998931884766,51.97636795043945,19509300
53.029998779296875,53.86000061035156,52.439998626708984,53.40999984741211,51.77280807495117,25805400
53.5,53.7400016784668,51.72999954223633,52.38999938964844,50.78407287597656,23902000
52.400001525878906,52.5,51.599998474121094,52.43000030517578,50.82284927368164,17473600
52.06999969482422,52.33000183105469,51.220001220703125,51.33000183105469,49.756568908691406,16550000
51.79999923706055,52.56999969482422,51.369998931884766,51.400001525878906,49.824424743652344,18473200
51.029998779296875,52.22999954223633,50.83000183105469,52.099998474121094,50.50296401977539,15528800
51.70000076293945,52.11000061035156,51.060001373291016,51.40999984741211,49.8341178894043,13207700
51.540000915527344,51.599998474121094,49.959999084472656,49.970001220703125,48.438255310058594,14272900
48.720001220703125,49.150001525878906,47.369998931884766,47.709999084472656,46.24753189086914,28910800
46.65999984741211,47.0099983215332,45.400001525878906,45.689998626708984,44.289451599121094,30308400
46.189998626708984,46.72999954223633,45.54999923706055,45.959999084472656,44.55117416381836,25223600
46.470001220703125,48.18000030517578,46.45000076293945,47.58000183105469,46.121517181396484,30001500
