Open,High,Low,Close,Adj Close,Volume
191.13999938964844,191.97999572753906,187.17999267578125,188.74000549316406,187.22628784179688,2603600
188.74000549316406,190.74000549316406,187.69000244140625,188.39999389648438,186.88900756835938,2059300
188.16000366210938,192.3300018310547,186.52000427246094,191.3800048828125,189.84512329101562,2843500
191.1999969482422,199.33999633789062,190.97000122070312,197.92999267578125,196.3425750732422,2781400
197.7899932861328,201.32000732421875,197.58999633789062,200.08999633789062,198.48526000976562,2455500
198.97000122070312,199.8800048828125,192.00999450683594,192.5,190.95614624023438,2252200
192.11000061035156,193.30999755859375,187.14999389648438,187.91000366210938,186.4029541015625,1746500
187.99000549316406,190.07000732421875,186.0500030517578,189.52000427246094,188.0000457763672,1517800
189.89999389648438,190.50999450683594,186.32000732421875,187.3000030517578,185.79783630371094,1819400
186.5500030517578,187.22000122070312,181.72000122070312,182.80999755859375,181.34384155273438,1857000
183.24000549316406,186.41000366210938,182.77999877929688,185.94000244140625,184.44874572753906,1615300
186.0,190.8000030517578,185.16000366210938,187.77999877929688,186.6001434326172,2085000
188.5800018310547,189.0800018310547,183.7100067138672,184.72000122070312,183.5593719482422,2179900
183.83999633789062,185.36000061035156,181.5800018310547,181.9499969482422,180.80677795410156,2016700
180.69000244140625,181.11000061035156,176.44000244140625,180.3000030517578,179.16714477539062,2097000
178.9600067138672,179.67999267578125,176.80999755859375,176.97000122070312,175.8580780029297,2449100
177.92999267578125,180.22999572753906,177.05999755859375,178.47000122070312,177.3486328125,1621200
179.0800018310547,182.22000122070312,178.17999267578125,181.30999755859375,180.17080688476562,2339000
180.0,181.86000061035156,176.7899932861328,177.25,176.1363067626953,2251800
176.38999938964844,177.25,171.5500030517578,174.6699981689453,173.572509765625,3513000
174.67999267578125,176.8699951171875,173.58999633789062,175.13999938964844,174.03956604003906,2152200
172.17999267578125,177.72000122070312,168.0,176.86000061035156,175.74874877929688,3747100
180.0,180.44000244140625,169.47999572753906,171.4499969482422,170.37274169921875,2855200
169.6699981689453,171.33999633789062,167.52000427246094,169.2100067138672,168.14682006835938,3339500
167.0,168.39999389648438,161.10000610351562,161.80999755859375,160.79330444335938,2984600
163.99000549316406,164.75,159.0800018310547,162.64999389648438,161.62803649902344,2851900
161.8699951171875,164.11000061035156,159.25999450683594,159.89999389648438,158.89532470703125,3355200
158.33999633789062,163.67999267578125,158.27000427246094,163.0800018310547,162.0553436279297,2396600
165.5,168.00999450683594,164.1999969482422,165.3300018310547,164.29119873046875,2239300
164.63999938964844,166.2100067138672,162.25999450683594,165.5,164.46014404296875,2457600
167.83999633789062,168.5500030517578,165.0,166.42999267578125,165.38426208496094,1871900
164.8000030517578,165.1999969482422,158.10000610351562,158.86000061035156,157.86184692382812,2614000
158.13999938964844,160.35000610351562,156.6699981689453,158.6300048828125,157.63330078125,2956600
