Open,High,Low,Close,Adj Close,Volume
288.5899963378906,291.2099914550781,286.0,287.2699890136719,287.2699890136719,293600
288.2699890136719,291.3299865722656,283.5899963378906,288.6600036621094,288.6600036621094,684000
287.1600036621094,287.1600036621094,276.94000244140625,286.0199890136719,286.0199890136719,462800
286.510009765625,303.8299865722656,284.4800109863281,302.0199890136719,302.0199890136719,647400
299.95001220703125,308.1499938964844,298.7699890136719,302.3999938964844,302.3999938964844,567400
302.3900146484375,302.3900146484375,288.8399963378906,290.6700134277344,290.6700134277344,448400
296.57000732421875,296.57000732421875,283.4800109863281,286.6499938964844,286.6499938964844,498800
286.05999755859375,291.75,284.7699890136719,289.82000732421875,289.82000732421875,299700
289.82000732421875,290.19000244140625,281.5899963378906,284.6300048828125,284.6300048828125,389200
283.760009765625,284.8800048828125,275.489990234375,277.2300109863281,277.2300109863281,412700
277.6400146484375,290.19000244140625,277.2300109863281,288.54998779296875,288.54998779296875,526800
290.75,297.92999267578125,286.45001220703125,296.8500061035156,296.8500061035156,412000
299.3800048828125,301.1000061035156,291.07000732421875,292.0,292.0,588100
288.8299865722656,288.8299865722656,272.54998779296875,273.0299987792969,273.0299987792969,394300
257.04998779296875,259.6499938964844,249.69000244140625,253.33999633789062,253.33999633789062,909200
249.80999755859375,253.3699951171875,230.6199951171875,231.6699981689453,231.6699981689453,1170000
234.2899932861328,241.66000366210938,232.4499969482422,238.9499969482422,238.9499969482422,950200
235.0,245.91000366210938,234.61000061035156,242.1699981689453,242.1699981689453,819600
242.22000122070312,252.05999755859375,240.5399932861328,241.50999450683594,241.50999450683594,640500
239.75999450683594,245.91000366210938,234.8000030517578,245.8800048828125,245.8800048828125,836200
246.22999572753906,254.49000549316406,245.49000549316406,251.19000244140625,251.19000244140625,1066500
265.0,265.0,240.27000427246094,257.510009765625,257.510009765625,1065100
257.4700012207031,257.5,245.35000610351562,248.19000244140625,248.19000244140625,755000
247.3800048828125,247.91000366210938,239.6300048828125,241.9600067138672,241.9600067138672,606700
238.6199951171875,240.1199951171875,227.2899932861328,228.85000610351562,228.85000610351562,783100
234.1199951171875,236.6199951171875,225.25,229.25,229.25,608300
227.7100067138672,231.22000122070312,221.5399932861328,222.30999755859375,222.30999755859375,734400
219.47999572753906,229.5,217.1999969482422,226.7100067138672,226.7100067138672,704400
232.25,239.58999633789062,232.00999450683594,235.80999755859375,235.80999755859375,470200
233.24000549316406,237.27000427246094,229.9499969482422,231.1999969482422,231.1999969482422,288300
237.6999969482422,239.8000030517578,231.0,236.2100067138672,236.2100067138672,354600
231.52999877929688,234.38999938964844,223.9600067138672,225.02000427246094,225.02000427246094,439900
224.32000732421875,234.83999633789062,223.9199981689453,231.77000427246094,231.77000427246094,412100
234.14999389648438,236.05999755859375,226.0800018310547,232.63999938964844,232.63999938964844,368500
234.49000549316406,234.49000549316406,225.92999267578125,231.24000549316406,231.24000549316406,503800
229.58999633789062,230.99000549316406,221.1199951171875,223.35000610351562,223.35000610351562,468100
221.89999389648438,225.38999938964844,219.17999267578125,223.47999572753906,223.47999572753906,403900
225.5,231.27000427246094,224.16000366210938,230.2100067138672,230.2100067138672,411300
232.6199951171875,244.44000244140625,231.69000244140625,244.41000366210938,244.41000366210938,447900
242.77000427246094,242.77000427246094,231.50999450683594,234.0800018310547,234.0800018310547,496500
235.2100067138672,237.91000366210938,224.1699981689453,229.69000244140625,229.69000244140625,297300
229.9600067138672,245.35000610351562,227.80999755859375,245.25,245.25,475100
240.63999938964844,245.1999969482422,239.08999633789062,242.97999572753906,242.97999572753906,732100
246.6300048828125,247.64999389648438,242.39999389648438,245.02000427246094,245.02000427246094,291600
243.13999938964844,248.02000427246094,242.7100067138672,247.2100067138672,247.2100067138672,342500
231.8000030517578,239.91000366210938,228.9199981689453,236.89999389648438,236.89999389648438,999000
234.6300048828125,235.64999389648438,225.41000366210938,225.7100067138672,225.7100067138672,650100
221.82000732421875,221.82000732421875,214.6699981689453,219.5,219.5,549100
211.5399932861328,213.47999572753906,208.72999572753906,210.67999267578125,210.67999267578125,726100
210.69000244140625,211.38999938964844,203.3699951171875,209.5,209.5,570100
214.77000427246094,217.1199951171875,208.3300018310547,212.88999938964844,212.88999938964844,489500
208.33999633789062,208.3699951171875,203.44000244140625,205.11000061035156,205.11000061035156,398500
206.50999450683594,210.80999755859375,204.0500030517578,204.1300048828125,204.1300048828125,782200
207.6300048828125,210.1699981689453,206.0399932861328,208.5800018310547,208.5800018310547,422100
206.27999877929688,211.7100067138672,205.97999572753906,209.82000732421875,209.82000732421875,300200
210.0,222.47999572753906,210.0,220.5800018310547,220.5800018310547,451900
222.75,226.42999267578125,220.22999572753906,226.32000732421875,226.32000732421875,497100
226.83999633789062,227.58999633789062,223.57000732421875,225.49000549316406,225.49000549316406,355400
225.86000061035156,226.88999938964844,217.2899932861328,217.5,217.5,320300
217.5,219.9600067138672,213.3699951171875,219.4600067138672,219.4600067138672,381200
217.91000366210938,218.0,212.58999633789062,213.97000122070312,213.97000122070312,596900
214.8699951171875,219.3800048828125,214.08999633789062,218.8300018310547,218.8300018310547,275700
214.7899932861328,223.16000366210938,213.82000732421875,222.72000122070312,222.72000122070312,275300
223.74000549316406,228.13999938964844,220.6199951171875,226.00999450683594,226.00999450683594,568100
223.25999450683594,230.0,223.25999450683594,229.42999267578125,229.42999267578125,388400
228.99000549316406,234.6300048828125,228.1199951171875,231.4199981689453,231.4199981689453,590500
