Open,High,Low,Close,Adj Close,Volume
35.220001220703125,35.869998931884766,33.88999938964844,34.439998626708984,34.439998626708984,5903100
33.970001220703125,34.06999969482422,32.2599983215332,32.59000015258789,32.59000015258789,5911200
32.400001525878906,34.029998779296875,32.0099983215332,33.33000183105469,33.33000183105469,7652800
32.2400016784668,33.22999954223633,31.760000228881836,32.619998931884766,32.619998931884766,5790300
31.959999084472656,32.709999084472656,31.09000015258789,31.280000686645508,31.280000686645508,6283100
31.829999923706055,32.779998779296875,31.100000381469727,32.7599983215332,32.7599983215332,5724500
33.939998626708984,35.81999969482422,33.939998626708984,34.36000061035156,34.36000061035156,8297400
35.75,36.86000061035156,35.650001525878906,36.36000061035156,36.36000061035156,7958400
36.27000045776367,39.09000015258789,36.099998474121094,38.959999084472656,38.959999084472656,7494800
35.97999954223633,36.5,35.04999923706055,35.75,35.75,10386600
36.459999084472656,36.459999084472656,34.439998626708984,34.869998931884766,34.869998931884766,6227500
34.900001525878906,34.97999954223633,33.310001373291016,34.41999816894531,34.41999816894531,4806200
34.06999969482422,34.16999816894531,33.0,33.119998931884766,33.119998931884766,4363800
34.119998931884766,34.95000076293945,33.529998779296875,34.90999984741211,34.90999984741211,7185800
36.36000061035156,38.290000915527344,35.349998474121094,37.86000061035156,37.86000061035156,10542600
37.0,38.75,36.38999938964844,38.709999084472656,38.709999084472656,6717600
36.77000045776367,37.29999923706055,34.5099983215332,35.790000915527344,35.790000915527344,23159500
35.400001525878906,37.75,35.099998474121094,36.65999984741211,36.65999984741211,16074500
37.04999923706055,39.09000015258789,36.959999084472656,38.84000015258789,38.84000015258789,10724300
39.119998931884766,39.7599983215332,38.09000015258789,39.45000076293945,39.45000076293945,8229500
38.7599983215332,40.959999084472656,38.36000061035156,39.66999816894531,39.66999816894531,6861100
40.45000076293945,42.25,39.97999954223633,40.22999954223633,40.22999954223633,7451000
38.91999816894531,39.400001525878906,37.290000915527344,37.970001220703125,37.970001220703125,6013500
39.81999969482422,42.529998779296875,39.41999816894531,41.68000030517578,41.68000030517578,9254300
43.349998474121094,43.93000030517578,41.36000061035156,41.720001220703125,41.720001220703125,7516700
42.02000045776367,42.529998779296875,41.630001068115234,42.369998931884766,42.369998931884766,5768000
41.900001525878906,43.029998779296875,41.369998931884766,42.38999938964844,42.38999938964844,5048500
42.29999923706055,44.40999984741211,41.619998931884766,44.08000183105469,44.08000183105469,7460200
42.7599983215332,43.11000061035156,41.20000076293945,41.86000061035156,41.86000061035156,6184100
41.68000030517578,41.869998931884766,40.54999923706055,41.810001373291016,41.810001373291016,3676300
40.72999954223633,41.06999969482422,39.02000045776367,39.650001525878906,39.650001525878906,6228100
38.33000183105469,38.439998626708984,37.720001220703125,37.779998779296875,37.779998779296875,7155200
38.25,39.599998474121094,38.22999954223633,38.959999084472656,38.959999084472656,5466800
39.0099983215332,41.9900016784668,38.93000030517578,41.939998626708984,41.939998626708984,6559300
42.47999954223633,44.63999938964844,42.369998931884766,44.119998931884766,44.119998931884766,7858600
43.9900016784668,44.93000030517578,42.279998779296875,42.29999923706055,42.29999923706055,6261100
41.400001525878906,42.91999816894531,41.099998474121094,42.189998626708984,42.189998626708984,4580500
43.150001525878906,43.9900016784668,40.84000015258789,41.7400016784668,41.7400016784668,5806500
42.81999969482422,42.939998626708984,40.529998779296875,40.849998474121094,40.849998474121094,5405000
40.099998474121094,41.0099983215332,38.79999923706055,40.91999816894531,40.91999816894531,5102800
42.0099983215332,42.36000061035156,40.380001068115234,41.0,41.0,4398100
41.90999984741211,42.61000061035156,40.189998626708984,41.83000183105469,41.83000183105469,5108300
41.65999984741211,44.060001373291016,41.65999984741211,43.790000915527344,43.790000915527344,5491600
42.81999969482422,45.18000030517578,42.599998474121094,45.15999984741211,45.15999984741211,6233700
45.869998931884766,47.630001068115234,45.65999984741211,47.2400016784668,47.2400016784668,7783100
48.130001068115234,48.84000015258789,47.130001068115234,48.040000915527344,48.040000915527344,7679800
45.65999984741211,47.40999984741211,45.45000076293945,46.439998626708984,46.439998626708984,8157800
46.88999938964844,49.0099983215332,45.93000030517578,48.939998626708984,48.939998626708984,6103900
48.880001068115234,52.11000061035156,48.880001068115234,50.83000183105469,50.83000183105469,9175700
49.7599983215332,51.040000915527344,48.81999969482422,50.439998626708984,50.439998626708984,8034800
49.959999084472656,52.41999816894531,49.88999938964844,50.72999954223633,50.72999954223633,6233700
50.709999084472656,51.47999954223633,48.849998474121094,49.4900016784668,49.4900016784668,6120600
49.040000915527344,49.45000076293945,45.90999984741211,46.7599983215332,46.7599983215332,9610600
47.119998931884766,48.54999923706055,46.18000030517578,47.0,47.0,8499300
45.4900016784668,46.040000915527344,43.27000045776367,44.41999816894531,44.41999816894531,10934200
44.900001525878906,46.279998779296875,43.9900016784668,44.040000915527344,44.040000915527344,6800700
45.65999984741211,47.75,44.75,45.7599983215332,45.7599983215332,7913400
45.900001525878906,47.650001525878906,45.45000076293945,47.38999938964844,47.38999938964844,6787800
46.119998931884766,46.279998779296875,43.33000183105469,43.63999938964844,43.63999938964844,9656300
41.369998931884766,41.939998626708984,37.720001220703125,37.900001525878906,37.900001525878906,20527500
38.43000030517578,39.36000061035156,36.91999816894531,37.59000015258789,37.59000015258789,10575700
38.869998931884766,44.0099983215332,38.68000030517578,43.849998474121094,43.849998474121094,14696000
42.119998931884766,43.779998779296875,41.470001220703125,43.470001220703125,43.470001220703125,8812500
43.18000030517578,45.5,42.61000061035156,44.02000045776367,44.02000045776367,8792300
43.599998474121094,44.25,42.54999923706055,43.599998474121094,43.599998474121094,7890000
43.45000076293945,43.86000061035156,40.209999084472656,41.0,41.0,6049700
41.119998931884766,41.59000015258789,38.84000015258789,40.689998626708984,40.689998626708984,7361900
41.040000915527344,45.650001525878906,40.27000045776367,45.36000061035156,45.36000061035156,11577800
44.0,45.9900016784668,43.52000045776367,44.75,44.75,10501100
45.880001068115234,46.5,44.5099983215332,44.61000061035156,44.61000061035156,6878300
46.0,46.43000030517578,44.7599983215332,45.11000061035156,45.11000061035156,5619600
46.970001220703125,49.119998931884766,46.970001220703125,48.52000045776367,48.52000045776367,10644400
47.939998626708984,48.720001220703125,46.439998626708984,46.689998626708984,46.689998626708984,6150800
46.810001373291016,48.97999954223633,46.810001373291016,47.52000045776367,47.52000045776367,5341700
47.15999984741211,49.349998474121094,46.5,49.20000076293945,49.20000076293945,5793100
49.209999084472656,49.97999954223633,47.7400016784668,49.72999954223633,49.72999954223633,6739900
49.619998931884766,51.060001373291016,49.150001525878906,50.900001525878906,50.900001525878906,6711000
50.66999816894531,52.95000076293945,50.38999938964844,50.70000076293945,50.70000076293945,5954600
51.380001068115234,52.04999923706055,50.11000061035156,50.31999969482422,50.31999969482422,3981900
50.150001525878906,52.79999923706055,49.83000183105469,52.66999816894531,52.66999816894531,4566200
53.439998626708984,54.27000045776367,51.849998474121094,53.380001068115234,53.380001068115234,5400200
54.900001525878906,55.04999923706055,51.97999954223633,51.97999954223633,51.97999954223633,6661400
51.5,52.459999084472656,49.5099983215332,49.65999984741211,49.65999984741211,6787700
46.15999984741211,54.20000076293945,45.79999923706055,53.77000045776367,53.77000045776367,14431800
55.9900016784668,56.45000076293945,53.220001220703125,54.70000076293945,54.70000076293945,7142300
55.290000915527344,55.61000061035156,51.72999954223633,52.0099983215332,52.0099983215332,5505100
52.540000915527344,54.91999816894531,52.52000045776367,54.310001373291016,54.310001373291016,6970600
53.560001373291016,53.79999923706055,52.29999923706055,52.529998779296875,52.529998779296875,4301900
55.0099983215332,57.97999954223633,55.0099983215332,57.720001220703125,57.720001220703125,6429800
58.36000061035156,59.470001220703125,57.0,58.47999954223633,58.47999954223633,5152100
59.16999816894531,59.83000183105469,57.52000045776367,58.06999969482422,58.06999969482422,5712800
59.900001525878906,61.369998931884766,59.619998931884766,60.68000030517578,60.68000030517578,6670500
58.470001220703125,60.560001373291016,58.0099983215332,60.13999938964844,60.13999938964844,4978700
58.66999816894531,58.900001525878906,57.04999923706055,57.810001373291016,57.810001373291016,5593900
59.09000015258789,60.099998474121094,57.36000061035156,58.689998626708984,58.689998626708984,3996100
58.61000061035156,59.0,57.15999984741211,58.7599983215332,58.7599983215332,3324500
58.90999984741211,59.779998779296875,57.529998779296875,58.79999923706055,58.79999923706055,2827100
58.70000076293945,59.43000030517578,57.86000061035156,59.34000015258789,59.34000015258789,2242500
59.34000015258789,60.310001373291016,59.06999969482422,59.68000030517578,59.68000030517578,1075800
59.119998931884766,59.91999816894531,57.97999954223633,58.099998474121094,58.099998474121094,2537600
58.349998474121094,60.34000015258789,58.34000015258789,59.93000030517578,59.93000030517578,2676200
59.939998626708984,60.290000915527344,58.06999969482422,59.93000030517578,59.93000030517578,4226600
60.38999938964844,61.779998779296875,60.36000061035156,60.90999984741211,60.90999984741211,4022300
59.599998474121094,60.849998474121094,59.099998474121094,60.5099983215332,60.5099983215332,2948500
59.599998474121094,61.560001373291016,59.15999984741211,59.41999816894531,59.41999816894531,3809600
57.81999969482422,58.689998626708984,56.25,57.630001068115234,57.630001068115234,4813900
57.63999938964844,58.4900016784668,56.04999923706055,56.540000915527344,56.540000915527344,3118400
57.599998474121094,58.41999816894531,56.560001373291016,57.09000015258789,57.09000015258789,2194800
57.25,57.54999923706055,56.16999816894531,56.209999084472656,56.209999084472656,2024400
56.0,57.04999923706055,54.810001373291016,57.0,57.0,3139400
59.79999923706055,60.15999984741211,55.09000015258789,55.7599983215332,55.7599983215332,3967200
55.77000045776367,56.33000183105469,54.16999816894531,55.279998779296875,55.279998779296875,4581300
54.209999084472656,55.150001525878906,53.720001220703125,54.65999984741211,54.65999984741211,3974000
53.790000915527344,54.93000030517578,53.02000045776367,53.40999984741211,53.40999984741211,3820600
53.5,53.5,50.790000915527344,51.470001220703125,51.470001220703125,3762600
51.040000915527344,52.29999923706055,50.70000076293945,50.880001068115234,50.880001068115234,3424500
51.25,53.61000061035156,50.88999938964844,51.810001373291016,51.810001373291016,4706000
51.099998474121094,51.4900016784668,48.349998474121094,49.5,49.5,4268400
49.439998626708984,50.029998779296875,48.400001525878906,49.790000915527344,49.790000915527344,2390000
49.459999084472656,50.33000183105469,48.72999954223633,48.900001525878906,48.900001525878906,2568400
48.7400016784668,49.290000915527344,47.90999984741211,48.0,48.0,2592100
48.310001373291016,50.2400016784668,47.939998626708984,49.79999923706055,49.79999923706055,3246300
49.040000915527344,49.720001220703125,48.689998626708984,49.43000030517578,49.43000030517578,2008700
50.540000915527344,50.869998931884766,48.68000030517578,48.709999084472656,48.709999084472656,2963000
49.29999923706055,52.95000076293945,48.880001068115234,52.63999938964844,52.63999938964844,4585900
50.9900016784668,53.849998474121094,50.7599983215332,53.380001068115234,53.380001068115234,4466700
53.77000045776367,55.13999938964844,53.310001373291016,54.9900016784668,54.9900016784668,3114700
55.86000061035156,57.45000076293945,55.09000015258789,57.290000915527344,57.290000915527344,5368400
57.7599983215332,59.220001220703125,57.06999969482422,58.93000030517578,58.93000030517578,4299900
59.22999954223633,59.68000030517578,58.5,59.20000076293945,59.20000076293945,4078600
60.099998474121094,63.369998931884766,59.38999938964844,62.439998626708984,62.439998626708984,7654400
61.599998474121094,63.529998779296875,61.439998626708984,63.47999954223633,63.47999954223633,4458500
63.54999923706055,64.48999786376953,62.7599983215332,64.16000366210938,64.16000366210938,4217000
65.0,65.26000213623047,61.86000061035156,62.220001220703125,62.220001220703125,4063700
61.04999923706055,61.68000030517578,59.939998626708984,60.779998779296875,60.779998779296875,4072500
61.540000915527344,63.40999984741211,61.15999984741211,62.9900016784668,62.9900016784668,3567300
63.31999969482422,63.869998931884766,62.95000076293945,63.380001068115234,63.380001068115234,3254300
62.689998626708984,64.72000122070312,62.66999816894531,63.97999954223633,63.97999954223633,3012900
62.88999938964844,63.95000076293945,61.84000015258789,63.880001068115234,63.880001068115234,2537300
64.52999877929688,64.69999694824219,62.97999954223633,63.93000030517578,63.93000030517578,2552400
64.0,64.5999984741211,63.290000915527344,63.810001373291016,63.810001373291016,3023700
62.900001525878906,64.72000122070312,62.54999923706055,63.0099983215332,63.0099983215332,2638400
63.849998474121094,64.95999908447266,63.06999969482422,64.94000244140625,64.94000244140625,2566700
65.0,67.44999694824219,64.25,67.2699966430664,67.2699966430664,3822200
68.13999938964844,70.18000030517578,67.5999984741211,69.33999633789062,69.33999633789062,4233300
68.08000183105469,69.38999938964844,67.61000061035156,68.44000244140625,68.44000244140625,3061500
67.79000091552734,69.5,67.48999786376953,69.08999633789062,69.08999633789062,3973000
72.4000015258789,75.77999877929688,70.12999725341797,74.01000213623047,74.01000213623047,15165700
74.4000015258789,75.45999908447266,72.12000274658203,74.51000213623047,74.51000213623047,8118300
75.47000122070312,76.30000305175781,72.87000274658203,73.52999877929688,73.52999877929688,5147600
72.7300033569336,72.95999908447266,70.86000061035156,71.63999938964844,71.63999938964844,4146600
