Open,High,Low,Close,Adj Close,Volume
59.5099983215332,59.5099983215332,56.810001373291016,56.970001220703125,56.09851837158203,1516500
56.619998931884766,57.560001373291016,56.40999984741211,56.689998626708984,55.82279968261719,1026900
56.83000183105469,57.75,55.779998779296875,56.13999938964844,55.281211853027344,1513800
55.119998931884766,55.83000183105469,54.52000045776367,55.4900016784668,54.64115905761719,956900
54.0,54.31999969482422,52.90999984741211,54.130001068115234,53.301963806152344,1471000
55.369998931884766,56.93000030517578,55.29999923706055,56.650001525878906,55.783409118652344,1185200
56.72999954223633,57.18000030517578,55.11000061035156,55.459999084472656,54.61161804199219,884600
56.27000045776367,57.599998474121094,55.91999816894531,57.5099983215332,56.63025665283203,811600
57.5099983215332,57.93000030517578,57.27000045776367,57.880001068115234,56.994598388671875,551500
57.939998626708984,58.970001220703125,57.5,58.95000076293945,58.0482292175293,777200
59.04999923706055,59.540000915527344,58.58000183105469,59.0,58.09746170043945,688600
58.880001068115234,59.45000076293945,58.599998474121094,58.91999816894531,58.0186882019043,656300
58.77000045776367,59.209999084472656,58.36000061035156,59.040000915527344,58.1368522644043,812600
59.290000915527344,60.68000030517578,58.9900016784668,60.540000915527344,59.61390686035156,1157900
61.88999938964844,61.88999938964844,58.9900016784668,60.9900016784668,60.33607864379883,1218200
61.20000076293945,63.63999938964844,60.93000030517578,63.27000045776367,62.59163284301758,1945700
61.97999954223633,62.79999923706055,60.70000076293945,61.93000030517578,61.26599884033203,1015300
61.65999984741211,62.04999923706055,60.27000045776367,60.470001220703125,59.8216552734375,992500
60.709999084472656,61.58000183105469,60.29999923706055,61.47999954223633,60.820823669433594,720500
61.36000061035156,62.060001373291016,61.189998626708984,61.290000915527344,60.63285827636719,569100
60.5099983215332,60.630001068115234,59.599998474121094,60.599998474121094,59.95025634765625,547800
60.9900016784668,61.86000061035156,60.939998626708984,61.5,60.840606689453125,516400
61.16999816894531,61.380001068115234,60.0099983215332,60.29999923706055,59.65347671508789,417000
61.33000183105469,61.849998474121094,61.31999969482422,61.70000076293945,61.0384635925293,435500
62.130001068115234,63.06999969482422,61.84000015258789,62.41999816894531,61.7507438659668,534500
62.56999969482422,63.90999984741211,62.56999969482422,63.869998931884766,63.18519592285156,714200
63.54999923706055,64.12000274658203,63.02000045776367,64.08000183105469,63.392948150634766,750200
63.689998626708984,65.08999633789062,63.689998626708984,64.33000183105469,63.6402702331543,737200
63.66999816894531,64.7699966430664,63.209999084472656,64.20999908447266,63.52155303955078,609800
64.54000091552734,64.75,63.880001068115234,64.11000061035156,63.42262649536133,453300
63.779998779296875,64.08000183105469,62.31999969482422,62.630001068115234,61.95849609375,541900
61.75,62.060001373291016,61.119998931884766,61.290000915527344,60.63285827636719,540300
61.209999084472656,61.4900016784668,60.63999938964844,60.75,60.09865188598633,476000
60.68000030517578,61.04999923706055,60.56999969482422,60.959999084472656,60.306396484375,381200
61.2599983215332,61.52000045776367,60.59000015258789,61.119998931884766,60.464683532714844,601400
61.27000045776367,61.779998779296875,58.40999984741211,58.43000030517578,57.803524017333984,589900
57.90999984741211,58.220001220703125,57.279998779296875,57.70000076293945,57.08135223388672,515700
58.0,58.290000915527344,57.16999816894531,57.439998626708984,56.82413864135742,531400
57.43000030517578,57.59000015258789,56.33000183105469,56.45000076293945,55.84475326538086,1413500
56.04999923706055,56.459999084472656,55.68000030517578,56.41999816894531,55.8150749206543,836400
57.22999954223633,57.61000061035156,56.0,56.27000045776367,55.666683197021484,678100
56.33000183105469,56.56999969482422,55.52000045776367,55.88999938964844,55.29075622558594,599900
55.81999969482422,57.310001373291016,55.70000076293945,57.209999084472656,56.59660720825195,769400
56.68000030517578,56.97999954223633,56.06999969482422,56.849998474121094,56.24046325683594,921500
57.20000076293945,57.880001068115234,56.08000183105469,56.290000915527344,55.68647003173828,1488500
56.70000076293945,57.08000183105469,55.91999816894531,56.16999816894531,55.56775665283203,1776900
54.869998931884766,55.130001068115234,53.869998931884766,54.18000030517578,53.59909439086914,1620900
54.099998474121094,54.2400016784668,51.720001220703125,52.27000045776367,51.709571838378906,1737400
52.27000045776367,53.709999084472656,52.22999954223633,52.91999816894531,52.35260009765625,2240000
52.459999084472656,52.459999084472656,50.79999923706055,51.720001220703125,51.165470123291016,2786000
51.560001373291016,52.7599983215332,51.29999923706055,52.59000015258789,52.02613830566406,893400
51.9900016784668,52.400001525878906,50.86000061035156,51.220001220703125,50.67082977294922,1364800
51.81999969482422,52.52000045776367,51.040000915527344,51.060001373291016,50.51254653930664,1473800
50.90999984741211,51.150001525878906,50.25,50.52000045776367,49.978336334228516,1036000
50.0,50.349998474121094,49.29999923706055,49.83000183105469,49.29573440551758,824600
49.70000076293945,50.189998626708984,49.27000045776367,49.40999984741211,48.8802375793457,901000
50.099998474121094,50.41999816894531,48.88999938964844,49.33000183105469,48.80109405517578,913900
49.7400016784668,50.689998626708984,49.2599983215332,50.45000076293945,49.90908432006836,1295000
49.849998474121094,49.849998474121094,48.56999969482422,48.72999954223633,48.207523345947266,737900
48.7400016784668,49.369998931884766,48.099998474121094,48.58000183105469,48.059139251708984,1036200
49.040000915527344,50.91999816894531,48.9900016784668,50.630001068115234,50.087154388427734,1208600
51.38999938964844,52.369998931884766,51.38999938964844,52.36000061035156,51.798606872558594,984300
51.54999923706055,52.099998474121094,51.20000076293945,51.5,50.94782638549805,980300
51.209999084472656,51.66999816894531,50.75,50.779998779296875,50.23554611206055,767400
50.2400016784668,50.279998779296875,49.209999084472656,49.5,48.96927261352539,1307400
49.900001525878906,50.13999938964844,49.279998779296875,49.58000183105469,49.04841232299805,876400
49.58000183105469,49.90999984741211,48.95000076293945,49.310001373291016,48.781307220458984,1175300
49.2400016784668,49.59000015258789,48.7400016784668,49.130001068115234,48.60323715209961,896200
47.529998779296875,49.38999938964844,46.58000183105469,48.86000061035156,48.33613204956055,3153000
49.150001525878906,49.599998474121094,48.209999084472656,49.040000915527344,48.51420593261719,2017600
50.08000183105469,51.869998931884766,50.0099983215332,51.61000061035156,51.05664825439453,2260800
52.619998931884766,52.970001220703125,51.20000076293945,51.7599983215332,51.20503616333008,1733200
51.20000076293945,51.81999969482422,50.2400016784668,50.77000045776367,50.22565460205078,1272300
50.84000015258789,51.16999816894531,48.68000030517578,48.7599983215332,48.237205505371094,955000
49.06999969482422,50.290000915527344,48.66999816894531,50.130001068115234,49.5925178527832,990200
50.40999984741211,51.310001373291016,50.20000076293945,50.79999923706055,50.255332946777344,840900
50.86000061035156,52.189998626708984,50.86000061035156,52.099998474121094,51.5413932800293,1033100
52.119998931884766,52.900001525878906,51.65999984741211,51.95000076293945,51.393001556396484,1416900
53.06999969482422,53.79999923706055,51.77000045776367,51.900001525878906,51.34354019165039,1332100
51.959999084472656,54.4900016784668,51.91999816894531,54.380001068115234,54.10972213745117,1063200
54.060001373291016,55.18000030517578,53.880001068115234,54.779998779296875,54.50773239135742,2528000
55.290000915527344,55.720001220703125,54.099998474121094,54.599998474121094,54.3286247253418,1110000
54.33000183105469,55.83000183105469,53.70000076293945,53.70000076293945,53.433101654052734,1144700
53.25,54.779998779296875,53.08000183105469,54.369998931884766,54.099769592285156,1099000
55.16999816894531,56.220001220703125,54.97999954223633,55.97999954223633,55.70176696777344,1008500
56.099998474121094,57.029998779296875,55.36000061035156,56.90999984741211,56.62714767456055,992000
57.15999984741211,57.369998931884766,55.529998779296875,55.970001220703125,55.69181823730469,1092400
55.33000183105469,55.900001525878906,54.970001220703125,55.04999923706055,54.776390075683594,983400
57.540000915527344,59.40999984741211,57.02000045776367,59.279998779296875,58.98536682128906,1431200
59.0099983215332,60.7400016784668,58.540000915527344,60.0,59.70178985595703,1229800
59.650001525878906,60.15999984741211,59.2400016784668,59.5099983215332,59.2142219543457,1361300
60.2599983215332,61.22999954223633,59.93000030517578,60.38999938964844,60.089847564697266,992300
60.08000183105469,60.439998626708984,59.5099983215332,59.79999923706055,59.50278091430664,578700
58.79999923706055,60.130001068115234,58.36000061035156,60.099998474121094,59.80128860473633,762700
61.2599983215332,61.40999984741211,60.4900016784668,61.279998779296875,60.975425720214844,1082300
60.95000076293945,61.58000183105469,60.630001068115234,61.400001525878906,61.09483337402344,1190600
61.599998474121094,62.209999084472656,61.310001373291016,61.900001525878906,61.59234619140625,884300
61.880001068115234,62.38999938964844,61.43000030517578,61.529998779296875,61.22418212890625,863400
61.689998626708984,62.20000076293945,61.47999954223633,61.86000061035156,61.55254364013672,455700
61.38999938964844,61.650001525878906,59.709999084472656,59.7599983215332,59.46297836303711,764300
59.560001373291016,60.75,59.13999938964844,60.4900016784668,60.189353942871094,1482900
60.20000076293945,60.7400016784668,58.84000015258789,60.7400016784668,60.4381103515625,2099500
60.939998626708984,62.0099983215332,60.04999923706055,60.47999954223633,60.17940139770508,1090800
59.5099983215332,60.650001525878906,59.119998931884766,60.380001068115234,60.07990264892578,930000
59.72999954223633,60.029998779296875,59.189998626708984,59.81999969482422,59.522682189941406,1092400
59.81999969482422,60.2599983215332,58.70000076293945,59.369998931884766,59.07491683959961,926400
59.25,59.68000030517578,59.040000915527344,59.27000045776367,58.97541809082031,668000
59.08000183105469,59.189998626708984,57.95000076293945,58.41999816894531,58.129638671875,1155400
58.459999084472656,59.09000015258789,58.06999969482422,58.29999923706055,58.01023864746094,1074900
58.29999923706055,58.529998779296875,57.56999969482422,58.5099983215332,58.21919250488281,904500
60.560001373291016,60.81999969482422,58.91999816894531,59.369998931884766,59.07491683959961,1135700
59.369998931884766,60.119998931884766,58.529998779296875,58.880001068115234,58.58735656738281,1209800
58.040000915527344,58.06999969482422,56.470001220703125,56.79999923706055,56.51769256591797,1721800
56.22999954223633,56.54999923706055,55.47999954223633,56.04999923706055,55.771419525146484,2095100
55.93000030517578,56.84000015258789,55.75,56.060001373291016,55.7813720703125,754400
55.83000183105469,56.720001220703125,55.77000045776367,56.34000015258789,56.05997848510742,1208700
56.849998474121094,57.70000076293945,56.66999816894531,57.2400016784668,56.955509185791016,902700
56.41999816894531,56.91999816894531,55.40999984741211,56.22999954223633,55.95052719116211,778300
56.04999923706055,56.939998626708984,55.84000015258789,56.900001525878906,56.6171989440918,879500
56.93000030517578,58.040000915527344,56.91999816894531,57.66999816894531,57.383365631103516,829600
57.91999816894531,58.2599983215332,56.72999954223633,56.77000045776367,56.48784255981445,710200
57.18000030517578,58.029998779296875,56.97999954223633,57.65999984741211,57.373416900634766,664300
57.209999084472656,57.439998626708984,56.689998626708984,57.2400016784668,56.955509185791016,592100
57.86000061035156,59.09000015258789,57.45000076293945,58.91999816894531,58.62715530395508,1366200
59.65999984741211,60.79999923706055,59.41999816894531,60.65999984741211,60.3585090637207,1054400
60.02000045776367,60.470001220703125,58.93000030517578,59.380001068115234,59.084869384765625,990300
60.04999923706055,61.68000030517578,59.849998474121094,61.439998626708984,61.13462829589844,831700
61.54999923706055,63.099998474121094,61.29999923706055,61.4900016784668,61.184383392333984,1195900
60.06999969482422,60.599998474121094,59.5099983215332,59.86000061035156,59.56248474121094,1571600
60.189998626708984,62.75,60.029998779296875,62.58000183105469,62.26896667480469,1398300
62.7400016784668,62.810001373291016,60.9900016784668,61.400001525878906,61.09483337402344,1160800
61.0,62.220001220703125,60.34000015258789,62.130001068115234,61.82120132446289,803500
61.599998474121094,61.790000915527344,60.0099983215332,60.029998779296875,59.73163986206055,1436200
60.15999984741211,61.02000045776367,59.720001220703125,60.13999938964844,59.84109115600586,1311200
59.880001068115234,59.880001068115234,57.720001220703125,57.790000915527344,57.50277328491211,1045300
58.119998931884766,59.16999816894531,57.45000076293945,59.150001525878906,58.856014251708984,1209300
59.29999923706055,60.209999084472656,58.9900016784668,60.209999084472656,59.910743713378906,1072300
60.34000015258789,60.9900016784668,59.529998779296875,60.66999816894531,60.36845779418945,699100
59.939998626708984,60.54999923706055,59.56999969482422,60.52000045776367,60.21920394897461,689600
60.65999984741211,60.88999938964844,58.83000183105469,58.849998474121094,58.55750274658203,1597200
58.900001525878906,60.63999938964844,58.81999969482422,60.36000061035156,60.060001373291016,1716700
59.61000061035156,61.119998931884766,59.150001525878906,59.560001373291016,59.560001373291016,1707400
63.97999954223633,68.12000274658203,63.630001068115234,67.69999694824219,67.69999694824219,6350200
68.4800033569336,70.22000122070312,67.16999816894531,69.95999908447266,69.95999908447266,2124300
71.01000213623047,71.87000274658203,70.22000122070312,70.4000015258789,70.4000015258789,1627700
69.47000122070312,70.16999816894531,68.69999694824219,69.05000305175781,69.05000305175781,952100
68.3499984741211,68.55000305175781,67.33000183105469,67.48999786376953,67.48999786376953,1318500
66.9000015258789,67.1500015258789,65.76000213623047,66.62999725341797,66.62999725341797,1197800
66.0999984741211,66.7699966430664,65.86000061035156,66.20999908447266,66.20999908447266,853400
66.87000274658203,67.26000213623047,65.44000244140625,65.80999755859375,65.80999755859375,774800
65.44000244140625,66.33000183105469,65.23999786376953,66.11000061035156,66.11000061035156,764700
