Open,High,Low,Close,Adj Close,Volume
397.989990234375,397.989990234375,393.57000732421875,396.6700134277344,394.5832824707031,213000
396.3900146484375,398.489990234375,393.79998779296875,397.8299865722656,395.7371520996094,358600
399.8800048828125,411.3800048828125,398.6400146484375,409.2300109863281,407.07720947265625,472100
410.6400146484375,421.0,407.3900146484375,420.0199890136719,417.8104248046875,444000
420.0,426.6099853515625,418.1600036621094,425.489990234375,423.25164794921875,480300
422.8299865722656,424.7200012207031,420.57000732421875,423.92999267578125,421.6998596191406,283700
423.6400146484375,425.8299865722656,418.1400146484375,422.760009765625,420.5360107421875,346500
423.57000732421875,428.0799865722656,422.5299987792969,426.07000732421875,423.82861328125,304900
426.4700012207031,429.1499938964844,424.20001220703125,427.19000244140625,424.9427185058594,503700
423.9599914550781,425.8999938964844,420.95001220703125,423.6099853515625,421.38153076171875,294300
426.3399963378906,427.30999755859375,422.79998779296875,425.6099853515625,423.3710021972656,435300
426.7900085449219,426.8500061035156,423.5400085449219,424.7300109863281,422.49566650390625,381100
432.8999938964844,433.9200134277344,428.489990234375,431.7799987792969,429.5085754394531,339400
433.25,435.0,427.8699951171875,429.6400146484375,427.37982177734375,206600
432.1300048828125,435.04998779296875,429.5400085449219,434.239990234375,433.11492919921875,257000
431.260009765625,439.70001220703125,431.260009765625,439.0299987792969,437.89251708984375,277900
436.9100036621094,439.3399963378906,434.82000732421875,437.80999755859375,436.6756896972656,325100
433.8399963378906,439.6400146484375,433.75,439.1000061035156,437.96234130859375,294800
439.1000061035156,441.739990234375,437.989990234375,440.44000244140625,439.2988586425781,279500
439.0,440.92999267578125,434.9800109863281,436.5199890136719,435.3890075683594,269100
432.6099853515625,434.1600036621094,429.7799987792969,430.2900085449219,429.1751708984375,281000
428.0199890136719,430.5,426.70001220703125,428.010009765625,426.9010925292969,290000
428.0799865722656,430.4599914550781,426.4100036621094,429.1199951171875,428.0081787109375,249300
433.4100036621094,433.5299987792969,428.7300109863281,433.3299865722656,432.207275390625,240100
433.8500061035156,434.5,419.45001220703125,420.0199890136719,418.9317626953125,503500
416.82000732421875,419.8399963378906,414.3500061035156,416.0,414.92218017578125,292600
417.54998779296875,418.0799865722656,406.4800109863281,409.70001220703125,408.6385192871094,326000
413.0899963378906,413.1700134277344,405.57000732421875,406.8399963378906,405.7859191894531,448300
404.260009765625,407.5400085449219,402.0199890136719,407.5400085449219,406.4841003417969,291900
409.6000061035156,412.3500061035156,403.0899963378906,405.7900085449219,404.7386474609375,508100
406.8599853515625,414.2300109863281,406.8599853515625,413.6499938964844,412.5782775878906,479700
415.1000061035156,429.1400146484375,415.1000061035156,428.19000244140625,427.0805969238281,489500
427.54998779296875,431.8800048828125,425.989990234375,429.3900146484375,428.2774963378906,321300
429.7799987792969,435.25,428.8999938964844,431.3500061035156,430.232421875,398600
432.6700134277344,433.6400146484375,425.0400085449219,428.9100036621094,427.7987365722656,504500
420.32000732421875,423.2200012207031,406.9599914550781,408.6400146484375,407.5812683105469,606900
409.989990234375,409.989990234375,399.2300109863281,402.8900146484375,401.8461608886719,591700
404.25,404.8699951171875,396.8699951171875,398.57000732421875,397.537353515625,462300
395.3399963378906,405.510009765625,391.9100036621094,404.3299865722656,403.28240966796875,930400
402.6099853515625,408.1499938964844,400.2300109863281,407.8399963378906,406.7833251953125,338000
404.0899963378906,407.8399963378906,401.92999267578125,406.0,404.9480895996094,384800
409.2799987792969,410.80999755859375,399.6000061035156,399.8399963378906,398.8040466308594,461200
397.82000732421875,398.29998779296875,388.5199890136719,388.7699890136719,387.7627258300781,430200
388.7799987792969,390.260009765625,385.0400085449219,389.8900146484375,388.8798522949219,420300
388.3599853515625,393.0299987792969,386.6199951171875,387.1499938964844,386.1469421386719,394600
390.7200012207031,392.94000244140625,382.6099853515625,383.5299987792969,382.53631591796875,442400
395.4599914550781,399.0799865722656,380.989990234375,394.54998779296875,393.5277404785156,723400
390.2300109863281,393.0299987792969,386.57000732421875,389.54998779296875,388.54071044921875,648900
390.6600036621094,394.8599853515625,385.5299987792969,388.19000244140625,387.1842346191406,557600
392.6700134277344,402.3900146484375,390.75,400.8399963378906,399.80145263671875,474000
405.6099853515625,413.29998779296875,405.6099853515625,411.0199890136719,409.955078125,609300
409.1499938964844,415.2799987792969,406.1300048828125,411.94000244140625,410.8727111816406,586100
411.45001220703125,414.0299987792969,408.9800109863281,410.6099853515625,409.546142578125,345500
404.989990234375,409.80999755859375,396.9200134277344,398.4100036621094,397.3777770996094,512500
399.7699890136719,402.17999267578125,396.2799987792969,397.7099914550781,396.6795654296875,300500
396.4200134277344,397.4100036621094,390.2799987792969,393.5,392.48046875,433100
395.0199890136719,397.2799987792969,387.19000244140625,387.4800109863281,386.4761047363281,395800
378.9200134277344,394.989990234375,370.92999267578125,392.82000732421875,391.80224609375,686400
397.510009765625,398.75,379.6099853515625,381.3599853515625,380.3719177246094,427800
388.94000244140625,398.1400146484375,388.94000244140625,394.04998779296875,393.029052734375,423000
402.9700012207031,404.4100036621094,396.3800048828125,402.0799865722656,401.0382385253906,429400
395.7699890136719,401.2799987792969,395.04998779296875,400.25,399.2129821777344,289400
400.8800048828125,402.95001220703125,390.55999755859375,392.70001220703125,391.68255615234375,399700
391.260009765625,401.2200012207031,389.4800109863281,399.94000244140625,398.90380859375,386400
404.6099853515625,407.9599914550781,399.57000732421875,406.32000732421875,405.26727294921875,332800
406.1199951171875,410.9100036621094,404.9100036621094,410.3900146484375,409.3267517089844,340600
411.5400085449219,416.5799865722656,408.6499938964844,411.8999938964844,410.8327941894531,444200
412.9599914550781,417.45001220703125,411.3800048828125,414.6499938964844,413.57568359375,354200
416.2300109863281,427.989990234375,414.8800048828125,427.6400146484375,426.53204345703125,338600
424.1499938964844,429.010009765625,423.489990234375,427.54998779296875,426.4422607421875,458100
428.8999938964844,429.9100036621094,424.1400146484375,428.2699890136719,427.160400390625,366500
427.3900146484375,433.489990234375,415.69000244140625,415.80999755859375,414.732666015625,406800
411.7200012207031,418.8800048828125,410.19000244140625,410.94000244140625,409.87530517578125,435700
415.0,415.8999938964844,405.6300048828125,410.6400146484375,409.5760803222656,557500
415.739990234375,420.04998779296875,411.2099914550781,419.8599853515625,418.7721862792969,703300
423.1000061035156,435.510009765625,421.25,431.0199890136719,429.90325927734375,419300
426.989990234375,430.70001220703125,419.760009765625,420.0299987792969,418.9417419433594,398600
439.3699951171875,445.8299865722656,435.54998779296875,444.510009765625,443.35833740234375,597100
444.1000061035156,450.510009765625,440.44000244140625,443.8599853515625,442.7099914550781,456000
442.5,451.6700134277344,441.5,443.8800048828125,443.8800048828125,458700
451.8999938964844,452.4200134277344,442.1400146484375,444.80999755859375,444.80999755859375,337500
445.92999267578125,450.1099853515625,444.1600036621094,445.7099914550781,445.7099914550781,276400
441.0,445.3900146484375,438.1400146484375,443.2799987792969,443.2799987792969,321800
448.70001220703125,451.1499938964844,445.0400085449219,449.3699951171875,449.3699951171875,265100
451.4100036621094,454.4599914550781,448.44000244140625,449.6600036621094,449.6600036621094,240100
450.05999755859375,457.4599914550781,450.0199890136719,455.32000732421875,455.32000732421875,360200
456.8599853515625,457.70001220703125,452.3599853515625,455.3999938964844,455.3999938964844,268600
457.7300109863281,458.9200134277344,454.8999938964844,456.2699890136719,456.2699890136719,113300
457.510009765625,458.3900146484375,452.0199890136719,454.3399963378906,454.3399963378906,255500
451.9800109863281,453.2799987792969,446.239990234375,450.69000244140625,450.69000244140625,273800
450.69000244140625,463.7200012207031,447.57000732421875,461.7799987792969,461.7799987792969,818800
463.25,463.25,456.94000244140625,462.45001220703125,462.45001220703125,370900
457.010009765625,463.6000061035156,454.7799987792969,462.5299987792969,462.5299987792969,286000
458.239990234375,459.7699890136719,454.7300109863281,459.4100036621094,459.4100036621094,255200
456.6199951171875,458.3599853515625,449.57000732421875,452.6199951171875,452.6199951171875,295300
452.7200012207031,456.07000732421875,450.739990234375,453.2799987792969,453.2799987792969,436500
453.2799987792969,458.2099914550781,452.0199890136719,455.1400146484375,455.1400146484375,364600
454.57000732421875,457.0,452.0899963378906,453.4599914550781,453.4599914550781,236800
455.19000244140625,458.6000061035156,452.3900146484375,457.4200134277344,457.4200134277344,352500
467.489990234375,470.2300109863281,457.8900146484375,462.4200134277344,462.4200134277344,522300
462.739990234375,467.70001220703125,454.95001220703125,459.2799987792969,459.2799987792969,286300
453.489990234375,458.05999755859375,442.7900085449219,444.510009765625,444.510009765625,591600
439.5400085449219,446.760009765625,439.5400085449219,445.2799987792969,445.2799987792969,854900
444.3500061035156,448.25,441.2099914550781,443.510009765625,443.510009765625,335900
442.55999755859375,446.0899963378906,440.7799987792969,443.94000244140625,443.94000244140625,435700
453.3599853515625,464.6600036621094,447.6600036621094,464.3900146484375,464.3900146484375,529900
460.3800048828125,460.7099914550781,446.4700012207031,452.5,452.5,439200
451.0299987792969,457.489990234375,448.010009765625,457.239990234375,457.239990234375,205100
459.1000061035156,462.0299987792969,455.94000244140625,459.0299987792969,459.0299987792969,317600
460.8399963378906,464.6300048828125,450.9599914550781,451.0400085449219,451.0400085449219,265700
454.25,459.3399963378906,453.5,456.95001220703125,456.95001220703125,252500
453.4700012207031,455.42999267578125,445.8800048828125,451.6199951171875,451.6199951171875,312400
453.92999267578125,454.9100036621094,445.989990234375,448.989990234375,448.989990234375,306600
452.9700012207031,454.2900085449219,440.7799987792969,443.8299865722656,443.8299865722656,348200
438.7200012207031,440.57000732421875,431.489990234375,433.5299987792969,433.5299987792969,463300
434.989990234375,445.5,434.5899963378906,441.94000244140625,441.94000244140625,430000
442.4599914550781,448.010009765625,439.0400085449219,441.30999755859375,441.30999755859375,382300
439.6600036621094,445.05999755859375,438.30999755859375,444.9700012207031,444.9700012207031,282000
447.6000061035156,454.17999267578125,446.1400146484375,453.9599914550781,453.9599914550781,442000
451.739990234375,453.04998779296875,441.510009765625,446.2300109863281,446.2300109863281,411800
445.8999938964844,449.2699890136719,443.42999267578125,448.9200134277344,448.9200134277344,460100
447.7799987792969,453.489990234375,444.3299865722656,444.8800048828125,444.8800048828125,391900
448.2300109863281,451.1099853515625,437.8299865722656,438.2099914550781,438.2099914550781,437900
436.70001220703125,439.2300109863281,427.30999755859375,427.5899963378906,427.5899963378906,349900
425.1000061035156,437.7200012207031,423.05999755859375,436.54998779296875,436.54998779296875,394400
436.739990234375,441.4700012207031,434.3800048828125,437.7699890136719,437.7699890136719,315700
438.4200134277344,440.6300048828125,431.6700134277344,440.239990234375,440.239990234375,274600
434.95001220703125,437.1099853515625,430.9700012207031,436.8699951171875,436.8699951171875,233800
438.2799987792969,441.1600036621094,435.7300109863281,441.0899963378906,441.0899963378906,256700
438.7799987792969,440.8999938964844,435.8999938964844,437.2699890136719,437.2699890136719,224700
436.8800048828125,441.2099914550781,434.79998779296875,436.0400085449219,436.0400085449219,324000
437.6400146484375,443.9599914550781,436.8299865722656,443.739990234375,443.739990234375,438000
443.260009765625,449.0299987792969,434.8299865722656,446.3599853515625,446.3599853515625,428400
444.4200134277344,447.42999267578125,440.4200134277344,444.80999755859375,444.80999755859375,413800
441.8299865722656,444.239990234375,434.07000732421875,442.4200134277344,442.4200134277344,398500
439.6700134277344,442.760009765625,436.6499938964844,438.9100036621094,438.9100036621094,300400
438.489990234375,444.6300048828125,431.57000732421875,443.07000732421875,443.07000732421875,319200
441.9800109863281,442.2099914550781,437.6000061035156,439.7300109863281,439.7300109863281,313300
442.0199890136719,445.0,436.4800109863281,438.0899963378906,438.0899963378906,388100
437.80999755859375,444.6099853515625,436.20001220703125,442.8599853515625,442.8599853515625,321100
