Open,High,Low,Close,Adj Close,Volume
199.4499969482422,201.3699951171875,196.36000061035156,196.7899932861328,194.220703125,672800
196.69000244140625,203.92999267578125,196.36000061035156,201.1699981689453,198.54351806640625,1083100
198.52999877929688,202.86000061035156,197.5800018310547,199.58999633789062,196.98414611816406,1030400
195.9499969482422,196.0800018310547,191.60000610351562,194.8300018310547,192.2863006591797,1037100
198.10000610351562,198.8800048828125,195.3000030517578,196.36000061035156,193.79632568359375,2874400
198.5,199.42999267578125,195.83999633789062,197.6199951171875,195.03985595703125,911800
199.94000244140625,205.72999572753906,199.57000732421875,205.0500030517578,202.37286376953125,1321500
201.3800048828125,206.77999877929688,200.33999633789062,205.67999267578125,202.99464416503906,994400
204.1699981689453,206.22999572753906,203.2899932861328,206.1300048828125,203.4387664794922,649500
206.82000732421875,207.42999267578125,203.57000732421875,205.1999969482422,202.52090454101562,696200
206.3300018310547,207.61000061035156,204.22000122070312,206.2899932861328,203.59666442871094,702600
205.4600067138672,208.1300048828125,202.88999938964844,204.4499969482422,201.78070068359375,647400
205.00999450683594,210.52999877929688,203.4600067138672,209.1699981689453,206.43907165527344,977500
210.47000122070312,216.0500030517578,210.0399932861328,215.19000244140625,212.38047790527344,1250800
216.44000244140625,221.5399932861328,215.6300048828125,221.30999755859375,218.4205780029297,1073400
218.27999877929688,220.3000030517578,216.27999877929688,217.83999633789062,214.99586486816406,1053300
218.99000549316406,223.94000244140625,215.6999969482422,218.61000061035156,215.7558135986328,1385200
219.6199951171875,220.0,217.0,217.77000427246094,214.92678833007812,895300
216.49000549316406,221.25999450683594,216.3000030517578,219.5399932861328,216.67367553710938,672200
217.9600067138672,220.4499969482422,217.4499969482422,220.02000427246094,217.1474151611328,658300
222.80999755859375,223.1999969482422,218.55999755859375,219.50999450683594,216.64407348632812,749600
219.27000427246094,219.47999572753906,216.9600067138672,218.1199951171875,215.272216796875,591500
221.74000549316406,222.9499969482422,221.13999938964844,221.88999938964844,218.9929962158203,649800
224.16000366210938,225.61000061035156,222.94000244140625,223.8800048828125,220.95701599121094,909200
224.1300048828125,227.86000061035156,223.25,227.75999450683594,224.78636169433594,719700
225.82000732421875,231.10000610351562,225.5,230.74000549316406,227.72744750976562,826400
230.1699981689453,233.85000610351562,230.1699981689453,232.39999389648438,229.3657684326172,818200
229.24000549316406,232.6300048828125,228.52999877929688,230.27000427246094,227.2635955810547,920700
229.5800018310547,230.72999572753906,228.60000610351562,230.1999969482422,228.75416564941406,479000
229.30999755859375,229.58999633789062,227.42999267578125,228.5800018310547,227.14434814453125,597100
225.11000061035156,225.82000732421875,223.4600067138672,224.39999389648438,222.99058532714844,684800
224.72999572753906,227.50999450683594,223.4600067138672,225.02000427246094,223.60670471191406,857800
224.60000610351562,225.6300048828125,223.4600067138672,225.2899932861328,223.875,640400
226.75,229.1300048828125,226.0500030517578,228.97000122070312,227.53189086914062,636500
230.19000244140625,230.32000732421875,222.35000610351562,222.5,221.10252380371094,863400
220.5500030517578,222.5500030517578,219.83999633789062,221.2899932861328,219.90011596679688,747300
221.89999389648438,222.08999633789062,216.72999572753906,218.16000366210938,216.789794921875,727000
217.75,218.0800018310547,213.92999267578125,215.3699951171875,214.01730346679688,1146400
213.8800048828125,215.1999969482422,212.1199951171875,214.9199981689453,213.57012939453125,664600
217.82000732421875,218.5500030517578,211.9499969482422,212.8699951171875,211.5330047607422,565200
214.14999389648438,215.67999267578125,211.25999450683594,212.44000244140625,211.105712890625,640400
212.13999938964844,216.66000366210938,211.19000244140625,216.0,214.6433563232422,684800
213.9199981689453,215.02999877929688,211.25,214.8000030517578,213.45089721679688,586400
217.80999755859375,219.33999633789062,216.52999877929688,218.47000122070312,217.09783935546875,594400
219.80999755859375,221.77999877929688,218.74000549316406,219.61000061035156,218.23068237304688,637800
215.0399932861328,216.99000549316406,211.55999755859375,212.67999267578125,211.3441925048828,840200
212.88999938964844,214.22999572753906,210.8300018310547,213.25999450683594,211.92056274414062,642500
212.5399932861328,214.55999755859375,210.6999969482422,211.50999450683594,210.18154907226562,629600
209.75999450683594,212.07000732421875,208.44000244140625,211.19000244140625,209.8635711669922,1290900
209.1199951171875,215.44000244140625,208.83999633789062,215.11000061035156,213.75894165039062,507400
213.5,213.8300018310547,211.2899932861328,212.69000244140625,211.35414123535156,571900
214.25,216.22000122070312,210.74000549316406,210.75999450683594,209.43626403808594,877400
210.8000030517578,212.0,207.0399932861328,207.0399932861328,205.7396240234375,780200
204.42999267578125,204.44000244140625,200.74000549316406,204.0,202.71871948242188,771900
203.22000122070312,206.6199951171875,202.4499969482422,202.67999267578125,201.40699768066406,648000
204.8000030517578,207.2899932861328,200.39999389648438,203.1699981689453,201.89393615722656,1005200
204.72000122070312,209.08999633789062,203.36000061035156,207.57000732421875,206.2663116455078,618300
205.7899932861328,206.42999267578125,201.33999633789062,204.58999633789062,203.3050079345703,944100
204.94000244140625,208.0,201.3800048828125,203.50999450683594,202.23179626464844,978300
206.32000732421875,211.8000030517578,205.4499969482422,209.58999633789062,208.2736053466797,911000
213.22000122070312,221.69000244140625,212.61000061035156,221.52999877929688,220.13861083984375,1396600
219.6300048828125,225.27000427246094,217.35000610351562,224.36000061035156,222.9508514404297,1275600
223.69000244140625,226.00999450683594,220.6199951171875,220.77999877929688,219.39332580566406,1288400
218.99000549316406,219.6300048828125,216.0,218.0399932861328,216.6705322265625,1028400
218.38999938964844,220.75999450683594,217.0,219.24000549316406,217.86300659179688,600300
218.5399932861328,223.2100067138672,216.4199981689453,220.07000732421875,218.6877899169922,727900
220.3000030517578,220.9199981689453,218.10000610351562,218.10000610351562,216.73016357421875,884500
215.0,226.24000549316406,212.4499969482422,224.33999633789062,222.93096923828125,924600
224.97000122070312,226.4499969482422,218.80999755859375,219.25,217.87294006347656,740700
222.9499969482422,224.72000122070312,219.8000030517578,220.11000061035156,218.7275390625,647900
224.7899932861328,225.97000122070312,221.11000061035156,223.94000244140625,222.53347778320312,590100
223.14999389648438,225.8800048828125,221.72000122070312,224.75999450683594,223.34832763671875,729600
224.75,225.63999938964844,218.8800048828125,220.27999877929688,218.89646911621094,653900
222.8300018310547,234.97999572753906,221.99000549316406,232.7899932861328,231.32789611816406,1873100
233.5,235.75,231.0,233.55999755859375,232.0930633544922,881400
234.0,237.64999389648438,231.4199981689453,234.67999267578125,233.20602416992188,778000
236.33999633789062,238.7100067138672,233.80999755859375,236.97000122070312,235.4816436767578,835900
240.0399932861328,242.07000732421875,237.22999572753906,238.92999267578125,237.4293212890625,911600
239.3699951171875,246.25,238.92999267578125,244.77999877929688,243.24258422851562,851800
243.17999267578125,246.07000732421875,241.4499969482422,244.50999450683594,242.97427368164062,820300
246.97999572753906,248.39999389648438,243.83999633789062,246.6999969482422,245.15052795410156,1034900
244.97999572753906,249.85000610351562,240.58999633789062,241.25,239.73475646972656,1355400
222.3000030517578,234.75999450683594,217.75,232.75999450683594,231.29808044433594,2438900
236.55999755859375,239.86000061035156,234.33999633789062,238.3699951171875,236.8728485107422,1238200
239.39999389648438,240.0,233.16000366210938,236.5500030517578,235.0642852783203,1362600
236.0,241.30999755859375,235.63999938964844,239.1699981689453,237.66783142089844,1095400
237.47999572753906,239.67999267578125,236.82000732421875,237.69000244140625,236.19712829589844,945700
243.3699951171875,243.52999877929688,238.5500030517578,242.1300048828125,240.60923767089844,1475000
242.1199951171875,250.14999389648438,241.77999877929688,248.1699981689453,246.61129760742188,1432300
248.4199981689453,252.60000610351562,248.0,249.07000732421875,247.5056610107422,1067400
250.3699951171875,254.08999633789062,249.69000244140625,250.7100067138672,249.13534545898438,1128700
249.0500030517578,251.9600067138672,248.47000122070312,249.97000122070312,248.39999389648438,872100
244.99000549316406,248.5800018310547,241.6199951171875,248.3800048828125,248.3800048828125,886700
251.25,251.6300048828125,247.6199951171875,250.30999755859375,250.30999755859375,788100
250.00999450683594,251.3699951171875,246.72999572753906,246.85000610351562,246.85000610351562,1064700
248.36000061035156,250.89999389648438,247.8300018310547,250.27000427246094,250.27000427246094,1057100
251.02999877929688,253.52999877929688,249.9199981689453,250.86000061035156,250.86000061035156,858200
251.11000061035156,251.77999877929688,249.69000244140625,250.4199981689453,250.4199981689453,253400
248.5,249.6699981689453,244.5,245.63999938964844,245.63999938964844,870200
246.25,249.32000732421875,244.50999450683594,246.4199981689453,246.4199981689453,946100
245.9600067138672,252.74000549316406,243.80999755859375,251.16000366210938,251.16000366210938,1786000
251.94000244140625,252.52000427246094,247.69000244140625,249.25999450683594,249.25999450683594,1018700
246.72000122070312,250.8300018310547,246.27999877929688,249.75,249.75,551900
247.25999450683594,248.05999755859375,244.19000244140625,245.35000610351562,245.35000610351562,662600
246.27000427246094,247.8300018310547,244.27000427246094,245.77999877929688,245.77999877929688,676600
244.94000244140625,246.8000030517578,243.82000732421875,243.94000244140625,243.94000244140625,689700
245.61000061035156,246.07000732421875,241.63999938964844,243.5800018310547,243.5800018310547,750100
243.9199981689453,244.41000366210938,237.3300018310547,238.13999938964844,238.13999938964844,841000
237.6699981689453,242.17999267578125,236.50999450683594,242.1199951171875,242.1199951171875,835400
246.9600067138672,246.9600067138672,239.7899932861328,242.75,242.75,909600
244.19000244140625,248.02999877929688,240.80999755859375,241.83999633789062,241.83999633789062,967200
239.55999755859375,239.83999633789062,233.58999633789062,235.9199981689453,235.9199981689453,935000
232.72999572753906,235.8000030517578,231.57000732421875,235.60000610351562,235.60000610351562,2596000
236.3000030517578,241.27999877929688,236.11000061035156,237.19000244140625,237.19000244140625,1097000
237.80999755859375,240.89999389648438,237.24000549316406,237.4600067138672,237.4600067138672,591400
239.4600067138672,243.6999969482422,238.77999877929688,242.22000122070312,242.22000122070312,794900
240.39999389648438,241.9199981689453,237.10000610351562,240.67999267578125,240.67999267578125,573200
240.99000549316406,243.80999755859375,239.86000061035156,241.25999450683594,241.25999450683594,409300
242.02999877929688,246.4199981689453,241.8699951171875,244.08999633789062,244.08999633789062,805100
244.94000244140625,245.4600067138672,239.67999267578125,241.3000030517578,241.3000030517578,504800
242.80999755859375,243.4600067138672,239.14999389648438,241.72999572753906,241.72999572753906,681100
240.72000122070312,242.38999938964844,239.36000061035156,242.2899932861328,242.2899932861328,480400
243.13999938964844,243.6199951171875,238.8699951171875,241.0399932861328,241.0399932861328,609900
241.58999633789062,242.50999450683594,236.94000244140625,240.4600067138672,240.4600067138672,1135200
238.55999755859375,240.24000549316406,235.57000732421875,236.72000122070312,236.72000122070312,1039300
238.64999389648438,245.05999755859375,238.64999389648438,243.89999389648438,243.89999389648438,733600
243.63999938964844,247.5,243.0,244.2899932861328,244.2899932861328,977600
243.4199981689453,247.89999389648438,242.74000549316406,247.72000122070312,247.72000122070312,526000
249.16000366210938,250.1699981689453,247.02000427246094,250.1699981689453,250.1699981689453,743800
250.1699981689453,252.36000061035156,249.1300048828125,250.11000061035156,250.11000061035156,534600
248.67999267578125,252.80999755859375,247.0800018310547,252.64999389648438,252.64999389648438,775300
253.0,254.47000122070312,248.80999755859375,249.13999938964844,249.13999938964844,769000
249.91000366210938,250.22999572753906,240.97999572753906,241.3699951171875,241.3699951171875,1037700
240.0,240.97999572753906,233.47999572753906,235.47999572753906,235.47999572753906,785500
236.27999877929688,237.94000244140625,234.57000732421875,235.5500030517578,235.5500030517578,982000
235.9499969482422,242.97000122070312,235.7899932861328,242.8699951171875,242.8699951171875,1023400
244.0,251.11000061035156,240.0,247.86000061035156,247.86000061035156,1676300
245.6199951171875,246.49000549316406,241.9499969482422,246.25999450683594,246.25999450683594,767600
247.7899932861328,249.47000122070312,245.4600067138672,247.77999877929688,247.77999877929688,521900
248.19000244140625,250.32000732421875,247.6199951171875,248.69000244140625,248.69000244140625,457700
247.2899932861328,249.77000427246094,246.6199951171875,246.82000732421875,246.82000732421875,398100
247.38999938964844,249.5500030517578,244.69000244140625,249.5399932861328,249.5399932861328,584800
247.25,252.5399932861328,246.0,250.91000366210938,250.91000366210938,772100
251.6699981689453,257.5400085449219,248.77000427246094,256.510009765625,256.510009765625,1510400
254.86000061035156,258.2699890136719,254.86000061035156,256.1099853515625,256.1099853515625,924900
257.69000244140625,257.69000244140625,249.25,250.89999389648438,250.89999389648438,1267700
250.3699951171875,252.38999938964844,247.75,251.66000366210938,251.66000366210938,784500
250.0800018310547,251.6300048828125,246.1699981689453,247.11000061035156,247.11000061035156,796600
248.89999389648438,250.77999877929688,245.22000122070312,246.16000366210938,246.16000366210938,577700
245.8000030517578,246.97000122070312,243.66000366210938,246.9199981689453,246.9199981689453,837100
