Open,High,Low,Close,Adj Close,Volume
409.1099853515625,417.7699890136719,407.7300109863281,408.0,402.8009338378906,1155500
403.19000244140625,405.3699951171875,397.5199890136719,400.30999755859375,395.2088928222656,1160700
403.7099914550781,403.7099914550781,397.80999755859375,398.3800048828125,393.3034973144531,1223200
399.9700012207031,400.0,387.0299987792969,387.2799987792969,382.3449401855469,2759700
378.82000732421875,390.57000732421875,373.6700134277344,390.3800048828125,385.40545654296875,3023800
390.6600036621094,397.4800109863281,385.6700134277344,395.2200012207031,390.18377685546875,1560300
394.32000732421875,395.54998779296875,389.6400146484375,395.20001220703125,390.1640319824219,941000
399.95001220703125,401.9700012207031,393.4599914550781,394.739990234375,389.70989990234375,769400
394.3699951171875,403.7300109863281,393.6300048828125,399.79998779296875,394.7054138183594,1038300
400.17999267578125,402.9800109863281,396.57000732421875,396.80999755859375,391.7535095214844,992400
397.7900085449219,399.25,394.0,398.5400085449219,393.46148681640625,838600
399.1499938964844,406.7699890136719,396.1400146484375,406.0799865722656,400.9053955078125,1014600
406.489990234375,414.1499938964844,402.0,413.80999755859375,408.5368957519531,1493500
418.239990234375,428.5,416.6400146484375,419.2799987792969,413.9371643066406,1721900
425.010009765625,432.8399963378906,419.1000061035156,428.7799987792969,423.3161315917969,2453900
427.2699890136719,431.760009765625,419.6400146484375,429.29998779296875,423.8294982910156,1330500
430.7099914550781,434.6499938964844,426.8900146484375,428.1300048828125,422.6744079589844,1126400
425.260009765625,427.8399963378906,419.5299987792969,426.4100036621094,420.976318359375,932500
427.5,429.3699951171875,421.67999267578125,423.8599853515625,418.45880126953125,814800
426.95001220703125,431.8800048828125,425.70001220703125,428.54998779296875,423.08905029296875,747400
430.07000732421875,432.25,426.3399963378906,429.989990234375,424.51068115234375,1409300
429.239990234375,432.489990234375,427.20001220703125,428.8500061035156,423.38525390625,949300
428.8999938964844,434.2900085449219,427.19000244140625,434.239990234375,428.70654296875,978000
432.67999267578125,439.9700012207031,429.8599853515625,438.010009765625,432.42852783203125,884900
436.9200134277344,445.0,436.9200134277344,440.1600036621094,434.5511169433594,851100
436.1300048828125,445.489990234375,435.0,441.5899963378906,435.962890625,996500
441.9100036621094,444.5799865722656,436.8699951171875,439.3500061035156,433.75146484375,866500
438.4800109863281,440.9200134277344,436.0400085449219,440.0299987792969,434.42279052734375,1013600
438.510009765625,441.6400146484375,431.8399963378906,432.3299865722656,426.82086181640625,1086700
432.92999267578125,434.7300109863281,430.29998779296875,433.1199951171875,427.600830078125,915200
433.989990234375,435.45001220703125,430.94000244140625,433.7099914550781,428.18328857421875,740200
433.7099914550781,438.8399963378906,432.42999267578125,438.6400146484375,433.0505065917969,727600
440.3999938964844,442.7799987792969,430.94000244140625,431.1300048828125,425.6361999511719,876200
427.6600036621094,433.8999938964844,426.4800109863281,429.67999267578125,424.20465087890625,868100
429.44000244140625,430.3699951171875,424.010009765625,425.1099853515625,419.69287109375,976100
422.3599853515625,424.739990234375,420.0199890136719,420.1099853515625,417.50653076171875,909300
418.239990234375,423.5799865722656,417.79998779296875,422.6099853515625,419.99102783203125,948800
424.989990234375,425.69000244140625,417.54998779296875,418.57000732421875,415.97607421875,869800
419.010009765625,423.2699890136719,415.7799987792969,417.7799987792969,415.19097900390625,962500
415.3500061035156,420.8999938964844,412.260009765625,420.1400146484375,417.536376953125,1255700
419.57000732421875,421.07000732421875,414.7699890136719,419.6499938964844,417.04937744140625,1112600
420.69000244140625,423.6199951171875,419.0199890136719,421.5299987792969,418.917724609375,1284600
421.0,421.489990234375,417.5,418.6400146484375,416.045654296875,1349700
417.32000732421875,420.79998779296875,407.3599853515625,409.3299865722656,406.7933349609375,1621200
410.19000244140625,418.3999938964844,408.29998779296875,416.6300048828125,414.048095703125,1004100
414.8299865722656,414.8299865722656,410.7300109863281,413.5899963378906,411.0269470214844,1189200
411.25,415.7699890136719,410.010009765625,414.2900085449219,411.7226257324219,2023300
414.0,417.6400146484375,412.7300109863281,416.5199890136719,413.93878173828125,695500
416.0,421.4100036621094,412.3399963378906,420.5799865722656,417.9736022949219,1112100
427.989990234375,433.7900085449219,420.0299987792969,420.20001220703125,417.5959777832031,2106400
419.8299865722656,424.7200012207031,413.0,422.0799865722656,419.4643249511719,1409900
419.7799987792969,420.010009765625,407.5799865722656,413.07000732421875,410.5101623535156,1874600
411.69000244140625,412.2099914550781,406.510009765625,407.6499938964844,405.1237487792969,1208300
409.20001220703125,410.32000732421875,398.3699951171875,399.739990234375,397.26275634765625,1051900
397.20001220703125,402.0899963378906,391.1000061035156,400.0,397.5211486816406,1161500
398.9800109863281,399.4100036621094,385.8900146484375,389.7900085449219,387.37445068359375,1127700
381.6300048828125,389.8999938964844,381.54998779296875,386.2900085449219,383.8961181640625,1343700
389.739990234375,402.8299865722656,389.0799865722656,399.739990234375,397.26275634765625,1273800
403.1099853515625,407.8399963378906,399.8299865722656,406.1099853515625,403.5932922363281,1060000
406.1099853515625,407.6600036621094,400.7799987792969,402.510009765625,400.015625,828400
401.6199951171875,403.6000061035156,398.0799865722656,399.6099853515625,397.1335754394531,746700
398.55999755859375,404.6700134277344,396.010009765625,403.9599914550781,401.45660400390625,1124700
407.5899963378906,418.6300048828125,406.1499938964844,409.989990234375,407.4492492675781,1112500
405.6600036621094,416.1600036621094,405.6600036621094,411.05999755859375,408.51263427734375,1013600
406.92999267578125,408.8999938964844,397.1400146484375,397.4200134277344,394.9571533203125,921700
393.0,407.04998779296875,391.2200012207031,405.9599914550781,403.4442138671875,1012700
404.3299865722656,405.3800048828125,388.1000061035156,389.4100036621094,386.9967956542969,1369100
393.0,400.6099853515625,392.1499938964844,397.30999755859375,394.84783935546875,1617200
403.1499938964844,435.510009765625,401.5400085449219,431.8399963378906,429.1638488769531,4588500
433.9700012207031,447.57000732421875,430.3500061035156,439.9599914550781,437.2335205078125,2623700
439.6199951171875,445.30999755859375,437.95001220703125,444.3399963378906,441.58636474609375,1781300
443.7200012207031,454.69000244140625,440.1499938964844,454.6099853515625,451.792724609375,1620200
459.0799865722656,466.17999267578125,455.55999755859375,457.4599914550781,454.62506103515625,2013600
454.04998779296875,463.5400085449219,452.19000244140625,460.1499938964844,457.29840087890625,1537000
462.1700134277344,470.6400146484375,460.4599914550781,462.55999755859375,459.6934814453125,1554600
464.5799865722656,474.17999267578125,464.3999938964844,471.92999267578125,469.0054016113281,1513700
474.0,491.1400146484375,472.29998779296875,484.8699951171875,481.8652038574219,2045300
480.45001220703125,488.2300109863281,479.42999267578125,486.67999267578125,483.66400146484375,1288200
486.0299987792969,491.1600036621094,483.8699951171875,485.6300048828125,482.6205139160156,1229700
484.5400085449219,488.8800048828125,481.5,482.05999755859375,479.0726318359375,1291800
479.7699890136719,489.9700012207031,478.54998779296875,484.82000732421875,481.8155212402344,1291100
485.1600036621094,486.5,472.57000732421875,481.6700134277344,478.68505859375,1481100
482.4800109863281,489.9599914550781,480.9599914550781,488.6300048828125,485.6019287109375,944800
488.8800048828125,494.6600036621094,486.8399963378906,494.1199951171875,491.0578918457031,1221000
489.75,492.44000244140625,484.239990234375,485.17999267578125,482.17327880859375,1383200
488.260009765625,491.2200012207031,479.70001220703125,490.7699890136719,487.7286376953125,1601000
480.739990234375,483.8299865722656,462.6099853515625,463.8599853515625,460.98541259765625,3061800
467.3500061035156,471.9800109863281,459.3699951171875,462.0400085449219,459.17669677734375,2286700
465.8399963378906,474.989990234375,458.04998779296875,467.25,464.3544006347656,3272800
465.239990234375,469.260009765625,461.5899963378906,466.239990234375,463.35064697265625,1022600
465.0,474.7799987792969,464.260009765625,472.7699890136719,469.8401794433594,1401900
473.6300048828125,480.8699951171875,472.7699890136719,476.82000732421875,473.8651123046875,2160300
478.489990234375,483.9599914550781,478.2300109863281,480.94000244140625,477.9595642089844,1730500
482.9700012207031,484.260009765625,479.2799987792969,479.5,476.52850341796875,838400
479.7799987792969,482.989990234375,478.7200012207031,481.07000732421875,478.0887756347656,1020200
484.29998779296875,484.5,481.4200134277344,483.4599914550781,480.4639587402344,321500
480.1099853515625,485.239990234375,480.0,483.2099914550781,480.2154846191406,939000
483.1000061035156,485.1000061035156,481.739990234375,484.1000061035156,481.1000061035156,802600
480.0,485.95001220703125,477.7300109863281,485.19000244140625,485.19000244140625,1470000
486.5199890136719,488.0,480.6700134277344,483.69000244140625,483.69000244140625,913600
481.80999755859375,498.95001220703125,481.80999755859375,496.2300109863281,496.2300109863281,1744400
490.8699951171875,494.9800109863281,488.32000732421875,490.6700134277344,490.6700134277344,1357200
491.32000732421875,491.32000732421875,482.20001220703125,484.0,484.0,1076500
484.29998779296875,489.239990234375,480.4800109863281,481.20001220703125,481.20001220703125,999800
485.260009765625,488.80999755859375,481.54998779296875,485.3800048828125,485.3800048828125,762200
485.6400146484375,490.3599853515625,483.2099914550781,483.5799865722656,483.5799865722656,856400
484.95001220703125,487.1700134277344,482.5,486.32000732421875,486.32000732421875,1129200
490.0,490.3699951171875,478.6700134277344,480.2200012207031,480.2200012207031,1730900
481.19000244140625,488.2699890136719,480.1400146484375,485.19000244140625,485.19000244140625,1071800
481.0,485.1000061035156,475.1199951171875,478.7900085449219,478.7900085449219,1067300
475.6300048828125,482.6099853515625,473.6700134277344,481.7900085449219,481.7900085449219,2590600
481.7799987792969,487.9800109863281,479.92999267578125,481.7900085449219,481.7900085449219,929700
482.8800048828125,491.45001220703125,481.82000732421875,486.1499938964844,486.1499938964844,1014300
487.8800048828125,490.57000732421875,485.69000244140625,487.6499938964844,487.6499938964844,988300
486.5,486.82000732421875,473.95001220703125,479.29998779296875,479.29998779296875,1520700
479.5,484.17999267578125,478.3599853515625,483.2900085449219,483.2900085449219,661600
485.0,489.239990234375,483.5,485.5,485.5,788800
486.1499938964844,489.0,482.8999938964844,483.2200012207031,483.2200012207031,810300
484.0,489.57000732421875,483.29998779296875,487.04998779296875,487.04998779296875,764000
488.0,489.80999755859375,481.239990234375,486.489990234375,486.489990234375,909500
483.3900146484375,484.25,474.010009765625,477.5299987792969,477.5299987792969,1657200
473.25,479.70001220703125,469.29998779296875,476.5,476.5,1391300
475.69000244140625,478.1400146484375,469.8999938964844,477.07000732421875,477.07000732421875,1210100
480.0,488.0,465.7699890136719,473.239990234375,473.239990234375,1969200
467.7900085449219,470.7900085449219,455.29998779296875,458.989990234375,458.989990234375,2377000
462.17999267578125,465.4700012207031,456.8999938964844,462.2900085449219,462.2900085449219,1003400
463.3699951171875,465.54998779296875,461.0400085449219,463.0,463.0,1056400
462.989990234375,465.8800048828125,459.19000244140625,461.739990234375,461.739990234375,936600
446.5,453.7099914550781,444.739990234375,449.8299865722656,449.8299865722656,2208600
450.29998779296875,453.5,446.6700134277344,447.1600036621094,447.1600036621094,1753100
447.1600036621094,448.2300109863281,440.6499938964844,441.2699890136719,441.2699890136719,1645100
442.760009765625,445.9200134277344,439.0299987792969,439.30999755859375,439.30999755859375,1469900
441.3399963378906,443.3500061035156,437.6199951171875,443.2799987792969,443.2799987792969,1409600
443.1099853515625,446.8299865722656,440.8599853515625,441.2799987792969,441.2799987792969,1739600
442.1700134277344,450.9599914550781,437.69000244140625,449.2300109863281,449.2300109863281,2865000
448.0,455.80999755859375,444.8399963378906,454.1600036621094,454.1600036621094,2352500
455.3500061035156,463.760009765625,452.8299865722656,459.80999755859375,459.80999755859375,2168900
460.8599853515625,466.67999267578125,457.45001220703125,459.6000061035156,459.6000061035156,1587700
462.0,466.70001220703125,459.8999938964844,460.5899963378906,460.5899963378906,1642000
462.2799987792969,463.4800109863281,459.010009765625,463.260009765625,463.260009765625,2062000
462.510009765625,465.2799987792969,459.79998779296875,462.25,462.25,1242500
458.3699951171875,460.42999267578125,453.9200134277344,457.19000244140625,457.19000244140625,2104700
459.2699890136719,462.6000061035156,454.94000244140625,459.0799865722656,459.0799865722656,1302900
463.5799865722656,469.7699890136719,462.75,469.1000061035156,469.1000061035156,1393500
472.54998779296875,472.989990234375,463.1499938964844,468.3299865722656,468.3299865722656,1334800
464.9700012207031,471.3800048828125,463.32000732421875,469.6499938964844,469.6499938964844,865000
472.42999267578125,474.3399963378906,468.20001220703125,470.0899963378906,470.0899963378906,799000
472.3800048828125,481.8599853515625,472.3800048828125,480.8299865722656,480.8299865722656,1436000
