Open,High,Low,Close,Adj Close,Volume
31.059999465942383,31.209999084472656,30.719999313354492,30.969999313354492,30.243398666381836,6394000
30.969999313354492,31.440000534057617,30.8700008392334,31.31999969482422,30.585186004638672,5453400
31.1200008392334,31.52899932861328,30.889999389648438,31.440000534057617,30.70237159729004,6081500
31.239999771118164,31.69499969482422,31.170000076293945,31.520000457763672,30.780494689941406,4879700
31.15999984741211,31.8700008392334,31.0,31.600000381469727,30.858617782592773,6409200
31.020000457763672,31.635000228881836,30.979999542236328,31.329999923706055,30.594951629638672,8001800
31.889999389648438,32.5,31.709999084472656,32.4900016784668,31.727737426757812,8523000
32.5,32.59000015258789,32.09000015258789,32.20000076293945,31.444541931152344,5769400
32.5,32.939998626708984,32.41999816894531,32.90999984741211,32.137882232666016,7371700
32.95000076293945,33.310001373291016,32.650001525878906,33.0,32.225772857666016,6471300
32.97999954223633,33.0,32.619998931884766,32.9900016784668,32.216007232666016,5303000
33.209999084472656,33.2599983215332,32.7599983215332,33.060001373291016,32.284366607666016,4996600
33.119998931884766,33.334999084472656,32.81999969482422,33.119998931884766,32.34295654296875,6442400
33.0,33.21500015258789,32.849998474121094,32.880001068115234,32.10858917236328,7506700
32.959999084472656,33.54999923706055,32.88999938964844,33.5,32.71404266357422,7491700
33.810001373291016,33.849998474121094,32.619998931884766,33.79999923706055,33.00700378417969,6686800
33.7599983215332,34.400001525878906,33.65999984741211,34.189998626708984,33.38785171508789,14825100
34.029998779296875,34.4900016784668,33.790000915527344,34.209999084472656,33.40738296508789,6070700
34.11000061035156,34.60499954223633,34.11000061035156,34.20000076293945,33.397621154785156,5781800
34.5,34.68000030517578,34.0099983215332,34.040000915527344,33.24137496948242,6486300
34.04999923706055,34.439998626708984,33.92499923706055,34.02000045776367,33.22184371948242,6291300
33.790000915527344,34.470001220703125,33.75,34.45000076293945,33.641754150390625,4765500
34.720001220703125,34.939998626708984,34.52000045776367,34.56999969482422,33.75893783569336,4213300
34.63999938964844,34.79999923706055,34.54499816894531,34.68000030517578,33.866355895996094,5519400
35.0,35.04999923706055,34.650001525878906,34.810001373291016,33.993309020996094,8163100
34.93000030517578,34.959999084472656,34.54499816894531,34.81999969482422,34.00307083129883,6738100
34.959999084472656,35.40999984741211,34.90999984741211,35.38999938964844,34.55970001220703,7737600
35.31999969482422,35.689998626708984,35.27000045776367,35.529998779296875,34.6964111328125,4925800
35.41999816894531,35.595001220703125,35.18000030517578,35.27000045776367,34.4425163269043,5004300
35.0,35.21500015258789,34.762001037597656,35.0099983215332,34.18861389160156,4580100
35.040000915527344,35.150001525878906,34.939998626708984,35.08000183105469,34.25697708129883,3631300
34.83000183105469,35.0,34.56999969482422,34.619998931884766,33.807762145996094,7939800
34.279998779296875,34.43000030517578,33.86000061035156,33.93000030517578,33.13395309448242,5892300
34.0099983215332,34.04999923706055,33.66999816894531,33.689998626708984,32.89958190917969,6001100
33.77000045776367,34.2599983215332,33.65999984741211,33.9900016784668,33.19254684448242,8594600
34.2599983215332,34.43000030517578,34.084999084472656,34.36000061035156,33.553863525390625,6600400
34.36000061035156,34.36000061035156,33.630001068115234,33.63999938964844,32.85075759887695,5115100
33.470001220703125,34.064998626708984,33.34000015258789,33.529998779296875,32.74333572387695,7851900
33.56999969482422,33.709999084472656,32.970001220703125,33.09000015258789,32.31365966796875,4707900
33.290000915527344,33.38999938964844,32.82500076293945,32.9900016784668,32.216007232666016,5664400
32.79999923706055,33.150001525878906,32.5,33.11000061035156,32.333194732666016,5531800
33.43000030517578,33.47999954223633,32.57500076293945,32.66999816894531,31.903512954711914,4385700
32.86000061035156,33.279998779296875,32.72999954223633,33.16999816894531,32.391780853271484,4416800
33.16999816894531,33.619998931884766,33.099998474121094,33.5,32.71404266357422,3871600
33.31999969482422,33.59000015258789,33.099998474121094,33.41999816894531,32.63591766357422,4344700
33.59000015258789,33.84000015258789,33.42499923706055,33.720001220703125,32.92888259887695,3650800
33.84000015258789,34.15999984741211,33.77000045776367,34.040000915527344,33.24137496948242,4123700
33.41999816894531,33.77000045776367,33.0,33.13999938964844,32.36248779296875,6236900
32.91999816894531,33.26499938964844,32.784000396728516,33.220001220703125,32.44061279296875,4097800
33.27000045776367,33.494998931884766,32.97999954223633,33.11000061035156,32.333194732666016,3822500
33.09000015258789,33.470001220703125,32.61000061035156,33.41999816894531,32.63591766357422,16258800
33.119998931884766,33.599998474121094,33.029998779296875,33.540000915527344,32.75310134887695,7968500
33.2599983215332,33.2599983215332,32.83000183105469,32.97999954223633,32.206241607666016,5805400
32.91999816894531,32.9900016784668,32.0099983215332,32.02000045776367,31.642953872680664,5156700
32.040000915527344,32.209999084472656,31.399999618530273,31.489999771118164,31.11919403076172,5987600
31.110000610351562,31.270000457763672,30.454999923706055,30.8799991607666,30.516376495361328,5924100
30.81999969482422,31.200000762939453,30.290000915527344,30.489999771118164,30.13096809387207,5693100
30.860000610351562,31.079999923706055,30.46500015258789,30.649999618530273,30.28908348083496,6173400
30.90999984741211,31.010000228881836,30.40999984741211,30.8799991607666,30.516376495361328,9856200
30.56999969482422,30.56999969482422,29.350000381469727,29.389999389648438,29.043920516967773,10084600
29.65999984741211,30.094999313354492,29.420000076293945,29.850000381469727,29.498504638671875,8549900
30.260000228881836,30.7549991607666,29.889999389648438,30.540000915527344,30.180381774902344,5596000
30.829999923706055,31.545000076293945,30.809999465942383,31.360000610351562,30.990724563598633,8121200
30.950000762939453,31.514999389648438,30.655000686645508,31.3700008392334,31.000606536865234,6047200
31.299999237060547,31.559999465942383,30.850000381469727,30.959999084472656,30.595434188842773,4815900
30.709999084472656,30.969999313354492,30.44499969482422,30.639999389648438,30.27920150756836,4691200
30.729999542236328,30.854999542236328,30.350000381469727,30.350000381469727,29.992618560791016,4460500
30.239999771118164,30.829999923706055,29.950000762939453,30.719999313354492,30.358259201049805,4567300
30.639999389648438,30.8700008392334,30.34000015258789,30.59000015258789,30.22979164123535,3676500
30.1200008392334,30.8700008392334,29.459999084472656,30.719999313354492,30.358259201049805,6231000
31.040000915527344,31.09000015258789,29.625,29.649999618530273,29.300859451293945,5767800
30.139999389648438,30.597999572753906,30.030000686645508,30.450000762939453,30.091440200805664,4262100
30.90999984741211,31.170000076293945,30.31999969482422,30.610000610351562,30.249555587768555,6503400
30.280000686645508,30.469999313354492,29.340999603271484,29.399999618530273,29.053804397583008,7166800
29.469999313354492,29.9950008392334,29.309999465942383,29.690000534057617,29.340389251708984,5865200
29.700000762939453,30.084999084472656,29.290000915527344,30.049999237060547,29.696149826049805,5383800
30.299999237060547,30.440000534057617,29.75,29.889999389648438,29.53803253173828,5339200
30.0,30.799999237060547,29.950000762939453,30.739999771118164,30.37802505493164,4785100
30.739999771118164,30.959999084472656,30.5,30.65999984741211,30.298967361450195,4161700
30.899999618530273,31.30500030517578,30.829999923706055,30.989999771118164,30.625080108642578,4659600
30.920000076293945,32.19499969482422,30.600000381469727,32.130001068115234,31.751657485961914,5784600
31.770000457763672,32.185001373291016,31.65999984741211,32.02000045776367,31.642953872680664,5135400
32.2599983215332,32.77000045776367,32.18000030517578,32.70000076293945,32.314945220947266,5314900
32.52000045776367,32.82500076293945,31.75,32.0099983215332,31.633068084716797,10103300
31.700000762939453,32.25,31.389999389648438,31.989999771118164,31.613306045532227,5971300
30.93000030517578,31.510000228881836,30.8799991607666,31.43000030517578,31.059900283813477,15811900
31.600000381469727,31.979999542236328,31.31999969482422,31.799999237060547,31.4255428314209,8016300
31.889999389648438,31.9950008392334,31.6200008392334,31.780000686645508,31.405778884887695,6130500
31.59000015258789,31.979999542236328,31.440000534057617,31.530000686645508,31.158723831176758,6115900
32.29999923706055,32.91999816894531,32.09000015258789,32.619998931884766,32.23588562011719,8508700
32.77000045776367,32.869998931884766,32.005001068115234,32.130001068115234,31.751657485961914,6896300
31.959999084472656,32.119998931884766,31.579999923706055,31.649999618530273,31.27730941772461,5706800
32.029998779296875,32.09000015258789,31.260000228881836,31.850000381469727,31.47495460510254,8683300
31.780000686645508,31.8799991607666,31.489999771118164,31.649999618530273,31.27730941772461,5474000
31.299999237060547,31.829999923706055,31.25,31.81999969482422,31.4453067779541,4795300
32.2400016784668,32.41999816894531,31.96500015258789,32.29999923706055,31.919654846191406,5958600
32.150001525878906,32.689998626708984,32.13999938964844,32.66999816894531,32.28529739379883,5576400
32.86000061035156,33.349998474121094,32.709999084472656,33.22999954223633,32.83870315551758,5260400
33.150001525878906,33.44499969482422,33.10100173950195,33.220001220703125,32.82882308959961,2185000
33.369998931884766,33.44499969482422,33.20000076293945,33.36000061035156,32.9671745300293,2709200
33.150001525878906,33.45000076293945,33.08000183105469,33.2400016784668,32.84858703613281,5735200
33.369998931884766,33.709999084472656,33.279998779296875,33.66999816894531,33.273521423339844,5154900
33.689998626708984,34.25,33.29999923706055,34.20000076293945,33.79728317260742,7231000
34.38999938964844,34.47999954223633,33.27000045776367,33.86000061035156,33.46128463745117,8627400
33.5099983215332,34.09000015258789,33.5099983215332,34.029998779296875,33.6292839050293,5094100
33.77000045776367,33.939998626708984,33.279998779296875,33.29999923706055,32.90787887573242,5025000
33.40999984741211,33.59000015258789,33.25,33.540000915527344,33.14505386352539,6653000
33.47999954223633,33.935001373291016,33.47999954223633,33.72999954223633,33.33281707763672,4497800
33.84000015258789,34.060001373291016,33.56999969482422,33.68000030517578,33.28340530395508,4920600
33.720001220703125,34.099998474121094,33.63999938964844,33.93000030517578,33.530460357666016,8135100
33.970001220703125,34.09000015258789,33.685001373291016,34.08000183105469,33.67869567871094,5520400
34.86000061035156,34.91999816894531,34.06999969482422,34.38999938964844,33.985042572021484,5229000
34.40999984741211,34.70000076293945,33.970001220703125,34.189998626708984,33.78739929199219,5700500
33.93000030517578,34.15999984741211,33.79999923706055,33.95000076293945,33.550228118896484,5851000
33.54999923706055,33.619998931884766,32.78499984741211,33.34000015258789,32.947410583496094,11032500
33.29999923706055,33.349998474121094,32.970001220703125,33.08000183105469,32.69047164916992,7016000
32.91999816894531,33.2400016784668,32.810001373291016,33.119998931884766,32.72999954223633,4777600
33.0099983215332,33.150001525878906,32.70000076293945,32.779998779296875,32.779998779296875,7093600
32.5099983215332,32.540000915527344,31.3700008392334,32.209999084472656,32.209999084472656,9675700
32.15999984741211,32.68000030517578,32.005001068115234,32.66999816894531,32.66999816894531,4467900
32.70000076293945,32.84000015258789,32.41999816894531,32.720001220703125,32.720001220703125,3844600
32.77000045776367,32.8849983215332,32.150001525878906,32.189998626708984,32.189998626708984,2797600
32.380001068115234,32.599998474121094,32.244998931884766,32.40999984741211,32.40999984741211,3125200
32.20000076293945,32.44499969482422,32.060001373291016,32.400001525878906,32.400001525878906,3433300
32.54999923706055,32.685001373291016,31.645000457763672,31.75,31.75,5713800
31.889999389648438,32.2400016784668,31.760000228881836,31.950000762939453,31.950000762939453,5880700
31.799999237060547,31.940000534057617,31.375,31.469999313354492,31.469999313354492,4186400
31.420000076293945,31.90999984741211,31.334999084472656,31.799999237060547,31.799999237060547,5124200
31.690000534057617,32.19499969482422,31.56999969482422,31.979999542236328,31.979999542236328,4228000
32.0099983215332,32.404998779296875,31.790000915527344,32.380001068115234,32.380001068115234,7059300
32.77000045776367,33.540000915527344,32.65999984741211,33.540000915527344,33.540000915527344,7105300
33.689998626708984,34.055999755859375,33.290000915527344,34.02000045776367,34.02000045776367,6683700
32.9900016784668,33.22999954223633,32.75,33.150001525878906,33.150001525878906,20849500
33.13999938964844,33.744998931884766,33.11000061035156,33.630001068115234,33.630001068115234,11974400
33.79999923706055,33.95000076293945,32.68000030517578,32.689998626708984,32.689998626708984,6499900
32.52000045776367,33.29999923706055,32.459999084472656,33.18000030517578,33.18000030517578,12170600
33.16999816894531,33.61000061035156,33.029998779296875,33.58000183105469,33.58000183105469,4759700
33.63999938964844,33.93000030517578,33.45000076293945,33.63999938964844,33.63999938964844,4472400
29.90999984741211,34.119998931884766,28.489999771118164,33.959999084472656,33.959999084472656,3698700
33.91999816894531,33.93000030517578,33.3849983215332,33.72999954223633,33.72999954223633,4320700
33.88999938964844,34.04499816894531,33.61000061035156,33.97999954223633,33.97999954223633,3102300
34.04999923706055,34.334999084472656,33.869998931884766,34.13999938964844,34.13999938964844,3671600
33.939998626708984,34.290000915527344,33.779998779296875,33.880001068115234,33.880001068115234,3167400
33.880001068115234,34.25,33.72999954223633,34.18000030517578,34.18000030517578,7365200
34.130001068115234,34.70000076293945,33.79999923706055,34.470001220703125,34.470001220703125,4005300
34.70000076293945,35.06999969482422,34.22999954223633,34.54999923706055,34.54999923706055,6654800
34.31999969482422,34.529998779296875,34.11000061035156,34.5099983215332,34.5099983215332,5098400
34.279998779296875,34.814998626708984,34.2400016784668,34.650001525878906,34.650001525878906,4889400
34.41999816894531,34.65999984741211,34.029998779296875,34.54999923706055,34.54999923706055,3938700
34.43000030517578,34.779998779296875,34.34000015258789,34.52000045776367,34.52000045776367,3748900
34.70000076293945,34.900001525878906,34.2400016784668,34.29999923706055,34.29999923706055,4855600
34.04999923706055,34.54999923706055,34.04999923706055,34.47999954223633,34.47999954223633,3493700
