Open,High,Low,Close,Adj Close,Volume
101.41000366210938,101.91000366210938,99.62000274658203,100.55000305175781,96.51007843017578,4946500
100.8499984741211,101.66000366210938,97.9000015258789,98.05000305175781,94.11052703857422,5708100
99.75,100.16999816894531,96.81999969482422,97.54000091552734,93.62100982666016,5680000
98.7300033569336,100.19999694824219,96.91000366210938,99.95999908447266,95.94377899169922,6285300
100.69000244140625,103.30999755859375,100.52999877929688,103.05000305175781,98.90963745117188,6175200
101.9000015258789,102.0,97.79000091552734,97.9800033569336,94.0433349609375,7002200
100.05000305175781,101.87999725341797,99.41000366210938,100.0,95.982177734375,7412100
101.08000183105469,101.7300033569336,98.91999816894531,100.2300033569336,96.20294189453125,7365100
100.19000244140625,102.37999725341797,99.83999633789062,101.37000274658203,97.29713439941406,6337800
102.70999908447266,104.11000061035156,101.69999694824219,103.47000122070312,99.31275939941406,4867000
102.83000183105469,103.58000183105469,101.0199966430664,101.55999755859375,97.4794921875,5331700
102.0999984741211,103.47000122070312,101.37999725341797,102.66999816894531,98.5448989868164,6059200
103.12000274658203,103.76000213623047,98.30999755859375,98.66999816894531,94.70560455322266,6290600
97.87000274658203,99.44999694824219,95.7699966430664,96.01000213623047,92.15248107910156,6483900
93.0,93.41999816894531,88.80000305175781,91.66000366210938,87.9772720336914,11913400
92.51000213623047,94.29000091552734,91.30000305175781,91.31999969482422,87.65092468261719,5970100
91.72000122070312,93.93000030517578,88.7699966430664,93.05999755859375,89.32100677490234,6765800
93.04000091552734,98.45999908447266,91.19999694824219,97.55000305175781,93.630615234375,9520600
97.75,98.80999755859375,94.91999816894531,95.5199966430664,91.68217468261719,8777700
94.2699966430664,96.05000305175781,92.58000183105469,95.91999816894531,92.06610107421875,6980500
96.68000030517578,99.52999877929688,96.13999938964844,98.93000030517578,94.9551773071289,5748000
101.0,104.19000244140625,99.11000061035156,103.86000061035156,99.68708038330078,7989800
104.58999633789062,106.58999633789062,100.52999877929688,102.86000061035156,98.72726440429688,10593000
104.16999816894531,107.70999908447266,102.80000305175781,107.69000244140625,103.36319732666016,9213100
105.16999816894531,105.5,96.4800033569336,97.19999694824219,93.29466247558594,9750900
98.87999725341797,101.5199966430664,95.97000122070312,98.0,94.0625228881836,7845900
99.70999908447266,102.88999938964844,98.80000305175781,99.04000091552734,95.06074523925781,6651600
98.44999694824219,99.66000366210938,95.47000122070312,99.5999984741211,95.5982437133789,7244400
100.83000183105469,103.80999755859375,100.69999694824219,102.91000366210938,98.7752685546875,6549900
103.08000183105469,107.08999633789062,102.63999938964844,105.5,101.71585845947266,7990600
107.08000183105469,108.30000305175781,105.70999908447266,107.0199966430664,103.18132781982422,6577500
107.72000122070312,108.0999984741211,102.76000213623047,104.4800033569336,100.73243713378906,8957000
101.83000183105469,106.70999908447266,101.83000183105469,104.61000061035156,100.85778045654297,6784100
105.12999725341797,107.55000305175781,102.19000244140625,105.0199966430664,101.25308227539062,6717700
106.04000091552734,109.43000030517578,105.7699966430664,109.0199966430664,105.10958862304688,8646900
107.94999694824219,109.9800033569336,106.30000305175781,109.4800033569336,105.5531005859375,6859100
109.94999694824219,111.52999877929688,109.55000305175781,111.19999694824219,107.2114028930664,6707000
112.62999725341797,114.5999984741211,112.18000030517578,113.1500015258789,109.09146118164062,6159000
112.1500015258789,114.5999984741211,111.87000274658203,114.5999984741211,110.48944854736328,6788700
116.2300033569336,117.98999786376953,111.31999969482422,112.36000061035156,108.32980346679688,17278500
114.36000061035156,117.30000305175781,114.18000030517578,115.75,111.59819793701172,7246600
114.26000213623047,115.94999694824219,113.11000061035156,114.95999908447266,110.83654022216797,5042700
115.44999694824219,118.41999816894531,115.12000274658203,118.12000274658203,113.8832015991211,5387100
118.19000244140625,118.80999755859375,116.62000274658203,117.37999725341797,113.16973876953125,5608400
117.18000030517578,122.70999908447266,117.12999725341797,122.70999908447266,118.30854797363281,8559000
122.72000122070312,124.08000183105469,121.5,121.86000061035156,117.48904418945312,7010900
120.62000274658203,121.77999877929688,118.43000030517578,118.55999755859375,114.30740356445312,6643000
117.0,119.63999938964844,115.30000305175781,116.83000183105469,112.63946533203125,7298800
112.44999694824219,114.0199966430664,108.37000274658203,111.76000213623047,107.75132751464844,9516900
114.0199966430664,116.16000366210938,110.04000091552734,111.48999786376953,107.49099731445312,7737700
111.48999786376953,112.05999755859375,107.58999633789062,109.33000183105469,105.40847778320312,7681400
105.01000213623047,106.20999908447266,101.12999725341797,102.41999816894531,98.74632263183594,11848400
101.48999786376953,102.33999633789062,92.80999755859375,93.73999786376953,90.3776626586914,24455100
96.0199966430664,100.0999984741211,95.9800033569336,99.27999877929688,95.71895599365234,10454900
92.8499984741211,95.05000305175781,91.45999908447266,93.05999755859375,89.72206115722656,11284200
93.75,94.19999694824219,87.26000213623047,87.88999938964844,84.73750305175781,13554900
90.0,92.05000305175781,88.36000061035156,90.91000366210938,87.64918518066406,12282400
91.58000183105469,93.79000091552734,90.94999694824219,92.2300033569336,89.61184692382812,8986100
94.9800033569336,97.06999969482422,93.55000305175781,95.22000122070312,92.51695251464844,8903000
96.88999938964844,97.44999694824219,91.27999877929688,91.45999908447266,88.86370086669922,7990100
88.55999755859375,91.70999908447266,87.83000183105469,89.80999755859375,87.26052856445312,12748900
91.93000030517578,92.30999755859375,88.30999755859375,90.9800033569336,88.39732360839844,6005000
89.3499984741211,89.3499984741211,83.05999755859375,84.63999938964844,82.23729705810547,13483600
83.70999908447266,85.69000244140625,80.44000244140625,83.33999633789062,80.97419738769531,12130900
86.19000244140625,87.20999908447266,85.68000030517578,86.3499984741211,83.89875793457031,8072400
87.52999877929688,87.86000061035156,84.66999816894531,86.45999908447266,84.00563049316406,5615500
85.58999633789062,86.5999984741211,84.19000244140625,85.55000305175781,83.12147521972656,4685700
82.55999755859375,84.04000091552734,81.61000061035156,83.44999694824219,81.08106994628906,5573100
82.36000061035156,85.19000244140625,82.36000061035156,83.11000061035156,80.75072479248047,5535300
79.83000183105469,81.7699966430664,78.30000305175781,81.61000061035156,79.29331970214844,8890200
83.87000274658203,83.94000244140625,81.81999969482422,82.88999938964844,80.53697204589844,5899000
84.73999786376953,86.38999938964844,84.6500015258789,85.06999969482422,82.65509033203125,7057600
85.41000366210938,88.70999908447266,84.87999725341797,88.4800033569336,85.96829223632812,6674800
87.75,91.22000122070312,87.22000122070312,90.70999908447266,88.1349868774414,7720500
87.3499984741211,89.05999755859375,86.87000274658203,88.93000030517578,86.405517578125,8016700
89.20999908447266,90.19000244140625,87.54000091552734,88.12999725341797,85.62822723388672,6243500
89.45999908447266,92.13999938964844,87.79000091552734,92.05000305175781,89.43693542480469,5815100
93.44000244140625,94.18000030517578,89.97000122070312,91.08999633789062,88.50418853759766,7127000
92.04000091552734,93.66000366210938,91.29000091552734,93.2699966430664,90.62229919433594,6237800
94.22000122070312,95.26000213623047,92.5999984741211,94.05999755859375,91.38988494873047,4656100
96.18000030517578,97.91999816894531,95.4000015258789,97.43000030517578,94.66421508789062,7394800
95.30999755859375,96.05999755859375,93.68000030517578,95.0999984741211,92.4003677368164,5598900
95.0999984741211,95.8499984741211,93.93000030517578,94.70999908447266,92.02142333984375,4653000
95.3499984741211,95.68000030517578,90.43000030517578,91.31999969482422,88.72766876220703,6783300
92.73999786376953,93.0,89.27999877929688,89.87999725341797,87.32854461669922,7810500
