Open,High,Low,Close,Adj Close,Volume
131.89999389648438,133.32000732421875,131.00999450683594,131.1999969482422,129.46678161621094,1295800
132.1999969482422,132.22999572753906,130.8000030517578,130.8699951171875,129.14114379882812,1116900
130.27000427246094,131.39999389648438,129.77999877929688,130.3300018310547,128.6082763671875,1442500
129.13999938964844,130.1699981689453,127.94000244140625,128.02999877929688,126.33866119384766,1704700
127.2699966430664,128.5,126.7300033569336,126.86000061035156,125.18412017822266,1855000
123.72000122070312,124.04000091552734,120.33000183105469,120.91999816894531,119.32259368896484,2481300
122.48999786376953,123.37000274658203,121.7699966430664,122.4000015258789,120.78304290771484,4448600
122.88999938964844,123.33999633789062,119.41000366210938,119.7699966430664,118.18777465820312,1531600
121.0,122.93000030517578,120.6500015258789,122.62999725341797,121.00999450683594,1345200
122.76000213623047,123.55000305175781,121.6500015258789,122.33999633789062,120.72383117675781,1581900
118.58999633789062,119.3499984741211,111.8499984741211,115.9000015258789,114.36891174316406,4386800
116.12000274658203,118.20999908447266,115.76000213623047,116.19999694824219,114.6649398803711,2157900
117.16000366210938,117.6500015258789,116.16999816894531,116.72000122070312,115.1780776977539,1239300
116.41000366210938,117.33999633789062,115.05999755859375,115.12000274658203,113.59921264648438,1457800
114.93000030517578,117.06999969482422,114.12999725341797,116.9800033569336,115.43463897705078,2099900
116.94000244140625,117.4000015258789,113.88999938964844,115.73999786376953,114.21101379394531,1849100
116.13999938964844,117.54000091552734,116.11000061035156,116.97000122070312,115.42477416992188,1332100
115.8499984741211,116.44000244140625,114.3499984741211,116.16000366210938,114.62547302246094,1871600
116.55000305175781,117.25,115.62999725341797,115.69999694824219,114.17153930664062,1501600
116.0,116.0999984741211,113.44000244140625,115.05999755859375,113.54000091552734,2062800
113.95999908447266,116.69000244140625,112.05000305175781,113.91999816894531,112.41505432128906,2168400
113.9000015258789,117.05000305175781,113.45999908447266,117.0,115.45437622070312,1454300
117.55999755859375,119.4800033569336,117.43000030517578,118.29000091552734,116.72733306884766,1346100
118.9000015258789,120.0,118.44000244140625,119.73999786376953,118.15817260742188,1159700
120.70999908447266,123.87999725341797,120.37999725341797,123.79000091552734,122.15467834472656,1675000
124.48999786376953,127.79000091552734,124.33000183105469,126.94000244140625,125.26306915283203,1926200
127.66000366210938,129.6300048828125,127.20999908447266,129.44000244140625,127.73004150390625,1834400
128.27000427246094,129.42999267578125,127.41999816894531,127.76000213623047,126.07222747802734,1615500
127.5199966430664,130.32000732421875,127.27999877929688,129.72999572753906,128.0161895751953,1590400
128.8300018310547,132.66000366210938,128.8300018310547,132.0399932861328,130.29566955566406,1907500
132.13999938964844,133.1199951171875,131.82000732421875,133.02000427246094,131.2627410888672,1145100
132.75,133.07000732421875,130.11000061035156,130.1999969482422,128.47998046875,1289200
128.9199981689453,128.9199981689453,125.29000091552734,125.55000305175781,123.89143371582031,1474100
125.66999816894531,126.37000274658203,125.26000213623047,125.5,123.84208679199219,1445400
125.41000366210938,127.3499984741211,125.0999984741211,126.95999908447266,125.28279876708984,1295400
127.18000030517578,128.07000732421875,126.16999816894531,128.0,126.3090591430664,912200
128.22999572753906,128.3300018310547,125.02999877929688,125.05000305175781,123.39803314208984,1079900
124.13999938964844,125.05000305175781,122.95999908447266,124.08999633789062,122.45071411132812,1343000
123.2300033569336,123.83000183105469,121.83000183105469,122.33999633789062,121.55647277832031,1582000
122.93000030517578,123.02999877929688,120.43000030517578,120.5,119.72826385498047,2548900
120.70999908447266,121.79000091552734,119.88999938964844,121.38999938964844,120.61256408691406,1719400
122.27999877929688,124.44999694824219,120.94999694824219,121.4800033569336,120.70198822021484,1374300
122.12999725341797,123.06999969482422,121.1500015258789,121.48999786376953,120.71192169189453,1211900
121.58000183105469,125.18000030517578,121.36000061035156,125.12000274658203,124.31867980957031,1296000
124.75,127.01000213623047,123.97000122070312,126.93000030517578,126.11708068847656,1590800
127.05999755859375,127.79000091552734,126.38999938964844,126.44000244140625,125.6302261352539,1475300
126.62999725341797,128.0,125.95999908447266,127.0999984741211,126.28599548339844,1063300
125.41999816894531,126.0,122.1500015258789,122.54000091552734,121.75519561767578,1189900
122.93000030517578,124.12000274658203,121.83000183105469,124.0,123.20584869384766,1933600
124.93000030517578,129.77000427246094,124.19000244140625,129.02000427246094,128.19369506835938,2584300
128.9600067138672,130.16000366210938,127.72000122070312,129.4199981689453,128.59112548828125,4847200
128.41000366210938,132.17999267578125,128.22999572753906,132.0800018310547,131.23410034179688,1728000
131.4499969482422,131.89999389648438,128.6999969482422,130.0800018310547,129.2469024658203,1677900
130.85000610351562,131.82000732421875,127.83999633789062,127.8499984741211,127.03118896484375,1744400
127.95999908447266,131.07000732421875,125.77999877929688,127.97000122070312,127.15042114257812,1751000
127.02999877929688,127.94999694824219,125.79000091552734,127.62000274658203,126.80266571044922,1777800
126.66000366210938,127.61000061035156,123.80999755859375,123.93000030517578,123.13629913330078,1583600
124.33000183105469,124.91000366210938,121.76000213623047,123.81999969482422,123.0270004272461,1822600
124.62000274658203,127.12999725341797,123.70999908447266,126.41000366210938,125.60041809082031,1403600
126.05999755859375,126.66999816894531,123.63999938964844,126.12999725341797,125.32220458984375,1968400
126.29000091552734,126.9800033569336,124.23999786376953,124.52999877929688,123.73245239257812,2601500
126.18000030517578,128.3300018310547,124.19000244140625,128.27999877929688,127.45843505859375,1933400
129.16000366210938,132.92999267578125,129.16000366210938,132.80999755859375,131.9594268798828,2098300
131.3000030517578,133.97999572753906,130.85000610351562,133.0,132.14820861816406,1620600
132.74000549316406,132.8300018310547,130.2899932861328,130.5399932861328,129.70394897460938,1546800
130.25999450683594,130.72000122070312,128.2100067138672,130.63999938964844,129.80331420898438,2223300
131.27000427246094,132.25,130.1300048828125,131.38999938964844,130.54852294921875,1237300
131.3699951171875,135.2100067138672,130.99000549316406,132.97000122070312,132.11839294433594,1570200
133.80999755859375,135.05999755859375,130.99000549316406,131.1300048828125,130.29019165039062,2256100
127.86000061035156,135.4600067138672,122.9000015258789,134.9600067138672,134.0956573486328,3423000
136.24000549316406,136.8800048828125,132.27000427246094,132.44000244140625,131.591796875,1837700
134.32000732421875,136.30999755859375,133.0399932861328,133.5,132.64500427246094,1193900
136.08999633789062,137.4600067138672,135.24000549316406,137.3800048828125,136.50015258789062,1615000
137.80999755859375,138.92999267578125,134.61000061035156,135.14999389648438,134.284423828125,2068600
116.55999755859375,122.79000091552734,116.51000213623047,117.70999908447266,116.95613098144531,9420300
118.30999755859375,123.56999969482422,117.94000244140625,120.08000183105469,119.31095123291016,3193700
120.80000305175781,125.37999725341797,120.80000305175781,124.87000274658203,124.07027435302734,2682000
123.63999938964844,125.12999725341797,122.5199966430664,124.6500015258789,123.8516845703125,1665900
125.63999938964844,127.3499984741211,124.20999908447266,124.2699966430664,123.47411346435547,1799200
125.0,125.70999908447266,122.36000061035156,122.56999969482422,121.78500366210938,2234800
123.12000274658203,126.63999938964844,122.75,126.38999938964844,125.5805435180664,2222600
126.38999938964844,127.29000091552734,125.83000183105469,126.25,125.44143676757812,1892200
127.11000061035156,127.12000274658203,125.41000366210938,125.75,124.94464111328125,1508000
125.72000122070312,126.58000183105469,122.95999908447266,123.33999633789062,122.5500717163086,2446000
120.88999938964844,125.30000305175781,119.01000213623047,123.95999908447266,123.16609954833984,2815400
128.1999969482422,129.91000366210938,125.83000183105469,129.1199951171875,128.2930450439453,2337800
129.7100067138672,129.7100067138672,127.0199966430664,128.82000732421875,127.99498748779297,1284600
128.88999938964844,131.6699981689453,127.7699966430664,130.25999450683594,129.42575073242188,1362500
129.85000610351562,131.36000061035156,127.80999755859375,127.94000244140625,127.12061309814453,1178800
131.00999450683594,131.39999389648438,128.19000244140625,130.19000244140625,129.356201171875,1631800
130.3800048828125,132.7100067138672,127.86000061035156,132.08999633789062,131.24403381347656,1533400
132.33999633789062,133.1199951171875,128.9199981689453,129.0399932861328,128.21356201171875,1075000
129.67999267578125,132.8699951171875,128.8000030517578,132.02999877929688,131.18441772460938,2004100
131.4199981689453,133.0,130.9600067138672,132.30999755859375,131.46261596679688,1531300
131.63999938964844,134.74000549316406,131.07000732421875,134.61000061035156,133.74789428710938,1190500
136.02999877929688,136.8699951171875,132.08999633789062,132.74000549316406,131.88987731933594,1756000
132.5399932861328,134.75999450683594,131.72999572753906,134.25999450683594,133.40013122558594,1629800
135.24000549316406,135.67999267578125,133.75,133.8699951171875,133.01263427734375,877700
133.72999572753906,134.3699951171875,132.6300048828125,134.35000610351562,133.48956298828125,935000
134.9600067138672,135.5399932861328,134.1199951171875,135.4199981689453,134.55270385742188,513800
135.22000122070312,135.27999877929688,132.5800018310547,132.72000122070312,131.8699951171875,1206800
131.33999633789062,133.52000427246094,130.02999877929688,133.3800048828125,133.3800048828125,1263700
132.5399932861328,134.02999877929688,130.1199951171875,133.89999389648438,133.89999389648438,3212800
134.5399932861328,134.5399932861328,130.9199981689453,132.00999450683594,132.00999450683594,1925600
130.80999755859375,131.8800048828125,129.88999938964844,130.85000610351562,130.85000610351562,1298100
130.1699981689453,130.1699981689453,127.16999816894531,128.44000244140625,128.44000244140625,1246600
128.44000244140625,130.58999633789062,127.97000122070312,130.30999755859375,130.30999755859375,1464800
130.22999572753906,132.75999450683594,128.97000122070312,130.11000061035156,130.11000061035156,1717500
130.85000610351562,131.6999969482422,129.5399932861328,130.02999877929688,130.02999877929688,1194900
129.58999633789062,130.22999572753906,127.83000183105469,128.5500030517578,128.5500030517578,1237600
128.80999755859375,129.22000122070312,127.41000366210938,128.8300018310547,128.8300018310547,1220300
131.47000122070312,132.22999572753906,128.9600067138672,130.32000732421875,130.32000732421875,2135800
130.5500030517578,132.24000549316406,128.92999267578125,129.89999389648438,129.89999389648438,1524500
128.5500030517578,133.60000610351562,128.27000427246094,132.2899932861328,132.2899932861328,2416300
130.75,132.19000244140625,129.82000732421875,131.19000244140625,131.19000244140625,4120000
131.0,132.42999267578125,130.39999389648438,130.99000549316406,130.99000549316406,1188900
131.61000061035156,134.4499969482422,130.57000732421875,133.67999267578125,133.67999267578125,1616000
135.00999450683594,136.4499969482422,134.5500030517578,134.63999938964844,134.63999938964844,1261500
134.36000061035156,135.52999877929688,133.2899932861328,135.42999267578125,135.42999267578125,1382500
135.58999633789062,136.58999633789062,134.9199981689453,136.3699951171875,136.3699951171875,872600
136.47000122070312,136.97999572753906,135.5399932861328,136.02000427246094,136.02000427246094,737500
136.22000122070312,136.74000549316406,135.3300018310547,135.42999267578125,135.42999267578125,661300
135.97999572753906,136.85000610351562,135.27000427246094,136.4199981689453,136.4199981689453,629100
135.72999572753906,136.41000366210938,134.75999450683594,135.60000610351562,135.60000610351562,706000
135.5399932861328,137.22000122070312,135.2100067138672,136.66000366210938,136.66000366210938,1248300
137.32000732421875,139.5399932861328,136.8800048828125,138.9600067138672,138.9600067138672,1466000
138.25999450683594,139.52000427246094,137.1999969482422,139.33999633789062,139.33999633789062,1108800
140.0,142.0500030517578,139.2899932861328,141.3699951171875,141.3699951171875,1308100
141.72999572753906,142.05999755859375,139.3300018310547,140.00999450683594,140.00999450683594,1534200
140.4600067138672,142.14999389648438,140.13999938964844,141.25999450683594,141.25999450683594,905700
140.38999938964844,140.9199981689453,137.8699951171875,138.22999572753906,138.22999572753906,1553500
138.61000061035156,139.0800018310547,136.89999389648438,137.07000732421875,137.07000732421875,1365600
136.24000549316406,139.33999633789062,135.6999969482422,138.97000122070312,138.97000122070312,1203300
138.85000610351562,138.85000610351562,134.1999969482422,135.52000427246094,135.52000427246094,1798400
135.35000610351562,135.6300048828125,131.9199981689453,132.42999267578125,132.42999267578125,1900100
126.05000305175781,127.16000366210938,122.0,124.63999938964844,124.63999938964844,4888600
125.05999755859375,125.9800033569336,123.27999877929688,125.6500015258789,125.6500015258789,2522200
125.72000122070312,126.66000366210938,124.81999969482422,125.23999786376953,125.23999786376953,2064900
125.0,127.77999877929688,124.61000061035156,127.26000213623047,127.26000213623047,1852800
126.70999908447266,129.47999572753906,126.01000213623047,128.6199951171875,128.6199951171875,1454300
128.77999877929688,128.9600067138672,127.62000274658203,128.60000610351562,128.60000610351562,1256500
128.27999877929688,129.1199951171875,127.54000091552734,127.83000183105469,127.83000183105469,1075600
127.94999694824219,128.64999389648438,127.43000030517578,128.0,128.0,1159200
128.82000732421875,128.82000732421875,127.01000213623047,128.47000122070312,128.47000122070312,1414400
127.44999694824219,128.85000610351562,126.06999969482422,128.16000366210938,128.16000366210938,1794100
125.0,132.11000061035156,123.08000183105469,131.88999938964844,131.88999938964844,4016400
131.75999450683594,132.22000122070312,128.4499969482422,131.3300018310547,131.3300018310547,1760800
131.3000030517578,135.0399932861328,130.67999267578125,134.97999572753906,134.97999572753906,2233700
134.7100067138672,137.64999389648438,134.05999755859375,136.72000122070312,136.72000122070312,1493300
135.99000549316406,138.25,135.86000061035156,136.8300018310547,136.8300018310547,1483300
137.5,137.8300018310547,132.35000610351562,133.55999755859375,133.55999755859375,1842000
133.58999633789062,135.63999938964844,133.14999389648438,135.41000366210938,135.41000366210938,1391700
