Open,High,Low,Close,Adj Close,Volume
441.0400085449219,443.55999755859375,435.8999938964844,437.69000244140625,435.5794677734375,669300
435.19000244140625,447.92999267578125,435.19000244140625,443.2200012207031,441.082763671875,786000
444.80999755859375,449.94000244140625,441.489990234375,449.04998779296875,446.8846435546875,834200
449.82000732421875,458.989990234375,448.8399963378906,457.6000061035156,455.3934326171875,1527000
460.0,461.2200012207031,455.7200012207031,457.80999755859375,455.6024169921875,968500
460.0,460.79998779296875,450.1300048828125,451.3299865722656,449.1536560058594,853300
449.6400146484375,452.94000244140625,446.69000244140625,449.0400085449219,446.87469482421875,905500
457.25,461.739990234375,453.1300048828125,458.7799987792969,456.5677490234375,1146700
461.04998779296875,465.239990234375,458.6300048828125,460.55999755859375,458.33917236328125,1602500
459.010009765625,464.29998779296875,452.05999755859375,453.9700012207031,451.7809143066406,563200
456.3800048828125,464.6199951171875,455.489990234375,458.69000244140625,456.4781799316406,1148700
461.3399963378906,467.1099853515625,457.8800048828125,465.489990234375,463.245361328125,852200
469.0899963378906,469.3399963378906,455.70001220703125,455.9200134277344,453.7215270996094,839100
452.8399963378906,453.2300109863281,444.2200012207031,444.4800109863281,442.33673095703125,715500
443.95001220703125,444.0899963378906,432.92999267578125,441.5299987792969,439.4009094238281,1052700
439.4700012207031,442.6000061035156,430.45001220703125,430.5,428.42413330078125,969900
443.30999755859375,448.05999755859375,430.739990234375,443.3699951171875,441.2320556640625,1184500
445.1300048828125,460.8599853515625,441.2900085449219,458.989990234375,456.7767028808594,1258300
455.07000732421875,456.5400085449219,443.0899963378906,444.55999755859375,442.4162902832031,986500
447.3900146484375,448.55999755859375,425.8999938964844,433.510009765625,431.41961669921875,1031300
436.3699951171875,442.1000061035156,432.9800109863281,433.7799987792969,431.68829345703125,597100
437.6600036621094,443.29998779296875,430.42999267578125,442.3399963378906,440.2070007324219,669600
439.82000732421875,442.7099914550781,430.3699951171875,434.0,431.9072265625,679400
430.3800048828125,437.25,426.3599853515625,430.6600036621094,428.5833435058594,784200
427.1600036621094,429.0,421.510009765625,424.510009765625,422.4630126953125,896700
427.70001220703125,435.8900146484375,424.04998779296875,432.79998779296875,430.7129821777344,1047200
431.4599914550781,445.0,430.8299865722656,431.7300109863281,429.6481628417969,925100
431.4200134277344,433.2300109863281,421.8299865722656,428.94000244140625,426.87164306640625,1065700
430.0199890136719,440.7099914550781,426.6000061035156,438.8900146484375,436.773681640625,838500
439.2099914550781,444.8500061035156,435.6600036621094,440.9800109863281,438.8536071777344,461000
