Open,High,Low,Close,Adj Close,Volume
101.4000015258789,101.77999877929688,99.6500015258789,101.3499984741211,99.55178833007812,1353500
100.7699966430664,103.4000015258789,100.7699966430664,102.79000091552734,100.96624755859375,2226300
103.1500015258789,103.9000015258789,100.98999786376953,102.5199966430664,100.7010269165039,1011600
102.5,103.5999984741211,102.19000244140625,102.98999786376953,101.16268920898438,1097000
103.0,103.33000183105469,101.86000061035156,102.12000274658203,100.6697998046875,763600
102.55999755859375,103.0,101.86000061035156,102.08999633789062,100.64022064208984,649600
101.73999786376953,102.55000305175781,101.0,102.04000091552734,100.59092712402344,670000
101.83999633789062,102.41000366210938,100.91999816894531,102.0,100.55149841308594,830500
102.13999938964844,102.7699966430664,101.47000122070312,101.56999969482422,100.12760925292969,1066400
101.58000183105469,102.0,99.94999694824219,100.25,98.82635498046875,715100
100.5,101.69999694824219,100.27999877929688,101.52999877929688,100.08817291259766,776500
101.7300033569336,104.9800033569336,101.7300033569336,104.0,102.5230941772461,1475300
103.63999938964844,105.19000244140625,103.30999755859375,104.27999877929688,102.79911804199219,957200
104.41999816894531,104.7699966430664,102.16000366210938,102.27999877929688,100.82752227783203,1025800
102.27999877929688,102.75,100.58000183105469,102.37000274658203,100.91624450683594,945200
102.2699966430664,103.01000213623047,100.58000183105469,100.58999633789062,99.16151428222656,1227800
100.9800033569336,103.2300033569336,100.91999816894531,101.94999694824219,100.50221252441406,995100
102.37000274658203,103.83999633789062,101.69999694824219,103.7300033569336,102.2569351196289,950500
103.30000305175781,103.36000061035156,100.44000244140625,100.56999969482422,99.14180755615234,1727900
101.31999969482422,101.5,96.6500015258789,97.94000244140625,96.54915618896484,1645200
97.8499984741211,99.11000061035156,97.04000091552734,97.7300033569336,96.3421401977539,1349700
97.94000244140625,99.62000274658203,97.54000091552734,99.44999694824219,98.03771209716797,780000
98.69999694824219,99.0199966430664,96.02999877929688,96.44000244140625,95.07046508789062,1747100
96.0,98.19999694824219,95.75,97.54000091552734,96.15483856201172,945100
96.76000213623047,99.12999725341797,96.54000091552734,98.5199966430664,97.12091827392578,1043100
98.88999938964844,99.58999633789062,97.4000015258789,97.97000122070312,96.57872772216797,806900
97.62999725341797,99.18000030517578,97.36000061035156,98.13999938964844,96.74632263183594,647700
98.37000274658203,98.94000244140625,96.47000122070312,97.87000274658203,96.48015594482422,846400
98.16000366210938,100.27999877929688,97.61000061035156,100.2699966430664,98.8460693359375,945900
100.30999755859375,101.4000015258789,100.02999877929688,100.94000244140625,99.50655364990234,707900
100.72000122070312,101.02999877929688,98.0,101.01000213623047,99.5755615234375,1050100
100.12000274658203,100.41999816894531,91.30999755859375,91.6500015258789,90.34847259521484,1926600
90.91999816894531,91.19999694824219,88.69999694824219,89.44000244140625,88.16987609863281,2163900
90.23999786376953,90.58999633789062,88.2699966430664,90.31999969482422,89.03736877441406,1291300
91.2300033569336,92.05999755859375,90.43000030517578,91.62000274658203,90.31890869140625,1360100
91.6500015258789,93.87999725341797,91.6500015258789,93.70999908447266,92.37922668457031,1084800
93.62999725341797,93.93000030517578,92.30999755859375,93.41000366210938,92.08348846435547,1559000
93.66000366210938,94.5199966430664,91.9000015258789,91.95999908447266,90.6540756225586,1268100
91.91999816894531,93.0,91.91999816894531,92.94000244140625,91.62017059326172,1548800
93.0,93.37999725341797,90.94000244140625,92.72000122070312,91.40328979492188,3660000
92.5199966430664,92.70999908447266,89.73999786376953,90.72000122070312,89.43168640136719,1367900
90.87999725341797,91.5199966430664,88.69999694824219,91.08000183105469,89.78658294677734,921300
90.54000091552734,91.22000122070312,89.01000213623047,89.8499984741211,88.57404327392578,904900
90.4000015258789,90.4800033569336,89.16999816894531,89.7300033569336,88.45574188232422,784600
88.81999969482422,89.76000213623047,88.2699966430664,89.6500015258789,88.37687683105469,846800
89.33999633789062,90.4000015258789,89.02999877929688,89.45999908447266,88.1895751953125,703700
89.58999633789062,90.37999725341797,87.33000183105469,87.36000061035156,86.1194076538086,842300
86.36000061035156,88.69999694824219,86.12999725341797,87.9800033569336,86.73059844970703,1049800
87.06999969482422,87.72000122070312,86.41999816894531,86.7300033569336,85.49835205078125,1157000
86.87000274658203,87.02999877929688,83.05999755859375,83.80000305175781,82.6099624633789,1639000
84.2699966430664,85.80000305175781,83.36000061035156,83.7300033569336,82.54095458984375,1433900
82.37000274658203,83.33000183105469,81.58999633789062,82.86000061035156,81.68330383300781,1431900
82.87000274658203,83.55999755859375,81.72000122070312,82.54000091552734,81.36785125732422,2068800
82.80999755859375,84.3499984741211,82.61000061035156,83.56999969482422,82.38322448730469,1212500
83.18000030517578,83.91999816894531,82.01000213623047,83.44999694824219,82.26493072509766,1078400
83.98999786376953,85.70999908447266,83.98999786376953,85.5,84.28582000732422,956600
86.01000213623047,87.95999908447266,85.7699966430664,87.83999633789062,86.59258270263672,1385100
87.72000122070312,88.4000015258789,87.20999908447266,87.91000366210938,86.6615982055664,1278900
87.91000366210938,88.7300033569336,86.7699966430664,86.83999633789062,85.6067886352539,1254900
85.5,86.20999908447266,82.66999816894531,85.62999725341797,84.4139633178711,2849800
84.66999816894531,85.66999816894531,82.33999633789062,83.25,82.06776428222656,2099100
83.22000122070312,83.48999786376953,82.19999694824219,82.66999816894531,81.49600219726562,1510700
82.43000030517578,84.30000305175781,81.73999786376953,84.0999984741211,82.90569305419922,1708900
83.37999725341797,84.33000183105469,83.19000244140625,83.43000030517578,82.2452163696289,1256400
83.51000213623047,83.87999725341797,82.29000091552734,82.68000030517578,81.50586700439453,967700
82.30999755859375,83.1500015258789,81.80999755859375,82.06999969482422,81.26820373535156,686900
82.16000366210938,83.08000183105469,82.04000091552734,82.33000183105469,81.52566528320312,890700
82.31999969482422,83.47000122070312,81.91999816894531,82.26000213623047,81.45635223388672,842700
82.0,83.55999755859375,81.54000091552734,83.12000274658203,82.30795288085938,1070500
82.0,83.05999755859375,81.77999877929688,82.43000030517578,81.62469482421875,1044200
82.91999816894531,82.91999816894531,81.4800033569336,81.73999786376953,80.94142150878906,1299900
81.68000030517578,81.91999816894531,80.88999938964844,80.94999694824219,80.15914154052734,1382900
81.41999816894531,82.16000366210938,81.13999938964844,81.95999908447266,81.1592788696289,1307600
82.36000061035156,82.51000213623047,81.5199966430664,82.01000213623047,81.20879364013672,976200
82.02999877929688,83.02999877929688,81.80999755859375,83.0,82.18912506103516,968500
84.05000305175781,84.73999786376953,83.41000366210938,84.11000061035156,83.28827667236328,1212800
84.0,85.48999786376953,83.80000305175781,84.56999969482422,83.7437744140625,946000
83.66000366210938,84.9800033569336,83.04000091552734,84.8499984741211,84.02104187011719,919600
84.68000030517578,85.61000061035156,83.44000244140625,85.4000015258789,84.565673828125,942700
85.44000244140625,87.62000274658203,85.18000030517578,87.52999877929688,86.67486572265625,1182100
86.9800033569336,87.77999877929688,86.6500015258789,87.3499984741211,86.49662017822266,2344400
86.91999816894531,88.0,86.91000366210938,87.7300033569336,86.87290954589844,1243000
88.19000244140625,88.94000244140625,87.1500015258789,88.37000274658203,87.50666046142578,1052000
88.33999633789062,88.55000305175781,87.6500015258789,88.41000366210938,87.5462646484375,986500
88.38999938964844,88.91999816894531,88.0,88.29000091552734,87.42743682861328,804300
87.83999633789062,88.37000274658203,87.05000305175781,88.33000183105469,87.46704864501953,810700
88.80999755859375,89.58999633789062,88.61000061035156,89.18000030517578,88.3087387084961,844000
90.0,90.66000366210938,89.43000030517578,90.31999969482422,89.4375991821289,749400
91.0199966430664,91.04000091552734,89.2300033569336,89.80999755859375,88.93258666992188,796200
90.23999786376953,90.81999969482422,89.41999816894531,89.62999725341797,88.75434112548828,865200
90.18000030517578,90.72000122070312,89.37000274658203,90.66999816894531,89.7841796875,800800
90.69000244140625,91.94999694824219,90.30999755859375,91.8499984741211,90.9526596069336,698500
91.62999725341797,92.97000122070312,91.62999725341797,92.47000122070312,91.56660461425781,832000
92.44999694824219,93.0,92.31999969482422,92.58000183105469,91.67552185058594,1073200
92.62000274658203,93.0,91.41000366210938,92.06999969482422,91.1705093383789,759400
92.05999755859375,92.2300033569336,91.19999694824219,91.77999877929688,90.88333892822266,1031300
91.66999816894531,91.66999816894531,89.87000274658203,90.33999633789062,89.45740509033203,698300
90.13999938964844,90.13999938964844,88.56999969482422,89.02999877929688,88.16020965576172,845100
89.30999755859375,89.36000061035156,88.43000030517578,88.81999969482422,87.95225524902344,834400
88.86000061035156,89.27999877929688,88.26000213623047,89.04000091552734,88.17010498046875,612100
88.9800033569336,89.05000305175781,86.4800033569336,86.5999984741211,85.75395202636719,752000
86.0,86.52999877929688,85.18000030517578,85.87000274658203,85.03108215332031,1063600
85.7699966430664,85.9000015258789,84.47000122070312,84.7699966430664,83.94182586669922,887800
84.91000366210938,85.23999786376953,83.94999694824219,84.06999969482422,83.24866485595703,1412200
83.66999816894531,84.97000122070312,83.02999877929688,84.79000091552734,83.96163177490234,1081900
85.26000213623047,85.62000274658203,82.58999633789062,83.05000305175781,82.23863220214844,988000
83.22000122070312,83.5199966430664,81.83000183105469,82.19999694824219,81.39693450927734,1065000
82.26000213623047,85.06999969482422,82.19000244140625,85.0,84.1695785522461,1130300
78.9800033569336,80.48999786376953,77.66999816894531,79.30000305175781,78.5252685546875,3878100
79.51000213623047,80.9000015258789,77.94000244140625,79.88999938964844,79.1094970703125,1890700
80.0,81.56999969482422,79.7300033569336,81.41000366210938,80.61465454101562,1579300
80.8499984741211,81.11000061035156,79.26000213623047,79.4800033569336,78.7035140991211,1601500
79.51000213623047,80.0,79.05000305175781,79.41000366210938,78.63419342041016,1574900
79.31999969482422,79.62000274658203,78.4800033569336,78.51000213623047,77.74298858642578,1243600
78.4800033569336,79.20999908447266,77.80999755859375,79.13999938964844,78.36682891845703,2166600
79.29000091552734,79.38999938964844,78.02999877929688,78.86000061035156,78.08956909179688,1010600
78.55999755859375,78.79000091552734,77.13999938964844,77.36000061035156,76.60421752929688,1178500
77.7699966430664,78.88999938964844,77.29000091552734,77.30000305175781,76.54480743408203,1263900
77.29000091552734,77.52999877929688,76.62000274658203,76.66999816894531,75.92095947265625,1010000
76.06999969482422,76.30000305175781,74.95999908447266,76.02999877929688,75.28721618652344,971700
