Open,High,Low,Close,Adj Close,Volume
44.810001373291016,45.130001068115234,44.349998474121094,44.38999938964844,43.68089294433594,4554200
44.560001373291016,44.70000076293945,44.0099983215332,44.290000915527344,43.58249282836914,3449700
44.2400016784668,44.540000915527344,43.7400016784668,44.43000030517578,43.72025680541992,3848100
44.380001068115234,44.970001220703125,44.0,44.22999954223633,43.52345275878906,3997300
43.66999816894531,44.2599983215332,43.470001220703125,43.599998474121094,42.90351104736328,4895200
42.88999938964844,44.220001220703125,42.7400016784668,44.150001525878906,43.444732666015625,4504100
44.310001373291016,44.599998474121094,43.63999938964844,44.22999954223633,43.52345275878906,4905300
44.29999923706055,44.52000045776367,43.7400016784668,43.7599983215332,43.06095886230469,3669200
44.220001220703125,44.349998474121094,43.619998931884766,43.70000076293945,43.00191879272461,7205000
43.900001525878906,44.119998931884766,43.09000015258789,43.099998474121094,42.411502838134766,8758500
43.16999816894531,43.290000915527344,42.72999954223633,43.2599983215332,42.56894302368164,6199900
43.47999954223633,44.099998474121094,43.470001220703125,44.02000045776367,43.31680679321289,4120800
44.099998474121094,44.560001373291016,43.880001068115234,44.41999816894531,43.710411071777344,3561800
44.630001068115234,44.970001220703125,44.349998474121094,44.70000076293945,43.98594284057617,4655700
44.540000915527344,44.66999816894531,44.02000045776367,44.459999084472656,43.74977493286133,7082000
45.029998779296875,46.29999923706055,44.810001373291016,46.27000045776367,45.530860900878906,8173500
46.02000045776367,46.75,46.02000045776367,46.4900016784668,45.74734878540039,4582000
46.40999984741211,46.599998474121094,45.52000045776367,46.11000061035156,45.37342071533203,5684200
46.279998779296875,46.52000045776367,45.75,45.83000183105469,45.097896575927734,5300300
44.27000045776367,44.9900016784668,43.959999084472656,44.310001373291016,43.602176666259766,10693200
44.4900016784668,45.369998931884766,44.43000030517578,45.060001373291016,44.34019088745117,6942400
45.0,45.599998474121094,44.130001068115234,44.77000045776367,44.05482482910156,11593800
45.369998931884766,45.529998779296875,44.70000076293945,44.97999954223633,44.261470794677734,3993300
45.130001068115234,45.58000183105469,44.970001220703125,45.400001525878906,44.67476272583008,4920900
45.560001373291016,45.68000030517578,44.849998474121094,45.529998779296875,44.80268096923828,4986000
45.59000015258789,46.29999923706055,45.43000030517578,45.70000076293945,44.969970703125,4249000
45.5,46.2599983215332,45.4900016784668,46.16999816894531,45.77098083496094,4872500
46.029998779296875,46.75,46.02000045776367,46.70000076293945,46.29640579223633,4595200
46.650001525878906,47.22999954223633,46.56999969482422,46.689998626708984,46.2864875793457,5112400
46.41999816894531,46.540000915527344,45.9900016784668,46.25,45.85029220581055,5561400
46.31999969482422,46.709999084472656,46.13999938964844,46.310001373291016,45.90977478027344,6845300
46.2599983215332,46.4900016784668,46.040000915527344,46.13999938964844,45.741241455078125,7242600
45.939998626708984,46.029998779296875,45.220001220703125,45.349998474121094,44.95806884765625,3908700
45.27000045776367,45.36000061035156,44.709999084472656,45.06999969482422,44.68049240112305,7160400
44.959999084472656,45.540000915527344,44.93000030517578,45.4900016784668,45.09686279296875,8468100
45.68000030517578,45.939998626708984,45.279998779296875,45.81999969482422,45.424007415771484,7465000
46.06999969482422,46.13999938964844,44.66999816894531,44.709999084472656,44.32360076904297,7581700
44.380001068115234,45.369998931884766,44.2400016784668,45.0,44.6110954284668,5045400
44.970001220703125,45.11000061035156,43.880001068115234,44.060001373291016,43.679222106933594,4535700
44.040000915527344,44.689998626708984,43.900001525878906,43.90999984741211,43.530517578125,8360400
43.720001220703125,44.59000015258789,43.720001220703125,44.45000076293945,44.06584930419922,5398800
44.720001220703125,45.27000045776367,43.9900016784668,44.08000183105469,43.69904708862305,6900600
44.209999084472656,44.90999984741211,43.79999923706055,43.88999938964844,43.51068878173828,5566700
44.18000030517578,45.4900016784668,44.11000061035156,45.11000061035156,44.72014617919922,10215900
44.86000061035156,45.68000030517578,44.810001373291016,45.369998931884766,44.97789764404297,7210400
45.77000045776367,46.130001068115234,45.43000030517578,45.84000015258789,45.4438362121582,6476500
45.939998626708984,46.189998626708984,45.599998474121094,46.11000061035156,45.71150207519531,7599000
45.630001068115234,45.72999954223633,43.81999969482422,44.02000045776367,43.639564514160156,7948700
44.040000915527344,44.709999084472656,44.0099983215332,44.349998474121094,43.966712951660156,6671400
44.08000183105469,44.099998474121094,43.11000061035156,43.2400016784668,42.86630630493164,5741800
43.22999954223633,43.40999984741211,42.81999969482422,43.209999084472656,42.83656311035156,12995400
42.939998626708984,43.400001525878906,42.779998779296875,43.38999938964844,43.015010833740234,6484600
42.9900016784668,43.16999816894531,42.63999938964844,42.779998779296875,42.410282135009766,6440800
43.02000045776367,43.36000061035156,42.06999969482422,42.099998474121094,41.73615646362305,6411200
42.060001373291016,42.11000061035156,41.47999954223633,41.68000030517578,41.31978988647461,6492400
41.16999816894531,41.88999938964844,40.810001373291016,41.66999816894531,41.309871673583984,8677200
41.66999816894531,41.70000076293945,40.18000030517578,40.58000183105469,40.22929763793945,6173000
40.72999954223633,41.0,39.72999954223633,40.150001525878906,39.80301284790039,8304200
40.369998931884766,40.56999969482422,39.630001068115234,39.68000030517578,39.337074279785156,10342300
39.41999816894531,39.470001220703125,37.380001068115234,37.75,37.42375183105469,14031000
37.939998626708984,38.22999954223633,37.36000061035156,37.459999084472656,37.13625717163086,9616900
38.25,38.84000015258789,37.779998779296875,38.47999954223633,38.14744186401367,10537700
38.75,40.040000915527344,38.66999816894531,40.0099983215332,39.66421890258789,12357100
39.25,39.36000061035156,38.16999816894531,38.70000076293945,38.365543365478516,9915300
38.560001373291016,38.66999816894531,37.689998626708984,37.7599983215332,37.43366622924805,7820100
37.689998626708984,37.84000015258789,36.7599983215332,36.959999084472656,36.64057922363281,7119500
37.16999816894531,37.91999816894531,37.16999816894531,37.810001373291016,37.48323440551758,11501200
37.70000076293945,38.2400016784668,37.400001525878906,37.470001220703125,37.146175384521484,8315500
37.540000915527344,37.54999923706055,35.939998626708984,35.959999084472656,35.64921951293945,7568400
35.40999984741211,37.41999816894531,35.31999969482422,37.22999954223633,36.90824508666992,9324500
37.58000183105469,37.849998474121094,36.4900016784668,36.59000015258789,36.27377700805664,6830000
37.29999923706055,37.849998474121094,37.0099983215332,37.099998474121094,36.77936935424805,7906000
37.560001373291016,38.04999923706055,37.27000045776367,37.560001373291016,37.23539733886719,7505400
36.93000030517578,37.459999084472656,36.779998779296875,36.849998474121094,36.53152847290039,6263300
36.63999938964844,36.66999816894531,35.189998626708984,35.540000915527344,35.232852935791016,10085500
35.7400016784668,36.9900016784668,35.45000076293945,36.720001220703125,36.40265655517578,11674800
36.95000076293945,37.2599983215332,36.66999816894531,36.869998931884766,36.55135726928711,5191800
36.869998931884766,37.869998931884766,36.849998474121094,37.7599983215332,37.43366622924805,7483700
37.810001373291016,38.290000915527344,37.36000061035156,37.61000061035156,37.28496170043945,13319500
38.060001373291016,38.54999923706055,37.61000061035156,37.70000076293945,37.374183654785156,9687800
37.75,38.810001373291016,37.75,38.7599983215332,38.42502212524414,7594400
38.70000076293945,38.86000061035156,38.38999938964844,38.59000015258789,38.256492614746094,6293500
38.900001525878906,39.0099983215332,38.540000915527344,38.7599983215332,38.42502212524414,5368600
38.4900016784668,39.27000045776367,37.97999954223633,38.040000915527344,37.711246490478516,8601300
36.119998931884766,37.79999923706055,36.099998474121094,36.959999084472656,36.64057922363281,14922000
37.18000030517578,37.529998779296875,36.380001068115234,37.18000030517578,36.858680725097656,12529700
37.470001220703125,37.630001068115234,36.029998779296875,36.68000030517578,36.362998962402344,11146200
36.619998931884766,37.81999969482422,36.619998931884766,37.709999084472656,37.384098052978516,11552300
37.56999969482422,38.27000045776367,37.540000915527344,37.689998626708984,37.3642692565918,11904400
38.9900016784668,39.11000061035156,38.189998626708984,39.0,38.66294860839844,8648400
39.15999984741211,39.369998931884766,38.459999084472656,39.11000061035156,38.77199935913086,7487800
39.0,39.06999969482422,38.029998779296875,38.060001373291016,38.060001373291016,6592300
38.41999816894531,38.83000183105469,37.779998779296875,38.2400016784668,38.2400016784668,6885600
38.310001373291016,38.720001220703125,38.029998779296875,38.060001373291016,38.060001373291016,5964000
37.65999984741211,37.880001068115234,37.2400016784668,37.47999954223633,37.47999954223633,5340700
37.84000015258789,38.72999954223633,37.599998474121094,38.58000183105469,38.58000183105469,7599100
38.5099983215332,38.83000183105469,38.349998474121094,38.70000076293945,38.70000076293945,5784300
39.04999923706055,39.52000045776367,38.91999816894531,39.45000076293945,39.45000076293945,7653600
39.29999923706055,39.880001068115234,39.209999084472656,39.869998931884766,39.869998931884766,6215600
39.97999954223633,40.27000045776367,39.939998626708984,40.06999969482422,40.06999969482422,3381200
40.029998779296875,40.40999984741211,39.83000183105469,40.22999954223633,40.22999954223633,10027700
40.0099983215332,40.11000061035156,39.61000061035156,40.0,40.0,7992500
39.95000076293945,41.38999938964844,39.88999938964844,41.369998931884766,41.369998931884766,13045600
41.65999984741211,42.040000915527344,41.18000030517578,41.529998779296875,41.529998779296875,7897000
41.18000030517578,41.470001220703125,40.790000915527344,41.45000076293945,41.45000076293945,5736200
41.18000030517578,41.790000915527344,41.06999969482422,41.75,41.75,8675600
41.7599983215332,43.0,41.7599983215332,42.869998931884766,42.869998931884766,19809300
42.869998931884766,42.939998626708984,42.130001068115234,42.310001373291016,42.310001373291016,14466700
42.220001220703125,42.380001068115234,41.56999969482422,41.77000045776367,41.77000045776367,9186700
41.83000183105469,42.08000183105469,41.40999984741211,41.41999816894531,41.41999816894531,5334200
41.59000015258789,42.529998779296875,41.18000030517578,42.5,42.5,5326100
43.290000915527344,43.5099983215332,42.189998626708984,42.540000915527344,42.540000915527344,8747600
42.689998626708984,43.650001525878906,42.470001220703125,42.81999969482422,42.81999969482422,7271200
42.70000076293945,42.790000915527344,41.9900016784668,42.380001068115234,42.380001068115234,6088400
41.849998474121094,42.02000045776367,40.84000015258789,41.93000030517578,41.93000030517578,18680200
41.81999969482422,42.31999969482422,41.58000183105469,41.77000045776367,41.77000045776367,6261000
41.779998779296875,42.33000183105469,41.43000030517578,42.060001373291016,42.060001373291016,7406600
42.36000061035156,42.720001220703125,42.20000076293945,42.630001068115234,42.630001068115234,4721800
42.400001525878906,42.54999923706055,41.86000061035156,42.52000045776367,42.52000045776367,6052400
42.47999954223633,43.08000183105469,42.380001068115234,43.040000915527344,43.040000915527344,3317900
43.16999816894531,43.27000045776367,42.86000061035156,43.150001525878906,43.150001525878906,6136100
43.25,43.4900016784668,42.849998474121094,42.939998626708984,42.939998626708984,3852600
43.16999816894531,43.459999084472656,43.040000915527344,43.130001068115234,43.130001068115234,3207500
43.13999938964844,43.310001373291016,42.849998474121094,43.22999954223633,43.22999954223633,6185300
43.25,43.349998474121094,42.43000030517578,43.15999984741211,43.15999984741211,5156700
43.38999938964844,43.959999084472656,43.220001220703125,43.72999954223633,43.72999954223633,4379600
43.40999984741211,43.47999954223633,42.290000915527344,42.779998779296875,42.779998779296875,8060600
43.2400016784668,43.91999816894531,43.13999938964844,43.66999816894531,43.66999816894531,6971900
43.58000183105469,44.369998931884766,43.34000015258789,44.150001525878906,44.150001525878906,9541700
43.86000061035156,44.060001373291016,43.16999816894531,43.689998626708984,43.689998626708984,4502800
43.68000030517578,44.2400016784668,43.56999969482422,44.13999938964844,44.13999938964844,5144200
44.0099983215332,44.099998474121094,43.290000915527344,43.380001068115234,43.380001068115234,6937200
43.130001068115234,43.540000915527344,42.88999938964844,43.380001068115234,43.380001068115234,5776500
43.2400016784668,43.47999954223633,42.97999954223633,43.15999984741211,43.15999984741211,4599700
43.15999984741211,43.25,42.119998931884766,42.22999954223633,42.22999954223633,4586900
42.18000030517578,42.25,41.68000030517578,42.040000915527344,42.040000915527344,5570900
42.0,42.38999938964844,41.459999084472656,42.34000015258789,42.34000015258789,5143100
42.09000015258789,42.38999938964844,41.7400016784668,41.81999969482422,41.81999969482422,4702700
41.86000061035156,41.959999084472656,41.2400016784668,41.5099983215332,41.5099983215332,3871400
41.220001220703125,41.560001373291016,40.95000076293945,41.41999816894531,41.41999816894531,5448600
41.36000061035156,41.689998626708984,41.189998626708984,41.599998474121094,41.599998474121094,3704400
41.5099983215332,41.810001373291016,41.279998779296875,41.689998626708984,41.689998626708984,4773100
41.58000183105469,42.279998779296875,41.4900016784668,41.75,41.75,3836300
41.849998474121094,42.25,41.61000061035156,42.189998626708984,42.189998626708984,5133800
41.90999984741211,42.599998474121094,41.63999938964844,42.29999923706055,42.29999923706055,6373800
42.189998626708984,42.95000076293945,41.790000915527344,41.88999938964844,41.88999938964844,9351000
41.52000045776367,41.599998474121094,40.09000015258789,40.900001525878906,40.900001525878906,6980200
40.880001068115234,41.040000915527344,40.290000915527344,40.959999084472656,40.959999084472656,6949200
40.84000015258789,41.02000045776367,40.29999923706055,40.81999969482422,40.81999969482422,5374200
40.47999954223633,40.5,39.900001525878906,40.2400016784668,40.2400016784668,6619000
40.27000045776367,40.54999923706055,39.689998626708984,39.9900016784668,39.9900016784668,6727800
40.16999816894531,40.7599983215332,39.88999938964844,40.709999084472656,40.709999084472656,8818000
