Open,High,Low,Close,Adj Close,Volume
89.9000015258789,97.48999786376953,89.11000061035156,94.1500015258789,94.1500015258789,9947400
93.08000183105469,95.1500015258789,93.04000091552734,94.12999725341797,94.12999725341797,2332500
93.87000274658203,94.12000274658203,92.19000244140625,92.69000244140625,92.69000244140625,1136100
92.1500015258789,92.5999984741211,91.72000122070312,92.1500015258789,92.1500015258789,1649300
92.69000244140625,94.19000244140625,92.4800033569336,93.6500015258789,93.6500015258789,912000
93.30999755859375,94.94999694824219,93.0999984741211,94.58000183105469,94.58000183105469,862500
94.48999786376953,96.68000030517578,94.41999816894531,96.22000122070312,96.22000122070312,1513000
95.43000030517578,96.33999633789062,95.04000091552734,95.33000183105469,95.33000183105469,1009700
95.1500015258789,96.25,94.58999633789062,94.83999633789062,94.83999633789062,678000
95.66000366210938,96.88999938964844,95.3499984741211,96.0,96.0,1188800
96.19999694824219,96.8499984741211,95.61000061035156,96.20999908447266,96.20999908447266,1018100
95.05999755859375,96.33999633789062,94.63999938964844,96.27999877929688,96.27999877929688,840200
96.75,97.69000244140625,95.69000244140625,96.37999725341797,96.37999725341797,1782500
96.30999755859375,96.37999725341797,94.72000122070312,95.08000183105469,95.08000183105469,1574100
95.44000244140625,96.69000244140625,91.87000274658203,95.98999786376953,95.98999786376953,3151300
96.33999633789062,96.5,93.52999877929688,93.68000030517578,93.68000030517578,1790900
94.25,96.19000244140625,94.13999938964844,95.94999694824219,95.94999694824219,1214400
95.86000061035156,97.25,95.06999969482422,97.08000183105469,97.08000183105469,1171000
96.83999633789062,98.80999755859375,95.87999725341797,98.08000183105469,98.08000183105469,1824600
97.48999786376953,97.51000213623047,95.52999877929688,95.72000122070312,95.72000122070312,1710100
95.97000122070312,96.87000274658203,95.58000183105469,96.80000305175781,96.80000305175781,864600
96.30000305175781,97.12999725341797,95.2699966430664,97.04000091552734,97.04000091552734,1266800
96.63999938964844,96.81999969482422,94.41000366210938,94.55000305175781,94.55000305175781,1044500
94.08999633789062,94.63999938964844,93.33999633789062,93.36000061035156,93.36000061035156,1040400
93.11000061035156,94.13999938964844,92.62999725341797,93.51000213623047,93.51000213623047,951800
94.20999908447266,94.66000366210938,93.25,94.62999725341797,94.62999725341797,861400
95.18000030517578,95.41000366210938,91.95999908447266,92.04000091552734,92.04000091552734,1477200
91.5,92.58000183105469,90.8499984741211,91.79000091552734,91.79000091552734,1030600
92.05999755859375,92.68000030517578,90.87999725341797,91.72000122070312,91.72000122070312,1442100
92.4800033569336,93.94999694824219,90.2699966430664,90.27999877929688,90.27999877929688,1505900
89.98999786376953,90.30000305175781,89.0,90.20999908447266,90.20999908447266,1105100
91.0,91.12000274658203,87.66999816894531,88.26000213623047,88.26000213623047,1116500
88.30000305175781,89.27999877929688,87.66000366210938,88.6500015258789,88.6500015258789,1368600
88.94000244140625,90.58000183105469,88.69000244140625,90.29000091552734,90.29000091552734,1156200
89.48999786376953,90.30000305175781,88.7300033569336,90.22000122070312,90.22000122070312,988600
90.72000122070312,92.06999969482422,90.5999984741211,91.69000244140625,91.69000244140625,969000
92.0,93.22000122070312,92.0,93.11000061035156,93.11000061035156,1023200
91.37000274658203,91.5199966430664,89.31999969482422,89.66000366210938,89.66000366210938,1299100
89.69999694824219,90.33000183105469,88.70999908447266,89.38999938964844,89.38999938964844,1940800
88.94000244140625,89.66000366210938,87.87999725341797,88.23999786376953,88.23999786376953,1556100
87.87000274658203,87.88999938964844,86.1500015258789,87.16000366210938,87.16000366210938,2549900
86.79000091552734,88.69999694824219,86.55000305175781,88.55999755859375,88.55999755859375,1620700
87.94999694824219,87.94999694824219,85.8499984741211,85.93000030517578,85.93000030517578,2073200
86.22000122070312,87.27999877929688,83.77999877929688,83.80000305175781,83.80000305175781,1205600
83.29000091552734,83.80000305175781,81.4000015258789,82.08999633789062,82.08999633789062,1963500
81.87999725341797,81.87999725341797,80.11000061035156,81.11000061035156,81.11000061035156,1608800
81.26000213623047,82.88999938964844,80.66000366210938,80.70999908447266,80.70999908447266,1791000
81.23999786376953,82.61000061035156,80.5,80.91999816894531,80.91999816894531,2151400
81.16999816894531,82.62000274658203,80.33999633789062,82.25,82.25,1477100
81.37999725341797,81.66000366210938,79.80000305175781,80.5,80.5,1400300
80.80000305175781,82.22000122070312,80.22000122070312,80.31999969482422,80.31999969482422,1596500
80.79000091552734,84.48999786376953,80.22000122070312,83.83999633789062,83.83999633789062,6201100
84.94000244140625,87.37000274658203,84.8499984741211,87.16000366210938,87.16000366210938,2479700
85.72000122070312,86.30999755859375,84.87000274658203,85.37999725341797,85.37999725341797,1404900
85.08999633789062,85.79000091552734,84.20999908447266,84.44000244140625,84.44000244140625,1369000
83.27999877929688,83.5,81.83999633789062,82.08000183105469,82.08000183105469,1108100
82.37999725341797,82.58999633789062,79.58999633789062,79.87999725341797,79.87999725341797,1572900
79.69000244140625,79.80000305175781,77.76000213623047,78.05999755859375,78.05999755859375,1506100
78.01000213623047,79.33000183105469,77.80999755859375,78.41000366210938,78.41000366210938,979600
76.79000091552734,80.86000061035156,76.27999877929688,80.45999908447266,80.45999908447266,1260200
81.54000091552734,82.0199966430664,79.83999633789062,79.9800033569336,79.9800033569336,931000
81.61000061035156,82.8499984741211,81.26000213623047,82.54000091552734,82.54000091552734,1269500
84.08000183105469,84.56999969482422,83.16000366210938,84.37999725341797,84.37999725341797,1424100
83.37000274658203,84.2699966430664,82.48999786376953,82.94000244140625,82.94000244140625,951100
83.22000122070312,85.68000030517578,83.22000122070312,84.16000366210938,84.16000366210938,1374400
83.19000244140625,86.05999755859375,82.91999816894531,85.87999725341797,85.87999725341797,1052900
85.93000030517578,86.86000061035156,85.16999816894531,86.38999938964844,86.38999938964844,953400
86.95999908447266,88.7699966430664,86.77999877929688,88.44999694824219,88.44999694824219,1943300
86.73999786376953,88.37000274658203,86.73999786376953,86.76000213623047,86.76000213623047,1389200
86.62999725341797,87.93000030517578,86.04000091552734,87.58000183105469,87.58000183105469,1298700
87.94000244140625,89.97000122070312,87.9000015258789,89.20999908447266,89.20999908447266,1142500
89.0,89.26000213623047,87.66999816894531,88.33000183105469,88.33000183105469,1401900
89.2699966430664,89.5199966430664,87.06999969482422,88.0999984741211,88.0999984741211,1223200
87.93000030517578,88.80000305175781,85.37999725341797,85.41000366210938,85.41000366210938,1075000
83.98999786376953,84.5,83.16000366210938,83.36000061035156,83.36000061035156,1571100
83.63999938964844,84.66999816894531,82.33000183105469,84.0999984741211,84.0999984741211,1825800
84.55000305175781,84.97000122070312,82.91000366210938,83.86000061035156,83.86000061035156,1818600
83.41000366210938,86.0199966430664,82.77999877929688,83.88999938964844,83.88999938964844,2659700
82.75,90.56999969482422,82.36000061035156,89.08000183105469,89.08000183105469,4317700
91.80000305175781,93.12000274658203,90.94999694824219,92.91999816894531,92.91999816894531,2365500
92.91999816894531,93.72000122070312,92.31999969482422,93.3499984741211,93.3499984741211,1613900
92.12000274658203,93.05000305175781,91.41999816894531,91.52999877929688,91.52999877929688,1459400
93.06999969482422,93.8499984741211,91.98999786376953,92.45999908447266,92.45999908447266,1416500
91.83999633789062,92.08999633789062,90.13999938964844,90.81999969482422,90.81999969482422,2097700
89.30000305175781,91.62000274658203,89.0999984741211,90.79000091552734,90.79000091552734,1033300
91.83000183105469,92.47000122070312,90.5999984741211,90.94999694824219,90.94999694824219,1313400
90.91000366210938,91.43000030517578,90.05999755859375,90.91999816894531,90.91999816894531,1301500
91.23999786376953,91.77999877929688,90.72000122070312,91.7300033569336,91.7300033569336,739200
91.76000213623047,92.41999816894531,91.43000030517578,91.91999816894531,91.91999816894531,639700
91.81999969482422,92.63999938964844,91.80999755859375,92.5199966430664,92.5199966430664,381500
91.80000305175781,93.37999725341797,91.44999694824219,91.55000305175781,91.55000305175781,2294600
91.2699966430664,91.76000213623047,90.5,91.02999877929688,91.02999877929688,1044600
90.76000213623047,95.18000030517578,90.75,94.86000061035156,94.86000061035156,2805900
95.0,96.13999938964844,94.37999725341797,95.19999694824219,95.19999694824219,1178300
93.86000061035156,94.05000305175781,93.44000244140625,93.79000091552734,93.79000091552734,856100
92.79000091552734,93.06999969482422,91.44999694824219,91.5999984741211,91.5999984741211,1981600
91.5,91.5,88.86000061035156,89.80999755859375,89.80999755859375,1198200
89.3499984741211,90.38999938964844,89.3499984741211,89.66000366210938,89.66000366210938,753900
89.75,91.02999877929688,89.19000244140625,89.93000030517578,89.93000030517578,1285800
89.33000183105469,89.98999786376953,88.97000122070312,89.0199966430664,89.0199966430664,1654900
88.69000244140625,90.58999633789062,88.66000366210938,90.58000183105469,90.58000183105469,1132000
93.58999633789062,93.88999938964844,89.56999969482422,90.1500015258789,90.1500015258789,1305700
89.7300033569336,90.4000015258789,87.98999786376953,88.83999633789062,88.83999633789062,1143000
87.77999877929688,87.83000183105469,85.11000061035156,85.58999633789062,85.58999633789062,2128300
85.08999633789062,85.30000305175781,84.19999694824219,84.9800033569336,84.9800033569336,3051900
85.22000122070312,85.22000122070312,83.77999877929688,84.06999969482422,84.06999969482422,2505100
83.69999694824219,84.75,83.5,84.5,84.5,1218500
85.0,85.0,83.51000213623047,83.76000213623047,83.76000213623047,1732100
82.98999786376953,83.0999984741211,81.33999633789062,82.72000122070312,82.72000122070312,1370000
82.55000305175781,83.47000122070312,82.0199966430664,83.16000366210938,83.16000366210938,813800
83.18000030517578,83.88999938964844,82.63999938964844,83.5,83.5,967300
83.44000244140625,84.08000183105469,83.29000091552734,83.5,83.5,799100
83.58999633789062,84.77999877929688,83.58999633789062,84.69999694824219,84.69999694824219,961300
83.93000030517578,84.88999938964844,83.61000061035156,84.30000305175781,84.30000305175781,675000
85.0,85.68000030517578,84.11000061035156,84.97000122070312,84.97000122070312,1308100
85.7699966430664,86.20999908447266,84.93000030517578,85.86000061035156,85.86000061035156,1182400
85.36000061035156,85.5,84.2699966430664,84.62000274658203,84.62000274658203,1013300
85.33999633789062,86.20999908447266,84.5199966430664,85.8499984741211,85.8499984741211,926700
86.51000213623047,87.62000274658203,86.37000274658203,86.87999725341797,86.87999725341797,1566900
86.41999816894531,87.77999877929688,86.37999725341797,87.38999938964844,87.38999938964844,1101800
88.0,88.88999938964844,87.5999984741211,88.7300033569336,88.7300033569336,1019300
88.87000274658203,89.06999969482422,87.80000305175781,88.63999938964844,88.63999938964844,1084300
88.01000213623047,89.27999877929688,87.7699966430664,88.69999694824219,88.69999694824219,786300
88.86000061035156,89.20999908447266,88.44999694824219,88.87999725341797,88.87999725341797,1746800
88.94000244140625,89.75,87.72000122070312,87.80000305175781,87.80000305175781,1318100
87.23999786376953,87.9800033569336,86.54000091552734,86.58999633789062,86.58999633789062,1403600
86.69000244140625,88.30000305175781,86.37999725341797,88.12999725341797,88.12999725341797,1506600
87.98999786376953,89.29000091552734,87.83999633789062,89.19000244140625,89.19000244140625,1102700
87.51000213623047,88.55000305175781,87.11000061035156,87.75,87.75,1154100
87.13999938964844,87.19999694824219,85.66000366210938,86.62000274658203,86.62000274658203,1544700
87.4000015258789,87.73999786376953,86.72000122070312,87.45999908447266,87.45999908447266,792700
87.41999816894531,87.80999755859375,86.91999816894531,87.41999816894531,87.41999816894531,771400
87.1500015258789,87.70999908447266,86.95999908447266,87.33999633789062,87.33999633789062,1187200
87.47000122070312,89.04000091552734,87.29000091552734,88.94999694824219,88.94999694824219,1177900
88.27999877929688,89.98999786376953,87.8499984741211,89.58000183105469,89.58000183105469,1006800
90.0,91.7699966430664,89.81999969482422,91.27999877929688,91.27999877929688,1057800
89.5199966430664,90.36000061035156,89.04000091552734,89.33000183105469,89.33000183105469,775500
88.51000213623047,88.7300033569336,87.05999755859375,87.48999786376953,87.48999786376953,920100
87.16000366210938,88.29000091552734,86.63999938964844,88.16000366210938,88.16000366210938,1092200
88.12000274658203,88.30999755859375,86.0,86.2300033569336,86.2300033569336,1454100
87.06999969482422,87.48999786376953,85.4800033569336,85.70999908447266,85.70999908447266,1211700
85.12999725341797,86.31999969482422,84.7300033569336,85.5,85.5,1246600
