Open,High,Low,Close,Adj Close,Volume
72.38999938964844,73.26000213623047,71.56999969482422,71.91999816894531,70.52268981933594,1270100
71.81999969482422,71.9800033569336,70.83000183105469,71.37000274658203,69.9833755493164,1644800
71.16999816894531,71.58000183105469,70.6500015258789,71.20999908447266,69.82648468017578,1067500
70.61000061035156,71.86000061035156,70.61000061035156,71.29000091552734,69.90492248535156,968000
70.7300033569336,71.31999969482422,69.87000274658203,70.79000091552734,69.41463470458984,865900
69.45999908447266,70.48999786376953,69.45999908447266,70.05000305175781,68.68901824951172,1126900
71.08000183105469,71.66000366210938,70.2699966430664,71.31999969482422,69.93434143066406,1134600
71.55000305175781,71.77999877929688,70.54000091552734,70.87000274658203,69.49308776855469,1213000
71.36000061035156,72.63999938964844,71.08000183105469,72.56999969482422,71.1600570678711,1018800
71.87999725341797,72.7699966430664,71.5,72.16999816894531,70.767822265625,1507200
72.16000366210938,72.69000244140625,71.62999725341797,72.68000030517578,71.2679214477539,1523600
72.88999938964844,73.69999694824219,72.80999755859375,73.30999755859375,71.88568115234375,1087400
73.18000030517578,74.23999786376953,72.91999816894531,73.5,72.07198333740234,1393100
73.58999633789062,73.95999908447266,73.26000213623047,73.54000091552734,72.11121368408203,1065300
74.98999786376953,76.2300033569336,74.33000183105469,75.70999908447266,74.23905181884766,2112800
76.20999908447266,77.87999725341797,76.20999908447266,77.75,76.23941802978516,1761600
77.94999694824219,78.87000274658203,77.80999755859375,78.38999938964844,76.86698150634766,1817400
78.0,78.66000366210938,76.38999938964844,76.4800033569336,74.99409484863281,1730800
76.44999694824219,77.06999969482422,75.33000183105469,75.52999877929688,74.06254577636719,1897900
75.73999786376953,76.62000274658203,74.27999877929688,74.51000213623047,73.06237030029297,2073100
73.98999786376953,74.95999908447266,73.33999633789062,74.93000030517578,73.47420501708984,2387600
74.58000183105469,75.2699966430664,73.95999908447266,75.22000122070312,73.75857543945312,1402600
75.62999725341797,76.33999633789062,75.36000061035156,75.75,74.27827453613281,1139700
75.87000274658203,77.52999877929688,75.73999786376953,77.45999908447266,75.95504760742188,1601300
78.27999877929688,78.75,77.47000122070312,78.62999725341797,77.1023178100586,1149400
79.02999877929688,79.88999938964844,78.55000305175781,78.62999725341797,77.1023178100586,1194500
79.02999877929688,79.98999786376953,79.02999877929688,79.95999908447266,78.40647888183594,914800
80.0,80.29000091552734,79.44999694824219,79.9800033569336,78.42609405517578,758300
79.72000122070312,80.6500015258789,79.68000030517578,80.16999816894531,78.61239624023438,847700
79.4800033569336,80.87999725341797,79.41999816894531,80.56999969482422,79.00462341308594,808600
80.5199966430664,80.88999938964844,78.8499984741211,79.12999725341797,77.59260559082031,1032700
78.81999969482422,79.26000213623047,78.0999984741211,78.45999908447266,76.93562316894531,1031500
77.83999633789062,78.2300033569336,75.12999725341797,76.7300033569336,75.23924255371094,966700
76.61000061035156,76.72000122070312,74.9800033569336,75.33000183105469,73.86643981933594,891700
75.26000213623047,76.97000122070312,75.26000213623047,76.69999694824219,75.20980834960938,1444700
77.05999755859375,77.83000183105469,76.80000305175781,77.69999694824219,76.19038391113281,900700
77.83000183105469,77.91999816894531,76.01000213623047,76.02999877929688,74.5528335571289,1250800
75.62000274658203,75.62000274658203,74.69999694824219,74.72000122070312,73.2682876586914,895300
74.66999816894531,74.9800033569336,73.55000305175781,73.72000122070312,72.2877197265625,950800
74.38999938964844,74.61000061035156,73.16000366210938,73.18000030517578,71.7582015991211,1831600
72.6500015258789,74.25,72.05000305175781,74.19999694824219,72.75838470458984,1327600
74.70999908447266,75.25,73.5999984741211,73.80000305175781,72.36615753173828,1103900
74.22000122070312,75.1500015258789,73.87999725341797,74.91999816894531,73.46440124511719,1205100
74.88999938964844,76.26000213623047,74.88999938964844,76.25,74.76856231689453,972000
75.88999938964844,76.97000122070312,75.47000122070312,76.77999877929688,75.28826141357422,785200
76.87999725341797,77.8499984741211,76.37000274658203,77.22000122070312,75.71971893310547,1443700
77.47000122070312,77.91999816894531,77.20999908447266,77.55999755859375,76.05310821533203,1339200
76.58999633789062,76.76000213623047,74.72000122070312,74.98999786376953,73.53303527832031,1049300
74.58999633789062,74.69999694824219,73.12999725341797,74.20999908447266,72.76819610595703,1955400
74.33999633789062,74.33999633789062,72.87999725341797,72.93000030517578,71.5130615234375,947800
73.04000091552734,73.19000244140625,71.7300033569336,73.11000061035156,71.68956756591797,2838700
72.26000213623047,72.48999786376953,70.86000061035156,72.29000091552734,70.885498046875,1078200
71.54000091552734,71.6500015258789,69.47000122070312,69.86000061035156,68.5027084350586,2127900
70.43000030517578,70.55999755859375,68.68000030517578,68.69000244140625,67.35543823242188,1643500
68.4800033569336,69.2699966430664,67.72000122070312,68.83999633789062,67.50252532958984,1753200
67.91999816894531,70.11000061035156,67.66000366210938,68.38999938964844,67.67569732666016,1989600
68.11000061035156,68.11000061035156,65.58999633789062,66.27999877929688,65.58773803710938,2452900
66.58999633789062,67.33000183105469,65.5999984741211,65.66000366210938,64.97421264648438,1370100
66.47000122070312,67.66999816894531,65.66999816894531,67.37999725341797,66.6762466430664,1823300
66.87000274658203,67.16999816894531,65.58000183105469,66.22000122070312,65.52836608886719,1298100
66.9800033569336,67.68000030517578,66.52999877929688,67.22000122070312,66.5179214477539,2496000
68.05000305175781,68.52999877929688,67.19000244140625,68.08999633789062,67.37882995605469,3118900
68.19000244140625,69.06999969482422,67.56999969482422,68.4800033569336,67.76476287841797,1727600
67.66000366210938,67.70999908447266,65.62999725341797,66.52999877929688,65.83512115478516,1218500
66.01000213623047,66.48999786376953,64.22000122070312,64.44999694824219,63.77684783935547,2078600
64.0,64.2699966430664,62.13999938964844,62.529998779296875,61.87690353393555,2391700
62.90999984741211,63.09000015258789,62.0099983215332,62.099998474121094,61.451393127441406,2514000
61.869998931884766,63.41999816894531,61.70000076293945,63.04999923706055,62.39147186279297,2322200
63.06999969482422,63.08000183105469,61.810001373291016,61.9900016784668,61.34254455566406,1924000
61.060001373291016,64.11000061035156,60.75,63.939998626708984,63.27217483520508,2133900
64.62000274658203,64.9800033569336,61.72999954223633,61.83000183105469,61.1842155456543,1816100
63.09000015258789,64.38999938964844,62.77000045776367,64.18000030517578,63.50967025756836,1984700
64.9800033569336,65.66000366210938,64.4000015258789,65.01000213623047,64.33100128173828,1483800
64.16000366210938,64.68000030517578,63.18000030517578,63.630001068115234,62.965415954589844,1472500
64.02999877929688,64.61000061035156,63.290000915527344,63.61000061035156,62.94562530517578,1281900
63.560001373291016,64.51000213623047,62.81999969482422,64.20999908447266,63.53935623168945,1266600
64.8499984741211,65.06999969482422,63.619998931884766,64.1500015258789,63.479984283447266,1560500
64.51000213623047,66.62000274658203,64.41999816894531,66.20999908447266,65.51847076416016,1937400
65.2300033569336,66.80000305175781,63.25,63.84000015258789,63.173221588134766,3778800
64.33000183105469,64.43000030517578,61.93000030517578,62.2400016784668,61.589935302734375,2897100
61.91999816894531,63.27000045776367,61.66999816894531,63.130001068115234,62.470638275146484,2671600
62.619998931884766,63.540000915527344,62.349998474121094,63.02000045776367,62.361785888671875,2219100
63.5099983215332,63.849998474121094,63.06999969482422,63.25,62.58938217163086,1600200
62.900001525878906,64.08999633789062,61.810001373291016,61.849998474121094,61.20400619506836,1848900
61.0,62.09000015258789,60.060001373291016,61.380001068115234,60.738914489746094,1671100
61.81999969482422,61.81999969482422,59.31999969482422,61.2599983215332,60.62016677856445,2285400
61.7400016784668,61.7400016784668,59.68000030517578,60.189998626708984,59.561344146728516,2022600
60.619998931884766,60.83000183105469,59.68000030517578,60.060001373291016,59.43270492553711,1742200
60.08000183105469,60.349998474121094,59.41999816894531,59.68000030517578,59.056671142578125,2375400
61.650001525878906,64.04000091552734,61.650001525878906,63.970001220703125,63.30186462402344,2137300
64.18000030517578,64.52999877929688,62.34000015258789,62.779998779296875,62.124290466308594,2304800
62.52000045776367,63.2400016784668,61.56999969482422,61.56999969482422,60.92692947387695,1581900
62.619998931884766,62.91999816894531,61.5,62.29999923706055,61.64930725097656,1989400
62.34000015258789,63.0,61.5,61.54999923706055,60.90713882446289,2077500
60.849998474121094,61.790000915527344,60.650001525878906,61.779998779296875,61.134735107421875,2170600
62.630001068115234,63.25,62.13999938964844,62.93000030517578,62.272727966308594,1999500
62.720001220703125,63.56999969482422,62.349998474121094,62.810001373291016,62.15398025512695,2046700
63.06999969482422,63.16999816894531,62.630001068115234,62.959999084472656,62.30241012573242,1496300
62.720001220703125,63.470001220703125,62.310001373291016,62.5099983215332,61.857112884521484,1148200
62.95000076293945,63.529998779296875,62.70000076293945,63.529998779296875,62.866458892822266,801200
63.2400016784668,63.720001220703125,61.9900016784668,62.189998626708984,61.54045486450195,1797600
62.11000061035156,63.630001068115234,61.86000061035156,63.58000183105469,62.91593933105469,1542100
62.970001220703125,64.94000244140625,62.70000076293945,64.86000061035156,64.18257141113281,2310000
65.22000122070312,65.80999755859375,63.709999084472656,64.6500015258789,63.974761962890625,1211100
63.959999084472656,64.48999786376953,63.68000030517578,64.11000061035156,63.44040298461914,1234400
63.63999938964844,63.93000030517578,62.86000061035156,62.970001220703125,62.31230926513672,1330500
63.130001068115234,63.189998626708984,61.130001068115234,61.70000076293945,61.055572509765625,1838100
61.560001373291016,62.4900016784668,61.560001373291016,61.959999084472656,61.3128547668457,1551500
62.09000015258789,63.40999984741211,61.959999084472656,62.709999084472656,62.055023193359375,1870700
62.63999938964844,63.459999084472656,62.560001373291016,62.72999954223633,62.07481384277344,1704200
62.86000061035156,63.560001373291016,61.84000015258789,63.540000915527344,62.8763542175293,2251000
65.5999984741211,65.5999984741211,63.459999084472656,64.16000366210938,63.48988342285156,1860200
64.1500015258789,65.36000061035156,63.54999923706055,63.93000030517578,63.26228332519531,1722300
63.310001373291016,63.7400016784668,62.56999969482422,62.7599983215332,62.10449981689453,1802300
60.779998779296875,61.41999816894531,59.81999969482422,60.83000183105469,60.19466018676758,6664000
60.599998474121094,60.599998474121094,58.93000030517578,59.650001525878906,59.02698516845703,2854600
59.16999816894531,59.47999954223633,58.630001068115234,58.95000076293945,58.33429718017578,3096300
59.41999816894531,59.68000030517578,58.7599983215332,59.11000061035156,58.49262619018555,2961600
58.86000061035156,59.20000076293945,58.150001525878906,59.02000045776367,58.403564453125,3978600
58.81999969482422,59.81999969482422,58.63999938964844,59.439998626708984,58.819175720214844,2517100
59.439998626708984,59.599998474121094,58.79999923706055,59.470001220703125,58.8488655090332,2641500
59.720001220703125,59.95000076293945,58.70000076293945,58.779998779296875,58.16606903076172,2040300
59.25,59.939998626708984,58.86000061035156,59.84000015258789,59.21500015258789,4038800
58.9900016784668,59.36000061035156,58.400001525878906,59.0,59.0,2267100
59.439998626708984,59.630001068115234,58.29999923706055,58.84000015258789,58.84000015258789,2186500
59.279998779296875,60.349998474121094,59.15999984741211,59.849998474121094,59.849998474121094,2646700
59.16999816894531,59.470001220703125,57.380001068115234,57.470001220703125,57.470001220703125,2632900
57.630001068115234,59.70000076293945,57.59000015258789,59.36000061035156,59.36000061035156,2691000
58.88999938964844,59.63999938964844,58.380001068115234,58.599998474121094,58.599998474121094,7408900
58.75,59.06999969482422,58.25,58.75,58.75,2802400
59.09000015258789,61.439998626708984,59.0,61.38999938964844,61.38999938964844,2258100
61.779998779296875,61.900001525878906,60.900001525878906,61.52000045776367,61.52000045776367,2077900
60.7599983215332,61.18000030517578,60.16999816894531,60.619998931884766,60.619998931884766,2144300
61.38999938964844,61.97999954223633,60.779998779296875,61.369998931884766,61.369998931884766,3148500
61.560001373291016,61.779998779296875,60.43000030517578,60.72999954223633,60.72999954223633,2376000
60.5099983215332,61.599998474121094,60.400001525878906,60.709999084472656,60.709999084472656,1932700
60.70000076293945,61.380001068115234,59.91999816894531,61.33000183105469,61.33000183105469,2211700
61.47999954223633,61.72999954223633,60.79999923706055,61.599998474121094,61.599998474121094,1965100
61.66999816894531,63.0,61.20000076293945,62.599998474121094,62.599998474121094,2325000
62.349998474121094,62.790000915527344,61.84000015258789,62.13999938964844,62.13999938964844,2118000
62.459999084472656,62.93000030517578,62.040000915527344,62.22999954223633,62.22999954223633,4090300
62.150001525878906,63.689998626708984,62.150001525878906,63.36000061035156,63.36000061035156,2430600
62.900001525878906,63.349998474121094,61.93000030517578,62.060001373291016,62.060001373291016,2269100
62.09000015258789,63.650001525878906,62.0099983215332,63.650001525878906,63.650001525878906,9337300
63.349998474121094,64.54000091552734,62.790000915527344,64.0,64.0,2327100
64.70999908447266,67.05000305175781,64.66000366210938,66.3499984741211,66.3499984741211,2333500
65.01000213623047,65.30000305175781,63.970001220703125,64.7300033569336,64.7300033569336,1817300
63.95000076293945,64.13999938964844,63.43000030517578,63.97999954223633,63.97999954223633,1990000
63.5099983215332,65.2300033569336,63.15999984741211,64.73999786376953,64.73999786376953,2324800
64.8499984741211,65.41000366210938,64.30000305175781,65.2300033569336,65.2300033569336,2436800
65.27999877929688,65.9800033569336,63.869998931884766,64.33999633789062,64.33999633789062,2305900
65.04000091552734,65.61000061035156,63.72999954223633,64.81999969482422,64.81999969482422,2644300
