Open,High,Low,Close,Adj Close,Volume
36.58000183105469,36.814998626708984,36.380001068115234,36.59000015258789,36.11957931518555,2332400
36.459999084472656,36.685001373291016,36.189998626708984,36.470001220703125,36.00112533569336,2468200
36.349998474121094,36.63999938964844,36.06999969482422,36.5,36.03073501586914,1815200
34.689998626708984,35.84000015258789,34.5,34.90999984741211,34.461177825927734,9174300
34.58000183105469,35.63999938964844,34.310001373291016,35.310001373291016,34.85603713989258,7994500
34.880001068115234,35.58000183105469,34.72999954223633,35.08000183105469,34.62899398803711,4079900
35.58000183105469,35.95000076293945,35.16999816894531,35.81999969482422,35.35947799682617,2587600
36.060001373291016,36.189998626708984,35.38999938964844,35.58000183105469,35.12256622314453,2740300
35.7599983215332,35.790000915527344,34.92900085449219,35.66999816894531,35.21140670776367,2799000
35.70000076293945,36.0,35.39500045776367,35.709999084472656,35.250892639160156,2663200
35.849998474121094,36.220001220703125,35.52000045776367,36.220001220703125,35.754337310791016,2531400
36.470001220703125,36.880001068115234,36.189998626708984,36.45000076293945,35.981380462646484,2675900
36.41999816894531,36.560001373291016,36.119998931884766,36.459999084472656,35.991249084472656,2632100
36.540000915527344,36.80500030517578,36.34000015258789,36.61000061035156,36.139320373535156,1769200
36.68000030517578,37.0099983215332,36.349998474121094,36.970001220703125,36.494693756103516,2870800
37.5099983215332,38.689998626708984,37.220001220703125,38.619998931884766,38.12348175048828,4040300
38.61000061035156,39.150001525878906,38.08000183105469,39.029998779296875,38.5282096862793,3005200
38.959999084472656,39.15999984741211,38.435001373291016,38.5099983215332,38.014892578125,2056800
38.47999954223633,38.709999084472656,37.93000030517578,37.97999954223633,37.49170684814453,2052900
38.11000061035156,38.435001373291016,37.650001525878906,37.66999816894531,37.185691833496094,2547800
37.66999816894531,37.93000030517578,37.439998626708984,37.91999816894531,37.43247985839844,2182800
37.68000030517578,37.970001220703125,37.279998779296875,37.880001068115234,37.39299392700195,2358600
37.97999954223633,38.5,37.720001220703125,37.91999816894531,37.65114974975586,2568300
37.959999084472656,38.474998474121094,37.650001525878906,38.45000076293945,38.17739486694336,1976000
38.95000076293945,39.0,38.380001068115234,38.939998626708984,38.663917541503906,1458600
39.060001373291016,39.27000045776367,38.80500030517578,38.88999938964844,38.61427307128906,2311600
39.099998474121094,39.619998931884766,39.0099983215332,39.59000015258789,39.30931091308594,1444500
39.7400016784668,39.790000915527344,39.439998626708984,39.779998779296875,39.497962951660156,1692000
39.630001068115234,40.130001068115234,39.505001068115234,39.810001373291016,39.52775192260742,1297800
39.47999954223633,39.970001220703125,39.439998626708984,39.72999954223633,39.44831848144531,1283400
39.7599983215332,39.810001373291016,38.76499938964844,38.79999923706055,38.52490997314453,1796900
38.84000015258789,38.93000030517578,38.52000045776367,38.779998779296875,38.50505065917969,1517800
38.5,38.68000030517578,38.224998474121094,38.2599983215332,37.988739013671875,2386700
38.09000015258789,38.224998474121094,37.13999938964844,37.4900016784668,37.22420120239258,2294900
37.279998779296875,38.11000061035156,37.279998779296875,37.68000030517578,37.4128532409668,1524400
37.869998931884766,38.2599983215332,37.689998626708984,38.22999954223633,37.958953857421875,2158100
38.22999954223633,38.22999954223633,37.25,37.279998779296875,37.01568603515625,1814700
37.02000045776367,37.15999984741211,36.720001220703125,36.720001220703125,36.459659576416016,1825500
36.900001525878906,36.97999954223633,35.86399841308594,36.02000045776367,35.76462173461914,2429700
36.279998779296875,36.75,36.19499969482422,36.279998779296875,36.02277755737305,3781000
36.04999923706055,36.59000015258789,35.61000061035156,36.54999923706055,36.290863037109375,2907800
36.84000015258789,37.400001525878906,36.349998474121094,36.470001220703125,36.21143341064453,4313500
38.20000076293945,38.91999816894531,38.08000183105469,38.18000030517578,37.909305572509766,19235600
38.02000045776367,39.05500030517578,38.0099983215332,38.880001068115234,38.60434341430664,8483000
38.66999816894531,39.220001220703125,38.630001068115234,38.869998931884766,38.59441375732422,6323400
38.86000061035156,39.63999938964844,38.68000030517578,39.54999923706055,39.26959228515625,5420800
39.560001373291016,40.20000076293945,39.40999984741211,40.11000061035156,39.82562255859375,6492800
39.459999084472656,39.869998931884766,38.86000061035156,38.90999984741211,38.634132385253906,6662600
38.849998474121094,39.029998779296875,37.939998626708984,38.209999084472656,37.93909454345703,8483300
38.08000183105469,38.36000061035156,37.150001525878906,37.20000076293945,36.936256408691406,7405800
36.70000076293945,37.0,36.31999969482422,36.86000061035156,36.59866714477539,97902400
36.33000183105469,36.73500061035156,36.02000045776367,36.72999954223633,36.46958541870117,8084900
36.459999084472656,36.599998474121094,35.4900016784668,35.70000076293945,35.44689178466797,5743500
35.91999816894531,36.09000015258789,34.869998931884766,34.869998931884766,34.622772216796875,4765100
34.720001220703125,35.2599983215332,34.20000076293945,35.0,34.751853942871094,7356500
34.70000076293945,35.56999969482422,34.68000030517578,35.029998779296875,34.781639099121094,6740000
34.86000061035156,34.86000061035156,34.09000015258789,34.33000183105469,34.086605072021484,5768300
34.619998931884766,34.869998931884766,33.8650016784668,33.900001525878906,33.65965270996094,4480300
34.15999984741211,34.61000061035156,33.494998931884766,34.4900016784668,34.2454719543457,5215900
34.2400016784668,34.349998474121094,33.61000061035156,33.880001068115234,33.639793395996094,4676500
34.11000061035156,34.279998779296875,33.665000915527344,33.77000045776367,33.530574798583984,6005300
34.2400016784668,35.220001220703125,33.915000915527344,34.93000030517578,34.682350158691406,5852000
35.040000915527344,35.58000183105469,34.76499938964844,35.040000915527344,34.791568756103516,4513900
34.560001373291016,34.72999954223633,33.65999984741211,34.2599983215332,34.01709747314453,3357500
34.27000045776367,34.59000015258789,33.630001068115234,33.70000076293945,33.4610710144043,4336300
33.369998931884766,33.630001068115234,32.15999984741211,32.349998474121094,32.12063980102539,5786500
32.5,32.779998779296875,32.13999938964844,32.13999938964844,31.91213035583496,4059700
32.13999938964844,33.165000915527344,31.81999969482422,32.970001220703125,32.73624801635742,5757900
32.91999816894531,32.9900016784668,32.18000030517578,32.20000076293945,31.97170639038086,3694900
31.6200008392334,32.72999954223633,31.350000381469727,32.4900016784668,32.25965118408203,4246100
32.880001068115234,32.95000076293945,31.56999969482422,31.600000381469727,31.375959396362305,3037500
32.130001068115234,33.03499984741211,31.940000534057617,32.86000061035156,32.62702560424805,3440100
33.290000915527344,33.75,33.060001373291016,33.290000915527344,33.053977966308594,4005900
32.7599983215332,33.04999923706055,32.334999084472656,32.5,32.26957702636719,3434400
32.599998474121094,32.986000061035156,32.38999938964844,32.540000915527344,32.309295654296875,2652100
32.61000061035156,33.13999938964844,32.22999954223633,33.099998474121094,32.86532211303711,3216900
33.459999084472656,33.58000183105469,32.66999816894531,32.880001068115234,32.64688491821289,2772400
33.04999923706055,34.040000915527344,32.88999938964844,33.959999084472656,33.7192268371582,3895800
33.939998626708984,34.209999084472656,33.56999969482422,33.650001525878906,33.41142654418945,4325900
30.200000762939453,31.90999984741211,30.200000762939453,31.049999237060547,30.829856872558594,9353700
30.850000381469727,32.084999084472656,30.700000762939453,32.0099983215332,31.783050537109375,4524700
31.780000686645508,32.29499816894531,31.670000076293945,31.690000534057617,31.465320587158203,4465500
31.940000534057617,32.02000045776367,31.43000030517578,31.649999618530273,31.42560386657715,4959700
31.610000610351562,32.40999984741211,31.28499984741211,31.459999084472656,31.236949920654297,5056100
31.079999923706055,31.65999984741211,30.610000610351562,31.360000610351562,31.13766098022461,4918300
31.540000915527344,31.639999389648438,30.354999542236328,31.030000686645508,30.810001373291016,5057600
31.059999465942383,31.139999389648438,29.684999465942383,29.709999084472656,29.709999084472656,4638700
29.81999969482422,30.3700008392334,29.559999465942383,30.110000610351562,30.110000610351562,4055900
30.020000457763672,30.450000762939453,29.719999313354492,29.809999465942383,29.809999465942383,3467400
30.969999313354492,32.400001525878906,30.899999618530273,32.290000915527344,32.290000915527344,5051300
32.400001525878906,32.619998931884766,31.915000915527344,31.979999542236328,31.979999542236328,3549500
31.770000457763672,32.07500076293945,31.290000915527344,31.299999237060547,31.299999237060547,3517300
31.950000762939453,32.040000915527344,31.579999923706055,31.670000076293945,31.670000076293945,5153200
31.65999984741211,31.850000381469727,31.139999389648438,31.18000030517578,31.18000030517578,3036300
30.75,31.079999923706055,30.565000534057617,30.780000686645508,30.780000686645508,3374500
31.219999313354492,31.3799991607666,30.8700008392334,31.270000457763672,31.270000457763672,5268400
31.200000762939453,31.479999542236328,30.799999237060547,31.25,31.25,3190800
31.260000228881836,31.6299991607666,31.125,31.579999923706055,31.579999923706055,2978700
31.469999313354492,31.934999465942383,31.239999771118164,31.600000381469727,31.600000381469727,2433000
31.579999923706055,31.790000915527344,31.420000076293945,31.719999313354492,31.719999313354492,1070600
31.559999465942383,31.8700008392334,30.90999984741211,30.989999771118164,30.989999771118164,2587900
30.850000381469727,31.969999313354492,30.790000915527344,31.920000076293945,31.920000076293945,3226600
31.459999084472656,32.66999816894531,31.309999465942383,32.630001068115234,32.630001068115234,5051500
32.790000915527344,33.17499923706055,31.989999771118164,32.349998474121094,32.349998474121094,3424100
31.989999771118164,32.470001220703125,31.834999084472656,32.36000061035156,32.36000061035156,2377200
32.04999923706055,32.400001525878906,31.760000228881836,32.150001525878906,32.150001525878906,3154200
32.25,32.34000015258789,31.389999389648438,31.65999984741211,31.65999984741211,3209800
31.559999465942383,32.244998931884766,31.4950008392334,32.18000030517578,32.18000030517578,3263300
31.969999313354492,32.724998474121094,31.969999313354492,32.11000061035156,32.11000061035156,5538400
32.0099983215332,32.220001220703125,31.565000534057617,31.59000015258789,31.59000015258789,4739800
31.610000610351562,31.6299991607666,30.665000915527344,31.149999618530273,31.149999618530273,8307300
32.119998931884766,32.38999938964844,31.43000030517578,32.04999923706055,32.04999923706055,4496300
32.08000183105469,32.665000915527344,31.790000915527344,32.0099983215332,32.0099983215332,3508500
31.690000534057617,31.920000076293945,31.09000015258789,31.219999313354492,31.219999313354492,3140600
30.6299991607666,30.649999618530273,29.639999389648438,30.3799991607666,30.3799991607666,8240600
30.329999923706055,30.3799991607666,29.530000686645508,29.75,29.75,2911400
29.549999237060547,29.790000915527344,29.18000030517578,29.530000686645508,29.530000686645508,3172200
29.75,30.020000457763672,29.5049991607666,29.770000457763672,29.770000457763672,3118600
29.6200008392334,29.690000534057617,29.06999969482422,29.6200008392334,29.6200008392334,2811100
29.520000457763672,29.90999984741211,29.299999237060547,29.899999618530273,29.899999618530273,1537200
29.8799991607666,29.889999389648438,29.46500015258789,29.729999542236328,29.729999542236328,2027300
29.860000610351562,29.940000534057617,29.094999313354492,29.110000610351562,29.110000610351562,2146300
29.34000015258789,30.06999969482422,29.170000076293945,30.030000686645508,30.030000686645508,2455600
29.860000610351562,29.989999771118164,29.260000228881836,29.639999389648438,29.639999389648438,2436100
29.40999984741211,29.850000381469727,28.885000228881836,29.260000228881836,29.260000228881836,3123200
29.40999984741211,30.2450008392334,29.360000610351562,29.719999313354492,29.719999313354492,5533700
29.399999618530273,29.434999465942383,28.520000457763672,28.59000015258789,28.59000015258789,5591500
28.790000915527344,29.850000381469727,28.65999984741211,29.739999771118164,29.739999771118164,2986800
29.5,30.104999542236328,29.360000610351562,29.799999237060547,29.799999237060547,3719800
29.600000381469727,29.969999313354492,29.56999969482422,29.809999465942383,29.809999465942383,2191700
30.170000076293945,31.270000457763672,30.15999984741211,31.149999618530273,31.149999618530273,5339400
31.34000015258789,31.649999618530273,30.950000762939453,31.40999984741211,31.40999984741211,4579800
31.149999618530273,31.4950008392334,30.940000534057617,31.209999084472656,31.209999084472656,2862500
31.260000228881836,31.78499984741211,31.100000381469727,31.6299991607666,31.6299991607666,3043900
31.780000686645508,31.90999984741211,30.93000030517578,30.959999084472656,30.959999084472656,2602100
30.8700008392334,31.420000076293945,30.799999237060547,30.940000534057617,30.940000534057617,2358100
30.90999984741211,31.530000686645508,30.674999237060547,31.530000686645508,31.530000686645508,2956900
31.579999923706055,31.764999389648438,31.2549991607666,31.459999084472656,31.459999084472656,2351900
31.450000762939453,31.96500015258789,31.299999237060547,31.90999984741211,31.90999984741211,2681400
31.799999237060547,32.08000183105469,31.610000610351562,32.08000183105469,32.08000183105469,2554500
32.29999923706055,32.349998474121094,31.895000457763672,32.119998931884766,32.119998931884766,2660300
32.099998474121094,32.80500030517578,31.979999542236328,32.54999923706055,32.54999923706055,2767900
32.27000045776367,32.435001373291016,31.729999542236328,31.799999237060547,31.799999237060547,3625300
31.649999618530273,32.689998626708984,31.549999237060547,32.5,32.5,5166300
32.349998474121094,32.939998626708984,32.099998474121094,32.68000030517578,32.68000030517578,3700300
33.06999969482422,34.04800033569336,33.060001373291016,33.90999984741211,33.90999984741211,3152400
33.5,33.64899826049805,33.1349983215332,33.41999816894531,33.41999816894531,3031600
32.95000076293945,33.05500030517578,32.560001373291016,33.029998779296875,33.029998779296875,2375000
32.79999923706055,33.31999969482422,32.55500030517578,33.099998474121094,33.099998474121094,2724900
33.060001373291016,33.3650016784668,32.845001220703125,33.060001373291016,33.060001373291016,2087800
33.20000076293945,33.40999984741211,32.474998474121094,32.630001068115234,32.630001068115234,2849600
32.470001220703125,32.75,32.31999969482422,32.66999816894531,32.66999816894531,2306600
