Open,High,Low,Close,Adj Close,Volume
461.0400085449219,473.489990234375,460.6099853515625,468.80999755859375,468.80999755859375,2974500
469.32000732421875,471.760009765625,455.07000732421875,458.5799865722656,458.5799865722656,2481900
448.239990234375,450.010009765625,439.57000732421875,444.3299865722656,444.3299865722656,3824900
444.0899963378906,455.9200134277344,440.760009765625,452.7200012207031,452.7200012207031,2757800
449.95001220703125,454.4100036621094,443.3699951171875,445.3399963378906,445.3399963378906,2260700
438.80999755859375,440.0,429.739990234375,434.44000244140625,434.44000244140625,2932100
442.69000244140625,444.44000244140625,425.1600036621094,426.7699890136719,426.7699890136719,2199000
427.29998779296875,433.5199890136719,425.6700134277344,431.6700134277344,431.6700134277344,3078900
435.8599853515625,435.95001220703125,420.0299987792969,420.44000244140625,420.44000244140625,2597000
419.3999938964844,429.69000244140625,418.7300109863281,425.4700012207031,425.4700012207031,2594700
422.0199890136719,437.489990234375,420.6400146484375,436.3999938964844,436.3999938964844,1962700
440.5899963378906,442.44000244140625,427.20001220703125,428.1099853515625,428.1099853515625,2094400
432.69000244140625,438.94000244140625,416.3599853515625,417.4800109863281,417.4800109863281,2390100
420.7099914550781,424.3299865722656,408.0199890136719,408.6700134277344,408.6700134277344,3198800
405.70001220703125,414.0799865722656,401.6700134277344,413.95001220703125,413.95001220703125,3368800
410.1700134277344,411.6099853515625,397.4700012207031,399.1199951171875,399.1199951171875,2820100
401.44000244140625,412.4599914550781,396.80999755859375,397.8999938964844,397.8999938964844,3080700
406.1300048828125,414.2699890136719,398.489990234375,410.5299987792969,410.5299987792969,2593900
407.4700012207031,413.0,394.6400146484375,395.95001220703125,395.95001220703125,3033200
397.1300048828125,407.9800109863281,394.0400085449219,407.2900085449219,407.2900085449219,3010000
406.5899963378906,413.92999267578125,403.5,407.5799865722656,407.5799865722656,2196100
407.2900085449219,424.2300109863281,395.04998779296875,423.3500061035156,423.3500061035156,3330400
415.54998779296875,417.989990234375,395.7099914550781,400.510009765625,400.510009765625,3507700
395.0,401.260009765625,382.82000732421875,391.010009765625,391.010009765625,3522200
381.95001220703125,389.6300048828125,374.8599853515625,376.9100036621094,376.9100036621094,4324900
385.7200012207031,400.8299865722656,374.7799987792969,393.0299987792969,393.0299987792969,5334400
389.989990234375,409.989990234375,377.80999755859375,379.3299865722656,379.3299865722656,3822000
373.3999938964844,390.1300048828125,370.2699890136719,388.489990234375,388.489990234375,4048200
396.4700012207031,408.9700012207031,393.94000244140625,405.45001220703125,405.45001220703125,3379300
399.739990234375,407.1700134277344,396.6000061035156,402.8599853515625,402.8599853515625,2645200
413.0799865722656,416.7200012207031,403.5400085449219,409.6499938964844,409.6499938964844,2614700
404.3800048828125,411.6600036621094,396.1099853515625,397.8800048828125,397.8800048828125,2915900
399.010009765625,403.0400085449219,391.57000732421875,394.3800048828125,394.3800048828125,2797200
401.3900146484375,406.239990234375,385.6199951171875,399.0899963378906,399.0899963378906,3432400
404.010009765625,407.8800048828125,398.8900146484375,406.760009765625,406.760009765625,2337500
401.6099853515625,404.3299865722656,391.0400085449219,398.4100036621094,398.4100036621094,2630800
395.32000732421875,406.1000061035156,394.7099914550781,402.5,402.5,2726700
405.0899963378906,411.54998779296875,402.4599914550781,408.6000061035156,408.6000061035156,2419500
414.79998779296875,428.54998779296875,414.6300048828125,428.2200012207031,428.2200012207031,3560400
427.2200012207031,427.2900085449219,412.7900085449219,416.4800109863281,416.4800109863281,7944200
428.0,437.54998779296875,413.7900085449219,418.1600036621094,418.1600036621094,3409900
418.1099853515625,441.8999938964844,415.8399963378906,441.2799987792969,441.2799987792969,3415700
430.7099914550781,438.010009765625,427.260009765625,429.760009765625,429.760009765625,2355300
437.5899963378906,440.0,427.0400085449219,429.4599914550781,429.4599914550781,1563800
