Open,High,Low,Close,Adj Close,Volume
292.75,294.9800109863281,290.95001220703125,291.4200134277344,288.69085693359375,3014100
291.7200012207031,295.8299865722656,289.1000061035156,292.489990234375,289.7508544921875,2324200
296.0899963378906,306.55999755859375,294.7699890136719,305.8399963378906,302.975830078125,4672900
305.0,314.0,305.0,308.42999267578125,305.54156494140625,4270800
308.0,312.3800048828125,307.95001220703125,311.69000244140625,308.77105712890625,3024700
313.0899963378906,313.760009765625,308.04998779296875,308.9599914550781,306.0666198730469,2178100
306.5799865722656,309.6099853515625,304.17999267578125,308.0799865722656,305.1948547363281,2688100
307.2799987792969,308.29998779296875,300.4100036621094,302.6700134277344,299.8355407714844,2528700
303.75,304.4700012207031,300.19000244140625,301.8599853515625,299.0330810546875,1898100
301.07000732421875,302.05999755859375,296.79998779296875,298.82000732421875,296.0215759277344,1581400
298.4100036621094,299.69000244140625,293.79998779296875,297.010009765625,294.2285461425781,2021700
297.0199890136719,299.0,292.29998779296875,292.9200134277344,290.1768493652344,2608600
292.9200134277344,293.45001220703125,286.6600036621094,289.6099853515625,286.8977966308594,2716800
289.29998779296875,289.6199951171875,278.3999938964844,278.7300109863281,276.1197204589844,2772600
278.75,285.95001220703125,276.8299865722656,285.20001220703125,282.52911376953125,2410200
286.17999267578125,290.2099914550781,282.7900085449219,282.8299865722656,280.1813049316406,2166600
283.1000061035156,288.1300048828125,280.5899963378906,285.0899963378906,282.4201354980469,2352100
295.989990234375,300.510009765625,288.55999755859375,297.2699890136719,294.4860534667969,5886900
295.7900085449219,297.30999755859375,289.1400146484375,292.1300048828125,289.39422607421875,3910900
291.2300109863281,292.8399963378906,284.2799987792969,289.55999755859375,286.8482666015625,2789900
288.6300048828125,289.80999755859375,284.1099853515625,288.07000732421875,285.37225341796875,2109500
288.5,296.9800109863281,284.1199951171875,294.8999938964844,292.13824462890625,2743600
293.4200134277344,294.989990234375,288.29998779296875,292.3699951171875,289.6319885253906,3120200
290.1700134277344,298.25,288.5199890136719,296.8999938964844,294.11956787109375,2931200
