Open,High,Low,Close,Adj Close,Volume
68.49600219726562,69.5260009765625,68.06999969482422,69.33799743652344,69.33799743652344,3355000
69.24800109863281,69.39600372314453,67.7300033569336,68.37799835205078,68.37799835205078,4341500
67.06199645996094,67.55799865722656,65.7040023803711,66.41400146484375,66.41400146484375,4918500
66.25399780273438,68.90399932861328,66.25399780273438,67.6240005493164,67.6240005493164,5227500
67.02400207519531,68.34200286865234,66.77999877929688,67.16600036621094,67.16600036621094,3617500
66.13800048828125,66.76799774169922,64.93000030517578,65.61399841308594,65.61399841308594,4485000
67.06199645996094,68.34400177001953,65.48999786376953,66.0199966430664,66.0199966430664,3894000
66.39800262451172,68.54000091552734,66.10399627685547,68.1719970703125,68.1719970703125,3954500
68.56999969482422,68.6780014038086,66.20999908447266,66.35199737548828,66.35199737548828,3645000
65.88600158691406,66.84400177001953,64.6500015258789,66.08399963378906,66.08399963378906,3188000
65.8740005493164,67.23200225830078,65.09200286865234,67.03800201416016,67.03800201416016,3805000
67.5999984741211,69.7300033569336,67.34600067138672,68.11599731445312,68.11599731445312,5339000
68.91600036621094,71.51599884033203,64.08599853515625,64.25199890136719,64.25199890136719,6071000
64.18000030517578,64.76799774169922,60.72800064086914,60.858001708984375,60.858001708984375,5262000
60.42599868774414,64.86199951171875,60.20199966430664,64.697998046875,64.697998046875,6626000
63.86600112915039,64.28800201416016,61.28799819946289,61.29999923706055,61.29999923706055,4976500
61.316001892089844,63.14799880981445,59.928001403808594,60.06399917602539,60.06399917602539,5187000
60.847999572753906,62.37799835205078,59.33399963378906,61.72999954223633,61.72999954223633,5961500
61.24399948120117,61.97600173950195,57.52799987792969,57.801998138427734,57.801998138427734,6013000
57.71200180053711,58.89799880981445,56.70600128173828,58.40399932861328,58.40399932861328,6456000
58.40399932861328,58.79999923706055,56.72600173950195,57.305999755859375,57.305999755859375,5069500
56.8380012512207,57.698001861572266,53.551998138427734,57.4739990234375,57.4739990234375,11359000
60.599998474121094,61.27799987792969,55.15999984741211,56.90399932861328,56.90399932861328,13191000
55.82400131225586,55.900001525878906,52.652000427246094,53.27399826049805,53.27399826049805,7995000
51.95199966430664,52.380001068115234,48.72600173950195,49.04399871826172,49.04399871826172,10737000
51.75600051879883,53.459999084472656,49.104000091552734,52.358001708984375,52.358001708984375,13170000
52.31999969482422,55.74800109863281,51.875999450683594,52.19200134277344,52.19200134277344,15667500
51.400001525878906,55.47999954223633,50.79999923706055,53.332000732421875,53.332000732421875,10798000
54.512001037597656,56.698001861572266,54.46799850463867,56.310001373291016,56.310001373291016,8673500
55.86000061035156,57.47600173950195,54.95600128173828,55.11399841308594,55.11399841308594,6360500
56.68600082397461,57.400001525878906,55.034000396728516,56.5620002746582,56.5620002746582,7720500
55.316001892089844,56.65599822998047,53.68600082397461,54.11600112915039,54.11600112915039,11199000
53.518001556396484,56.321998596191406,53.14400100708008,55.03200149536133,55.03200149536133,8350500
57.2599983215332,57.79999923706055,54.24599838256836,57.055999755859375,57.055999755859375,11468000
57.290000915527344,58.50600051879883,56.71799850463867,57.27399826049805,57.27399826049805,7018000
