Open,High,Low,Close,Adj Close,Volume
32.0,32.849998474121094,31.950000762939453,32.65999984741211,32.5132942199707,14022900
32.689998626708984,33.130001068115234,32.25,32.310001373291016,32.16486740112305,11765200
31.90999984741211,32.20000076293945,30.790000915527344,30.8700008392334,30.731338500976562,17121600
30.920000076293945,32.060001373291016,30.799999237060547,31.530000686645508,31.38837242126465,19773400
30.850000381469727,31.850000381469727,30.360000610351562,31.719999313354492,31.577518463134766,16196700
31.149999618530273,31.649999618530273,30.670000076293945,31.59000015258789,31.448104858398438,14450400
32.25,32.91999816894531,31.709999084472656,32.869998931884766,32.72235107421875,12982900
33.29999923706055,33.59000015258789,32.47999954223633,32.619998931884766,32.47347640991211,12679300
33.349998474121094,34.630001068115234,33.279998779296875,34.400001525878906,34.2454833984375,13186300
34.18000030517578,35.02000045776367,34.04999923706055,34.7599983215332,34.60386276245117,10110600
34.7599983215332,35.130001068115234,34.36000061035156,35.130001068115234,34.97220230102539,10857400
35.16999816894531,35.20000076293945,34.290000915527344,34.66999816894531,34.51426696777344,13616700
34.86000061035156,35.04999923706055,34.130001068115234,34.52000045776367,34.36494445800781,14782700
34.029998779296875,34.08000183105469,33.040000915527344,33.34000015258789,33.190242767333984,14533000
34.02000045776367,34.79999923706055,33.630001068115234,34.68000030517578,34.52422332763672,12292800
35.0099983215332,35.75,34.599998474121094,35.7400016784668,35.579463958740234,11802100
35.75,36.439998626708984,35.38999938964844,36.2599983215332,36.09712600708008,14375900
36.060001373291016,36.97999954223633,35.599998474121094,36.77000045776367,36.604835510253906,12224200
36.31999969482422,36.959999084472656,36.11000061035156,36.130001068115234,35.96771240234375,13124000
36.790000915527344,38.189998626708984,36.75,37.310001373291016,37.14241409301758,16047700
37.02000045776367,37.15999984741211,36.06999969482422,36.22999954223633,36.0672607421875,16882100
35.91999816894531,36.279998779296875,35.59000015258789,36.060001373291016,35.89802551269531,10878600
36.619998931884766,38.18000030517578,36.459999084472656,37.560001373291016,37.39128875732422,17398800
37.27000045776367,37.349998474121094,36.220001220703125,36.619998931884766,36.455509185791016,12752200
37.689998626708984,38.47999954223633,37.4900016784668,37.95000076293945,37.779537200927734,10663300
38.689998626708984,39.040000915527344,38.18000030517578,38.459999084472656,38.2872428894043,10221400
38.83000183105469,39.5099983215332,38.47999954223633,39.47999954223633,39.30266189575195,8905300
38.880001068115234,39.689998626708984,38.810001373291016,39.400001525878906,39.223026275634766,9626400
38.95000076293945,39.599998474121094,38.720001220703125,38.9900016784668,38.81486511230469,13944400
38.189998626708984,38.689998626708984,37.650001525878906,38.400001525878906,38.227516174316406,10656700
38.33000183105469,38.900001525878906,38.060001373291016,38.720001220703125,38.546077728271484,7004100
39.2400016784668,40.279998779296875,39.09000015258789,39.70000076293945,39.52167892456055,23306500
38.2400016784668,38.81999969482422,37.91999816894531,38.54999923706055,38.37683868408203,20921400
38.959999084472656,39.40999984741211,38.41999816894531,38.560001373291016,38.38679504394531,15394400
38.61000061035156,39.72999954223633,38.31999969482422,39.25,39.07369613647461,12710300
39.36000061035156,40.779998779296875,39.34000015258789,40.38999938964844,40.20857238769531,15211900
40.75,41.09000015258789,39.220001220703125,39.22999954223633,39.05378341674805,16179500
38.77000045776367,39.97999954223633,38.70000076293945,39.5099983215332,39.33252716064453,13408900
39.7599983215332,39.880001068115234,38.58000183105469,39.130001068115234,39.043174743652344,15090600
39.20000076293945,39.22999954223633,38.119998931884766,38.209999084472656,38.125213623046875,15390300
37.810001373291016,38.599998474121094,37.5099983215332,38.560001373291016,38.47443771362305,11370800
39.31999969482422,39.529998779296875,38.33000183105469,38.470001220703125,38.38463592529297,10860500
38.810001373291016,39.470001220703125,38.40999984741211,38.709999084472656,38.62410354614258,19717300
38.52000045776367,40.16999816894531,38.400001525878906,40.11000061035156,40.020999908447266,15832400
39.45000076293945,40.66999816894531,39.349998474121094,40.5,40.410133361816406,15754700
40.75,41.540000915527344,40.70000076293945,41.290000915527344,41.19837951660156,12912900
41.65999984741211,42.36000061035156,41.40999984741211,42.04999923706055,41.95669174194336,16332900
40.599998474121094,41.41999816894531,40.349998474121094,40.529998779296875,40.4400634765625,14841600
40.7400016784668,40.849998474121094,39.7400016784668,40.619998931884766,40.52986526489258,15239200
40.56999969482422,42.130001068115234,40.540000915527344,40.65999984741211,40.56977844238281,15193900
40.060001373291016,40.56999969482422,39.709999084472656,39.970001220703125,39.881309509277344,20899600
39.5,41.439998626708984,39.43000030517578,41.38999938964844,41.29815673828125,13267700
40.22999954223633,40.599998474121094,38.900001525878906,39.060001373291016,38.97332763671875,25401500
39.15999984741211,39.689998626708984,37.66999816894531,37.68000030517578,37.59638977050781,20455600
37.810001373291016,38.040000915527344,37.189998626708984,37.380001068115234,37.29705810546875,13519700
36.470001220703125,36.720001220703125,34.84000015258789,35.47999954223633,35.40127182006836,17888900
35.099998474121094,36.04999923706055,34.66999816894531,35.040000915527344,34.962249755859375,16777700
35.54999923706055,35.68000030517578,34.06999969482422,34.709999084472656,34.63298034667969,13541700
34.75,35.5,34.36000061035156,35.25,35.171783447265625,12046200
34.0099983215332,34.380001068115234,32.81999969482422,33.2599983215332,33.186195373535156,14825100
32.93000030517578,33.209999084472656,32.04999923706055,32.09000015258789,32.018795013427734,16159900
32.459999084472656,33.290000915527344,31.610000610351562,32.869998931884766,32.797061920166016,14697300
34.20000076293945,35.79999923706055,33.91999816894531,35.79999923706055,35.72056198120117,19811700
34.380001068115234,35.02000045776367,33.810001373291016,34.84000015258789,34.762691497802734,18679400
34.58000183105469,35.16999816894531,34.380001068115234,34.630001068115234,34.553157806396484,11435800
34.060001373291016,34.2599983215332,33.400001525878906,33.619998931884766,33.5453987121582,11193900
32.380001068115234,32.619998931884766,31.110000610351562,32.290000915527344,32.21834945678711,22996100
32.0099983215332,32.869998931884766,31.280000686645508,32.09000015258789,32.018795013427734,16763800
32.119998931884766,32.529998779296875,31.600000381469727,32.20000076293945,32.1285514831543,10810300
31.290000915527344,32.970001220703125,31.270000457763672,32.7599983215332,32.68730545043945,17199800
33.06999969482422,33.220001220703125,32.45000076293945,32.88999938964844,32.8170166015625,11994100
33.70000076293945,33.95000076293945,33.060001373291016,33.56999969482422,33.49551010131836,10960500
34.779998779296875,34.900001525878906,33.97999954223633,34.25,34.17399978637695,11144700
33.790000915527344,34.189998626708984,33.29999923706055,33.630001068115234,33.55537796020508,10311300
33.7400016784668,34.150001525878906,33.13999938964844,33.439998626708984,33.36579513549805,13579800
33.5,35.0099983215332,33.31999969482422,35.0,34.92233657836914,14094700
34.90999984741211,35.880001068115234,34.459999084472656,35.720001220703125,35.64073944091797,18575100
36.45000076293945,37.47999954223633,35.83000183105469,37.0099983215332,36.92787551879883,25537500
37.36000061035156,38.27000045776367,37.18000030517578,37.86000061035156,37.7759895324707,19638600
38.040000915527344,38.63999938964844,37.40999984741211,38.15999984741211,38.07532501220703,13842600
38.20000076293945,38.880001068115234,38.09000015258789,38.849998474121094,38.763790130615234,10459800
38.54999923706055,39.65999984741211,38.36000061035156,39.25,39.162906646728516,13957700
39.91999816894531,40.099998474121094,38.849998474121094,39.349998474121094,39.2626838684082,10840600
39.220001220703125,40.06999969482422,38.459999084472656,38.52000045776367,38.43452453613281,13324200
37.779998779296875,38.7400016784668,37.650001525878906,38.5099983215332,38.42454528808594,12128600
39.38999938964844,39.7400016784668,38.459999084472656,39.0,38.91345977783203,15089600
39.36000061035156,39.470001220703125,38.689998626708984,39.38999938964844,39.30259323120117,11526900
39.470001220703125,39.5099983215332,38.5099983215332,39.04999923706055,38.963348388671875,10946400
38.54999923706055,38.869998931884766,38.029998779296875,38.060001373291016,37.975547790527344,10526200
39.150001525878906,40.599998474121094,38.86000061035156,39.7400016784668,39.65182113647461,20197600
39.86000061035156,41.58000183105469,39.81999969482422,41.119998931884766,41.02875518798828,13035200
41.0099983215332,41.189998626708984,39.91999816894531,39.93000030517578,39.84139633178711,14968900
40.70000076293945,41.369998931884766,40.0099983215332,40.2400016784668,40.15071105957031,12390000
39.75,39.86000061035156,38.470001220703125,38.470001220703125,38.38463592529297,12032500
38.029998779296875,39.599998474121094,37.470001220703125,38.63999938964844,38.55426025390625,26006900
39.5,39.9900016784668,39.040000915527344,39.77000045776367,39.6817512512207,22849200
39.439998626708984,39.720001220703125,39.0,39.52000045776367,39.432308197021484,12281900
39.88999938964844,40.27000045776367,39.630001068115234,39.970001220703125,39.881309509277344,8394400
39.849998474121094,40.20000076293945,39.56999969482422,40.11000061035156,40.020999908447266,9097000
39.810001373291016,40.470001220703125,39.810001373291016,40.459999084472656,40.37022018432617,4615300
39.91999816894531,40.369998931884766,39.310001373291016,39.380001068115234,39.29261779785156,19395400
39.619998931884766,40.040000915527344,39.540000915527344,39.75,39.66179656982422,10582400
39.97999954223633,40.560001373291016,39.22999954223633,40.560001373291016,40.470001220703125,14805900
40.77000045776367,41.380001068115234,40.41999816894531,40.43000030517578,40.43000030517578,12335100
39.86000061035156,40.13999938964844,39.54999923706055,39.900001525878906,39.900001525878906,9224100
39.470001220703125,39.619998931884766,38.689998626708984,38.790000915527344,38.790000915527344,7633200
38.93000030517578,39.09000015258789,37.349998474121094,38.02000045776367,38.02000045776367,12775500
37.66999816894531,38.33000183105469,37.560001373291016,37.959999084472656,37.959999084472656,11613800
38.06999969482422,38.2599983215332,37.599998474121094,38.20000076293945,38.20000076293945,8622500
37.849998474121094,38.560001373291016,37.779998779296875,38.279998779296875,38.279998779296875,8865500
38.31999969482422,38.66999816894531,38.02000045776367,38.4900016784668,38.4900016784668,13873200
39.65999984741211,40.0099983215332,38.529998779296875,38.77000045776367,38.77000045776367,12154500
38.7400016784668,39.09000015258789,37.959999084472656,38.36000061035156,38.36000061035156,11964600
37.790000915527344,37.79999923706055,37.189998626708984,37.619998931884766,37.619998931884766,11293600
37.029998779296875,37.20000076293945,35.869998931884766,36.150001525878906,36.150001525878906,27530500
36.279998779296875,36.400001525878906,35.36000061035156,35.41999816894531,35.41999816894531,12248000
35.2599983215332,35.59000015258789,34.779998779296875,35.20000076293945,35.20000076293945,10934300
35.720001220703125,36.029998779296875,35.470001220703125,35.900001525878906,35.900001525878906,9959900
35.16999816894531,35.18000030517578,33.279998779296875,33.529998779296875,33.529998779296875,20227800
33.68000030517578,33.880001068115234,33.18000030517578,33.83000183105469,33.83000183105469,10619100
33.52000045776367,33.75,33.02000045776367,33.31999969482422,33.31999969482422,9984400
33.31999969482422,33.5,32.52000045776367,32.529998779296875,32.529998779296875,9550900
32.81999969482422,33.66999816894531,32.81999969482422,33.66999816894531,33.66999816894531,11634900
33.33000183105469,33.7599983215332,33.22999954223633,33.63999938964844,33.63999938964844,11792200
34.02000045776367,34.34000015258789,33.400001525878906,33.81999969482422,33.81999969482422,11793300
34.290000915527344,34.95000076293945,34.09000015258789,34.689998626708984,34.689998626708984,11326300
34.20000076293945,35.439998626708984,34.119998931884766,35.0,35.0,11932000
34.689998626708984,36.0099983215332,34.54999923706055,35.90999984741211,35.90999984741211,9781900
36.529998779296875,36.84000015258789,35.849998474121094,35.91999816894531,35.91999816894531,11617900
36.13999938964844,37.13999938964844,35.900001525878906,37.11000061035156,37.11000061035156,10280400
37.349998474121094,38.11000061035156,37.150001525878906,37.81999969482422,37.81999969482422,15190300
38.13999938964844,38.61000061035156,37.83000183105469,38.33000183105469,38.33000183105469,15318500
36.47999954223633,36.72999954223633,35.810001373291016,36.5099983215332,36.5099983215332,21220500
36.5,37.13999938964844,36.209999084472656,36.61000061035156,36.61000061035156,13916100
37.060001373291016,37.529998779296875,36.41999816894531,36.439998626708984,36.439998626708984,11322700
35.650001525878906,36.02000045776367,35.130001068115234,35.72999954223633,35.72999954223633,11403600
35.68000030517578,36.0099983215332,35.279998779296875,35.349998474121094,35.349998474121094,17165400
35.689998626708984,36.599998474121094,35.529998779296875,36.439998626708984,36.439998626708984,17001900
36.0,36.65999984741211,35.81999969482422,36.20000076293945,36.20000076293945,12072100
35.9900016784668,36.54999923706055,35.380001068115234,36.31999969482422,36.31999969482422,13715600
36.9900016784668,37.18000030517578,36.22999954223633,36.47999954223633,36.47999954223633,19559000
36.58000183105469,38.2400016784668,36.439998626708984,37.95000076293945,37.95000076293945,21989500
36.75,37.279998779296875,36.220001220703125,36.290000915527344,36.290000915527344,23596800
38.93000030517578,39.72999954223633,38.33000183105469,39.31999969482422,39.31999969482422,47396300
39.45000076293945,39.84000015258789,38.560001373291016,39.29999923706055,39.29999923706055,25569500
40.279998779296875,42.04999923706055,39.91999816894531,41.5,41.5,28757000
40.650001525878906,41.9900016784668,40.310001373291016,41.130001068115234,41.130001068115234,18564600
40.900001525878906,41.61000061035156,40.77000045776367,41.34000015258789,41.34000015258789,14285700
41.2599983215332,41.779998779296875,40.7400016784668,41.400001525878906,41.400001525878906,11542500
41.08000183105469,42.099998474121094,40.97999954223633,41.56999969482422,41.56999969482422,12318500
42.09000015258789,42.9900016784668,41.4900016784668,41.630001068115234,41.630001068115234,20848900
41.2400016784668,41.630001068115234,40.959999084472656,41.349998474121094,41.349998474121094,11444100
