Open,High,Low,Close,Adj Close,Volume
107.81999969482422,108.22000122070312,106.54000091552734,106.83000183105469,104.7682876586914,1913500
106.87999725341797,107.06999969482422,105.73999786376953,105.91000366210938,103.86605072021484,1697600
106.04000091552734,107.98999786376953,105.86000061035156,107.95999908447266,105.87647247314453,2435700
107.58000183105469,108.9800033569336,107.12999725341797,107.66999816894531,105.59207153320312,2102700
106.93000030517578,108.19999694824219,106.72000122070312,107.23999786376953,105.17037200927734,2417200
105.2699966430664,107.22000122070312,105.19000244140625,106.94999694824219,104.88597106933594,2274900
107.44000244140625,107.63999938964844,106.18000030517578,107.43000030517578,105.35670471191406,2244200
106.9000015258789,107.12000274658203,105.4000015258789,105.43000030517578,103.39530181884766,2228100
106.05000305175781,106.47000122070312,105.44000244140625,105.54000091552734,103.50318145751953,2097300
105.66000366210938,105.83999633789062,102.83999633789062,102.98999786376953,101.00239562988281,2981000
102.91000366210938,103.73999786376953,102.16999816894531,103.54000091552734,101.54177856445312,3085300
104.23999786376953,105.0,103.94000244140625,104.9800033569336,102.95398712158203,1501200
104.62999725341797,106.0199966430664,104.4000015258789,105.9800033569336,103.9346923828125,1432500
105.77999877929688,107.31999969482422,105.51000213623047,107.0199966430664,104.95462036132812,1788900
106.66000366210938,106.86000061035156,105.87000274658203,106.5199966430664,104.46426391601562,2003700
107.43000030517578,109.2699966430664,106.63999938964844,108.94999694824219,106.84736633300781,2326300
108.58999633789062,110.41999816894531,108.55999755859375,109.93000030517578,107.80845642089844,2522500
109.87000274658203,110.55000305175781,108.95999908447266,109.8499984741211,107.72999572753906,2386900
110.29000091552734,111.33999633789062,109.43000030517578,109.62000274658203,107.50444793701172,2182500
109.41999816894531,111.1500015258789,107.45999908447266,110.81999969482422,108.68128204345703,2784900
111.80000305175781,111.9800033569336,109.5,109.7300033569336,107.61231994628906,2963500
109.1500015258789,109.48999786376953,107.30999755859375,109.16000366210938,107.0533218383789,3033600
109.87000274658203,110.61000061035156,108.7699966430664,109.04000091552734,106.93563842773438,3130300
109.38999938964844,110.16000366210938,109.1500015258789,109.80999755859375,107.6907730102539,2366400
110.30000305175781,110.5,109.5199966430664,110.05999755859375,107.93594360351562,2907400
109.1500015258789,109.87999725341797,108.33999633789062,108.51000213623047,107.39654541015625,2640900
109.12999725341797,110.33000183105469,108.94999694824219,110.25,109.11868286132812,3302700
110.36000061035156,111.08999633789062,109.62999725341797,110.9800033569336,109.84119415283203,2163200
110.9800033569336,112.4800033569336,110.80000305175781,112.11000061035156,110.95960235595703,2504400
111.91000366210938,112.9000015258789,111.83999633789062,112.02999877929688,110.88041687011719,1894500
112.0999984741211,113.06999969482422,112.0999984741211,112.58000183105469,111.4247817993164,1744300
112.77999877929688,113.66999816894531,112.31999969482422,113.23999786376953,112.0780029296875,2091800
112.9800033569336,113.27999877929688,111.83000183105469,112.05000305175781,110.90021514892578,2282400
112.1500015258789,112.1500015258789,110.80000305175781,111.02999877929688,109.89067840576172,1489700
111.19999694824219,111.36000061035156,110.33000183105469,110.93000030517578,109.79170989990234,1796400
111.04000091552734,111.12000274658203,109.61000061035156,110.69999694824219,109.5640640258789,2612200
110.83999633789062,110.88999938964844,108.61000061035156,108.7300033569336,107.61428833007812,3367000
108.41000366210938,109.91999816894531,107.5999984741211,109.19999694824219,108.07946014404297,1773300
108.95999908447266,109.25,107.26000213623047,107.68000030517578,106.57505798339844,1919800
107.68000030517578,108.55999755859375,106.75,106.91000366210938,105.8129653930664,2890900
107.04000091552734,108.55000305175781,106.73999786376953,108.19000244140625,107.07982635498047,1612200
108.2699966430664,109.2699966430664,106.68000030517578,107.0,105.90203857421875,1496200
107.2300033569336,108.36000061035156,106.41999816894531,106.76000213623047,105.66449737548828,2037500
107.47000122070312,110.33999633789062,107.45999908447266,110.25,109.11868286132812,3324400
109.87999725341797,110.7300033569336,108.70999908447266,109.19999694824219,108.07946014404297,2390800
109.58000183105469,110.37999725341797,108.91000366210938,109.87999725341797,108.75247955322266,1456200
109.95999908447266,111.26000213623047,109.9000015258789,110.87999725341797,109.74221801757812,1653700
110.1500015258789,110.5199966430664,107.58000183105469,108.19000244140625,107.07982635498047,2387900
108.31999969482422,109.94000244140625,108.31999969482422,109.2699966430664,108.14873504638672,2309800
108.54000091552734,108.68000030517578,106.0999984741211,106.27999877929688,105.18942260742188,3103000
106.93000030517578,107.58999633789062,105.9000015258789,106.11000061035156,105.02117156982422,4565300
105.83000183105469,106.8499984741211,105.33000183105469,106.80999755859375,105.71398162841797,1783400
106.0199966430664,106.25,104.56999969482422,105.63999938964844,104.55599212646484,1622400
106.04000091552734,106.87000274658203,104.2699966430664,104.29000091552734,103.21984100341797,1495600
104.0999984741211,105.58999633789062,103.58999633789062,104.68000030517578,103.60584259033203,2324900
103.94999694824219,104.2699966430664,102.5199966430664,103.70999908447266,102.64579010009766,2297600
103.5,103.61000061035156,99.91999816894531,100.83999633789062,99.80524444580078,2812800
101.08999633789062,101.52999877929688,97.95999908447266,98.31999969482422,97.31110382080078,4027900
99.44999694824219,100.19999694824219,98.16000366210938,99.61000061035156,98.5878677368164,2338200
99.36000061035156,99.4000015258789,94.94999694824219,95.0999984741211,94.1241455078125,3104500
95.75,96.0999984741211,92.80000305175781,93.0199966430664,92.06548309326172,5163600
94.45999908447266,96.01000213623047,93.44999694824219,95.33000183105469,94.3517837524414,3786800
96.0,97.33000183105469,95.2699966430664,97.12000274658203,96.12342071533203,3105700
95.9000015258789,96.12999725341797,93.44999694824219,94.0199966430664,93.05522155761719,3865500
93.66000366210938,93.75,90.6500015258789,90.7699966430664,89.83856964111328,4230800
90.73999786376953,91.0,88.58999633789062,89.06999969482422,88.15602111816406,3162700
89.11000061035156,90.13999938964844,89.0199966430664,89.1500015258789,88.23519897460938,2982300
88.80000305175781,90.5,88.66000366210938,89.52999877929688,88.61129760742188,4892500
89.0,89.29000091552734,85.91000366210938,85.97000122070312,85.08782958984375,4243000
85.0,88.5199966430664,83.76000213623047,87.98999786376953,87.08710479736328,7258400
88.88999938964844,89.45999908447266,86.4000015258789,86.81999969482422,85.92910766601562,4711100
88.0,89.95999908447266,87.87000274658203,89.0999984741211,88.18571472167969,3704400
90.27999877929688,91.0999984741211,89.81999969482422,90.80999755859375,89.87816619873047,3009900
89.62000274658203,90.37000274658203,88.81999969482422,89.29000091552734,88.37376403808594,2611700
89.0,89.16999816894531,86.72000122070312,87.2300033569336,86.33490753173828,4057700
87.41000366210938,89.0999984741211,86.91999816894531,88.45999908447266,87.55227661132812,2789000
89.05999755859375,89.81999969482422,88.04000091552734,88.69000244140625,87.77992248535156,2318600
88.70999908447266,90.62000274658203,88.69999694824219,90.23999786376953,89.31401062011719,2781000
90.75,91.43000030517578,89.98999786376953,90.80999755859375,89.87816619873047,2938300
91.63999938964844,92.30999755859375,90.9000015258789,91.04000091552734,90.10580444335938,3367400
91.26000213623047,94.22000122070312,91.26000213623047,94.0,93.03543090820312,3139200
93.70999908447266,94.23999786376953,92.58000183105469,93.18000030517578,92.22384643554688,3237600
93.56999969482422,94.16000366210938,92.7300033569336,93.73999786376953,92.7780990600586,2889100
93.47000122070312,95.38999938964844,92.73999786376953,92.87999725341797,91.92692565917969,3061200
91.98999786376953,93.80999755859375,91.58000183105469,93.22000122070312,92.26343536376953,3132300
94.6500015258789,94.79000091552734,91.44000244140625,93.61000061035156,92.6494369506836,4813400
93.5,93.55999755859375,90.36000061035156,92.2300033569336,91.28359985351562,4501300
92.52999877929688,94.0199966430664,92.33999633789062,93.19999694824219,92.24363708496094,2876600
93.62999725341797,94.4000015258789,93.13999938964844,93.44999694824219,92.49107360839844,2742400
95.86000061035156,97.36000061035156,94.26000213623047,97.0999984741211,96.10362243652344,3601900
97.20999908447266,97.25,94.44999694824219,95.16999816894531,94.19342803955078,3286300
95.6500015258789,96.44000244140625,95.2699966430664,95.44999694824219,94.47055053710938,4782300
96.5999984741211,97.47000122070312,95.83000183105469,97.12999725341797,96.13330841064453,4625600
97.37000274658203,99.08000183105469,97.37000274658203,97.94000244140625,96.93500518798828,3645300
96.30999755859375,96.73999786376953,94.93000030517578,95.5199966430664,95.5199966430664,2755500
96.45999908447266,97.2300033569336,96.0,96.79000091552734,96.79000091552734,3680500
96.55000305175781,97.55000305175781,96.18000030517578,97.04000091552734,97.04000091552734,3314500
97.48999786376953,98.69000244140625,97.27999877929688,97.68000030517578,97.68000030517578,2334000
97.47000122070312,98.68000030517578,97.44999694824219,98.54000091552734,98.54000091552734,2726000
99.0,99.98999786376953,98.9000015258789,99.62000274658203,99.62000274658203,1275700
99.19999694824219,99.66000366210938,98.22000122070312,98.61000061035156,98.61000061035156,2283800
98.02999877929688,98.2300033569336,97.23999786376953,97.94000244140625,97.94000244140625,2127400
97.58000183105469,100.41999816894531,97.26000213623047,99.93000030517578,99.93000030517578,6052200
100.83999633789062,101.9000015258789,99.87999725341797,100.30999755859375,100.30999755859375,3329800
99.38999938964844,99.75,98.5,99.5199966430664,99.5199966430664,2097700
98.73999786376953,99.55999755859375,98.5199966430664,99.12999725341797,99.12999725341797,2212500
99.2300033569336,100.69999694824219,99.05000305175781,100.51000213623047,100.51000213623047,2828800
100.3499984741211,101.26000213623047,99.33000183105469,99.58000183105469,99.58000183105469,2635600
99.61000061035156,100.6500015258789,99.31999969482422,100.44999694824219,100.44999694824219,2065900
100.08000183105469,100.91999816894531,100.01000213623047,100.3499984741211,100.3499984741211,1998200
101.43000030517578,102.43000030517578,100.30000305175781,102.31999969482422,102.31999969482422,2734900
103.3499984741211,104.33999633789062,102.41999816894531,103.0999984741211,103.0999984741211,5581400
103.23999786376953,105.5199966430664,102.62999725341797,103.30000305175781,103.30000305175781,4468700
103.05999755859375,103.31999969482422,101.94000244140625,102.51000213623047,102.51000213623047,3631400
102.08000183105469,102.12000274658203,99.19000244140625,100.33999633789062,100.33999633789062,10623600
100.12999725341797,101.33000183105469,99.70999908447266,100.2300033569336,100.2300033569336,3628800
100.08000183105469,100.91999816894531,99.19999694824219,100.20999908447266,100.20999908447266,2394300
100.69999694824219,102.08999633789062,100.6500015258789,101.91999816894531,101.91999816894531,2269400
101.69999694824219,101.9800033569336,100.20999908447266,101.94999694824219,101.94999694824219,2312200
101.81999969482422,103.1500015258789,101.05999755859375,102.98999786376953,102.98999786376953,1803300
103.08999633789062,103.9800033569336,102.55000305175781,103.66999816894531,103.66999816894531,1698500
104.0,104.4800033569336,102.66999816894531,102.9000015258789,102.9000015258789,1687600
103.30000305175781,104.41999816894531,103.30000305175781,103.83999633789062,103.83999633789062,1444600
103.87999725341797,104.0,101.98999786376953,102.98999786376953,102.98999786376953,2053500
103.19999694824219,103.80000305175781,102.19000244140625,103.69999694824219,103.69999694824219,2688900
104.2699966430664,105.37999725341797,103.8499984741211,104.80999755859375,104.80999755859375,2819900
103.8499984741211,104.36000061035156,102.41999816894531,103.26000213623047,103.26000213623047,1920600
104.19999694824219,105.79000091552734,104.0,105.18000030517578,105.18000030517578,2157300
105.02999877929688,106.43000030517578,104.76000213623047,105.19000244140625,105.19000244140625,2358300
104.87999725341797,105.47000122070312,104.47000122070312,105.43000030517578,105.43000030517578,2244500
105.43000030517578,106.0999984741211,105.18000030517578,105.66000366210938,105.66000366210938,2358800
105.79000091552734,106.12999725341797,104.81999969482422,105.08000183105469,105.08000183105469,2350100
104.5,105.44999694824219,104.26000213623047,104.9800033569336,104.9800033569336,2722900
105.18000030517578,105.43000030517578,104.0999984741211,104.22000122070312,104.22000122070312,3552700
104.41000366210938,104.58000183105469,102.01000213623047,102.25,102.25,3152600
102.25,102.91999816894531,101.55999755859375,101.97000122070312,101.97000122070312,3025900
101.87000274658203,102.11000061035156,100.05000305175781,101.81999969482422,101.81999969482422,3917200
101.52999877929688,102.3499984741211,100.75,100.98999786376953,100.98999786376953,3326700
101.33000183105469,101.48999786376953,99.16000366210938,101.37000274658203,101.37000274658203,3048100
100.29000091552734,101.44999694824219,99.9800033569336,101.41999816894531,101.41999816894531,2066600
100.9000015258789,101.70999908447266,100.75,101.33999633789062,101.33999633789062,2093500
101.20999908447266,101.9800033569336,100.58000183105469,101.58000183105469,101.58000183105469,2277000
101.2300033569336,102.16000366210938,101.16999816894531,101.63999938964844,101.63999938964844,2470900
102.0,102.55999755859375,101.05000305175781,102.44999694824219,102.44999694824219,3722600
101.75,103.22000122070312,101.23999786376953,102.54000091552734,102.54000091552734,3054300
102.61000061035156,103.83000183105469,102.0,102.04000091552734,102.04000091552734,3796600
101.5,101.80000305175781,98.45999908447266,100.58000183105469,100.58000183105469,4331100
100.1500015258789,101.91000366210938,100.04000091552734,101.80999755859375,101.80999755859375,3050300
101.08000183105469,101.1500015258789,99.55000305175781,100.81999969482422,100.81999969482422,2672600
100.19999694824219,100.29000091552734,98.83000183105469,99.18000030517578,99.18000030517578,3328600
99.27999877929688,100.37999725341797,97.0,97.55000305175781,97.55000305175781,4403000
97.36000061035156,99.20999908447266,96.7699966430664,99.11000061035156,99.11000061035156,2633200
