Open,High,Low,Close,Adj Close,Volume
111.48999786376953,111.9800033569336,109.83999633789062,111.91000366210938,109.78706359863281,1272900
111.08999633789062,112.2300033569336,109.9800033569336,110.27999877929688,108.18798065185547,1460800
109.97000122070312,110.62999725341797,108.1500015258789,108.7699966430664,106.70661926269531,1197500
108.66000366210938,110.8499984741211,106.22000122070312,107.27999877929688,105.24488830566406,1738700
105.22000122070312,108.76000213623047,104.05999755859375,108.0199966430664,105.9708480834961,1380200
106.33999633789062,106.88999938964844,104.12999725341797,106.11000061035156,104.09709167480469,1071300
107.83000183105469,107.98999786376953,105.27999877929688,107.12999725341797,105.09773254394531,848200
107.5,109.16999816894531,106.38999938964844,106.80999755859375,104.78379821777344,937500
108.5,112.66000366210938,107.8499984741211,112.54000091552734,110.40511322021484,1443600
113.05000305175781,114.41000366210938,112.22000122070312,114.2300033569336,112.06305694580078,1352700
114.56999969482422,115.91000366210938,112.70999908447266,115.73999786376953,113.54440307617188,1212400
116.0,117.6500015258789,114.7699966430664,115.69999694824219,113.50516510009766,872900
115.13999938964844,116.2699966430664,113.69000244140625,114.31999969482422,112.1513442993164,1151100
114.20999908447266,115.55999755859375,112.73999786376953,115.05999755859375,112.87730407714844,1445100
115.41000366210938,118.37000274658203,114.19000244140625,117.44999694824219,115.22196197509766,1265700
99.80000305175781,104.87999725341797,98.0,98.58000183105469,96.70993041992188,7678700
97.61000061035156,97.91000366210938,93.55999755859375,97.33000183105469,95.48365020751953,6793000
96.55000305175781,98.75,95.01000213623047,97.12000274658203,95.27763366699219,2274300
96.08999633789062,96.58999633789062,94.0199966430664,94.05999755859375,92.27567291259766,1807500
94.13999938964844,94.16000366210938,91.87999725341797,93.69999694824219,91.92250061035156,3233400
94.01000213623047,95.62999725341797,93.52999877929688,93.66000366210938,91.88327026367188,2517400
94.06999969482422,97.02999877929688,93.33999633789062,95.97000122070312,94.14944458007812,2002800
96.95999908447266,99.19999694824219,96.52999877929688,96.93000030517578,95.09123229980469,1570000
96.08999633789062,96.83000183105469,91.51000213623047,91.69999694824219,89.96044158935547,2597600
93.79000091552734,96.45999908447266,93.69999694824219,94.93000030517578,93.1291732788086,2586500
96.91000366210938,100.55999755859375,96.12000274658203,98.30000305175781,96.43524932861328,2276700
98.5999984741211,100.04000091552734,97.55999755859375,99.86000061035156,97.96565246582031,1301500
99.05000305175781,102.11000061035156,99.05000305175781,101.54000091552734,99.61378479003906,2305900
101.0,104.41999816894531,99.79000091552734,103.58000183105469,101.61508178710938,2403000
101.36000061035156,102.93000030517578,100.0199966430664,102.54000091552734,100.59481048583984,1524000
102.87999725341797,102.87999725341797,100.94999694824219,102.47000122070312,100.52613830566406,1344200
101.58999633789062,101.6500015258789,98.19999694824219,98.98999786376953,97.11214447021484,1920100
97.83999633789062,98.0199966430664,94.13999938964844,94.26000213623047,92.47188568115234,1884700
94.16999816894531,95.16000366210938,92.11000061035156,92.33000183105469,90.5784912109375,1894000
92.05999755859375,93.79000091552734,91.4800033569336,93.54000091552734,91.76554107666016,1414900
93.87999725341797,95.38999938964844,93.69999694824219,95.04000091552734,93.2370834350586,803000
95.66999816894531,95.87999725341797,90.04000091552734,90.06999969482422,88.36136627197266,1344300
90.0,90.72000122070312,88.94999694824219,89.94000244140625,88.23383331298828,1228800
90.95999908447266,92.05000305175781,88.80999755859375,89.0199966430664,87.33128356933594,1417900
89.52999877929688,90.08999633789062,87.73999786376953,88.0999984741211,86.4287338256836,2184800
87.88999938964844,87.98999786376953,85.9800033569336,87.68000030517578,86.0167007446289,1633900
88.18000030517578,88.33999633789062,85.27999877929688,85.7699966430664,84.91773223876953,1432600
86.4000015258789,86.63999938964844,84.77999877929688,85.30000305175781,84.45240783691406,1647900
85.25,87.62000274658203,84.62999725341797,87.4800033569336,86.61074829101562,1141300
86.3499984741211,88.19000244140625,85.37999725341797,88.05000305175781,87.17507934570312,1083800
88.58000183105469,90.2699966430664,88.25,89.5,88.61067199707031,1227200
90.37999725341797,91.80000305175781,89.94000244140625,91.75,90.83831787109375,1577600
89.5199966430664,90.13999938964844,87.16000366210938,87.38999938964844,86.52163696289062,1749500
87.23999786376953,87.58000183105469,85.44000244140625,86.52999877929688,85.67018127441406,1837800
86.63999938964844,88.5,84.93000030517578,85.62000274658203,84.76922607421875,2021500
84.55999755859375,86.04000091552734,83.88999938964844,85.44999694824219,84.60091400146484,2471400
85.05000305175781,86.95999908447266,84.80000305175781,86.45999908447266,85.60087585449219,1604700
85.22000122070312,85.5999984741211,83.83999633789062,84.36000061035156,83.52174377441406,1181100
85.11000061035156,86.2699966430664,83.45999908447266,83.45999908447266,82.63069152832031,1297100
83.11000061035156,83.33999633789062,80.62999725341797,80.7699966430664,79.96741485595703,1552800
80.0,80.29000091552734,76.66999816894531,78.9800033569336,78.19520568847656,2869800
78.3499984741211,80.66999816894531,78.16999816894531,78.83999633789062,78.05659484863281,1600800
79.63999938964844,80.45999908447266,76.93000030517578,77.66999816894531,76.89822387695312,1422900
78.2300033569336,79.95999908447266,78.08000183105469,79.58999633789062,78.79914093017578,1433000
78.33999633789062,78.63999938964844,76.19000244140625,77.20999908447266,76.44279479980469,1528200
77.61000061035156,77.95999908447266,75.12999725341797,75.20999908447266,74.46266174316406,1893500
76.33000183105469,79.72000122070312,76.16000366210938,79.02999877929688,78.24470520019531,2049700
80.4000015258789,83.38999938964844,80.4000015258789,83.22000122070312,82.39307403564453,2125700
81.73999786376953,82.95999908447266,80.70999908447266,82.30000305175781,81.48221588134766,1185500
82.16000366210938,83.0,80.62999725341797,81.05999755859375,80.25453186035156,1325500
79.88999938964844,80.01000213623047,77.25,77.5199966430664,76.74971008300781,1839900
78.33999633789062,78.43000030517578,76.27999877929688,77.23999786376953,76.47249603271484,1311300
77.05000305175781,78.19999694824219,75.98999786376953,76.6500015258789,75.88835906982422,2405100
76.01000213623047,76.7300033569336,74.51000213623047,75.72000122070312,74.96759796142578,2179400
73.1500015258789,77.77999877929688,70.23999786376953,77.04000091552734,76.27448272705078,2653100
77.04000091552734,77.83000183105469,76.04000091552734,76.52999877929688,75.76954650878906,1520900
78.62999725341797,78.87999725341797,76.31999969482422,76.47000122070312,75.71014404296875,1655800
78.37000274658203,79.06999969482422,75.98999786376953,77.33000183105469,76.56159973144531,2351100
76.41000366210938,76.81999969482422,73.16999816894531,74.08999633789062,73.35379028320312,1923600
74.4800033569336,75.97000122070312,72.08000183105469,72.1500015258789,71.43307495117188,1783200
72.54000091552734,74.12000274658203,71.5999984741211,73.94999694824219,73.21517944335938,1867900
74.04000091552734,76.19000244140625,73.2300033569336,75.94000244140625,75.18541717529297,2041800
76.0,78.88999938964844,76.0,78.88999938964844,78.1061019897461,1697500
79.08999633789062,79.9800033569336,78.63999938964844,79.30000305175781,78.51203155517578,2951600
72.43000030517578,78.4000015258789,72.37999725341797,75.66999816894531,74.9180908203125,5881900
75.48999786376953,78.61000061035156,74.87999725341797,78.51000213623047,77.72987365722656,2808100
78.06999969482422,79.48999786376953,77.38999938964844,78.48999786376953,77.71007537841797,5726200
79.55000305175781,80.30000305175781,76.55999755859375,76.58999633789062,75.82894897460938,1828900
76.0199966430664,77.37999725341797,73.23999786376953,73.27999877929688,72.55184173583984,1998700
71.73999786376953,73.30000305175781,70.69999694824219,71.66000366210938,70.94794464111328,2109200
72.79000091552734,74.80999755859375,72.41999816894531,74.63999938964844,73.89833068847656,1618400
75.7300033569336,76.88999938964844,74.0,76.47000122070312,75.71014404296875,1208300
77.0999984741211,78.79000091552734,75.33000183105469,76.48999786376953,75.72994232177734,1260800
75.58999633789062,76.12000274658203,73.4800033569336,73.86000061035156,73.12608337402344,1918800
77.5199966430664,81.45999908447266,76.76000213623047,81.44999694824219,80.64065551757812,3694100
81.48999786376953,85.6500015258789,81.33000183105469,84.19999694824219,83.36333465576172,2743800
84.08999633789062,84.1500015258789,81.0199966430664,81.16999816894531,80.36344146728516,1787700
83.25,86.19000244140625,83.20999908447266,85.33999633789062,84.49200439453125,2364600
84.94000244140625,85.30999755859375,80.97000122070312,81.69999694824219,80.88817596435547,1924700
80.01000213623047,80.9000015258789,79.0199966430664,80.5,79.70010375976562,1948100
81.80000305175781,82.68000030517578,78.87999725341797,80.19999694824219,79.403076171875,1332900
79.45999908447266,80.88999938964844,79.33000183105469,80.76000213623047,79.95751953125,1039800
81.1500015258789,82.31999969482422,80.77999877929688,82.2699966430664,81.45250701904297,1313000
82.18000030517578,82.38999938964844,80.98999786376953,82.27999877929688,81.46240997314453,1128900
82.54000091552734,83.23999786376953,82.41999816894531,83.08000183105469,82.25446319580078,496600
82.0,82.97000122070312,79.66999816894531,79.8499984741211,79.05655670166016,1777600
79.91999816894531,80.97000122070312,79.58999633789062,80.51000213623047,79.71000671386719,1544400
79.9800033569336,81.72000122070312,77.95999908447266,81.72000122070312,81.72000122070312,2373200
82.80000305175781,84.37999725341797,82.12000274658203,82.31999969482422,82.31999969482422,1950300
80.69000244140625,82.5,80.01000213623047,81.94000244140625,81.94000244140625,1620100
81.06999969482422,81.5999984741211,78.27999877929688,78.62000274658203,78.62000274658203,1504200
78.38999938964844,79.08000183105469,76.58000183105469,77.7300033569336,77.7300033569336,3175400
77.16999816894531,78.54000091552734,76.86000061035156,77.25,77.25,1518000
77.12999725341797,78.36000061035156,76.63999938964844,78.2699966430664,78.2699966430664,1192800
77.87000274658203,80.47000122070312,77.70999908447266,79.2300033569336,79.2300033569336,1816200
79.51000213623047,80.31999969482422,78.33000183105469,80.2699966430664,80.2699966430664,1158200
84.31999969482422,85.6500015258789,81.76000213623047,82.79000091552734,82.79000091552734,2155500
82.37999725341797,83.19999694824219,80.6500015258789,81.27999877929688,81.27999877929688,1493000
79.80000305175781,80.29000091552734,77.94000244140625,78.06999969482422,78.06999969482422,1928300
77.38999938964844,78.0999984741211,75.51000213623047,76.30999755859375,76.30999755859375,3442000
76.11000061035156,76.9800033569336,74.12999725341797,74.79000091552734,74.79000091552734,1429100
74.25,75.33999633789062,73.94999694824219,74.62999725341797,74.62999725341797,1310800
74.9000015258789,75.43000030517578,73.19999694824219,73.2699966430664,73.2699966430664,2032500
72.30000305175781,73.3499984741211,71.2699966430664,73.29000091552734,73.29000091552734,1928600
73.29000091552734,74.13999938964844,72.5999984741211,73.94000244140625,73.94000244140625,891200
73.94000244140625,74.6500015258789,73.25,74.41000366210938,74.41000366210938,1128100
74.45999908447266,75.11000061035156,72.16000366210938,72.18000030517578,72.18000030517578,1225600
72.87999725341797,76.4000015258789,72.7699966430664,75.91000366210938,75.91000366210938,1517000
75.0,75.69999694824219,74.33000183105469,75.12000274658203,75.12000274658203,1479000
76.31999969482422,77.0,74.4000015258789,76.19000244140625,76.19000244140625,1574600
77.51000213623047,79.5999984741211,77.1500015258789,78.5999984741211,78.5999984741211,1980000
77.97000122070312,79.0999984741211,76.70999908447266,78.63999938964844,78.63999938964844,1752800
79.45999908447266,81.58999633789062,77.8499984741211,81.06999969482422,81.06999969482422,2619300
81.56999969482422,83.87000274658203,80.83999633789062,82.16000366210938,82.16000366210938,2577000
81.7300033569336,84.05999755859375,81.43000030517578,84.02999877929688,84.02999877929688,1462400
84.94000244140625,85.86000061035156,84.08999633789062,85.81999969482422,85.81999969482422,1599200
87.0,87.0,84.55000305175781,86.2699966430664,86.2699966430664,1636500
85.5199966430664,89.30000305175781,85.2699966430664,88.91000366210938,88.91000366210938,1918400
88.7699966430664,89.81999969482422,88.4000015258789,88.69999694824219,88.69999694824219,2794100
89.29000091552734,90.63999938964844,87.38999938964844,87.80000305175781,87.80000305175781,2244200
86.94999694824219,87.05999755859375,82.81999969482422,83.4000015258789,83.4000015258789,1937600
84.08999633789062,85.87000274658203,82.88999938964844,85.83000183105469,85.83000183105469,1378000
86.75,89.01000213623047,85.56999969482422,88.47000122070312,88.47000122070312,1800300
87.5,89.83999633789062,86.93000030517578,87.62999725341797,87.62999725341797,1247700
86.70999908447266,87.0,85.16999816894531,85.80000305175781,85.80000305175781,1611500
86.83000183105469,87.01000213623047,83.87000274658203,84.41999816894531,84.41999816894531,1832500
84.41999816894531,86.70999908447266,83.8499984741211,86.16000366210938,86.16000366210938,1435100
84.80999755859375,86.63999938964844,84.62000274658203,84.7699966430664,84.7699966430664,1713000
85.62000274658203,89.30999755859375,85.16000366210938,89.30999755859375,89.30999755859375,3522100
88.91999816894531,91.86000061035156,87.97000122070312,91.16000366210938,91.16000366210938,2328200
92.3499984741211,96.88999938964844,90.0999984741211,95.88999938964844,95.88999938964844,4116300
93.20999908447266,94.7699966430664,92.06999969482422,93.81999969482422,93.81999969482422,1962700
92.61000061035156,92.62000274658203,90.80999755859375,92.16999816894531,92.16999816894531,1929500
91.2699966430664,91.72000122070312,88.8499984741211,90.41000366210938,90.41000366210938,2140600
89.61000061035156,90.20999908447266,87.31999969482422,87.7699966430664,87.7699966430664,1699200
88.61000061035156,89.13999938964844,84.11000061035156,84.75,84.75,2359000
84.19999694824219,86.3499984741211,83.73999786376953,85.83000183105469,85.83000183105469,1459100
