Open,High,Low,Close,Adj Close,Volume
183.3699951171875,184.22000122070312,181.14999389648438,184.00999450683594,182.51834106445312,2187100
184.2899932861328,185.9499969482422,182.86000061035156,184.1300048828125,182.6373748779297,1451400
185.00999450683594,188.5,184.10000610351562,187.2100067138672,185.69241333007812,1791000
186.99000549316406,188.72999572753906,186.99000549316406,188.27999877929688,186.75372314453125,1790600
190.16000366210938,193.1999969482422,185.05999755859375,187.0,185.48410034179688,2804100
187.36000061035156,187.6999969482422,182.32000732421875,185.3800048828125,183.87725830078125,2458800
185.94000244140625,189.2100067138672,185.94000244140625,188.63999938964844,187.11080932617188,2379500
186.38999938964844,187.9199981689453,183.49000549316406,184.97999572753906,183.48048400878906,2266800
185.39999389648438,188.08999633789062,184.02000427246094,184.33999633789062,182.84567260742188,2267500
184.97000122070312,186.27000427246094,182.49000549316406,185.6999969482422,184.1946563720703,1671700
185.16000366210938,187.35000610351562,184.57000732421875,185.08999633789062,183.589599609375,1387000
185.3699951171875,186.97000122070312,184.83999633789062,185.32000732421875,183.81773376464844,1282600
186.1199951171875,187.6699981689453,185.5399932861328,186.55999755859375,185.0476837158203,1439600
187.63999938964844,190.3300018310547,187.58999633789062,189.7100067138672,188.17214965820312,1556800
191.0399932861328,192.0,190.16000366210938,191.60000610351562,190.0468292236328,1176500
192.60000610351562,194.32000732421875,192.47000122070312,193.80999755859375,192.23890686035156,1427200
194.52999877929688,197.58999633789062,194.2100067138672,197.5500030517578,195.94859313964844,942000
195.5,197.97999572753906,195.4499969482422,196.7100067138672,195.1154022216797,1397700
196.77999877929688,200.16000366210938,196.77999877929688,199.0500030517578,197.43643188476562,1193200
197.69000244140625,201.16000366210938,197.25999450683594,200.94000244140625,199.3111114501953,951400
200.9600067138672,202.4199981689453,200.7100067138672,202.41000366210938,200.76919555664062,1064200
202.52999877929688,202.72999572753906,200.41000366210938,200.5800018310547,198.9540252685547,2016000
198.0,198.41000366210938,196.5,197.02000427246094,195.4228973388672,1150900
197.0,197.97999572753906,196.25999450683594,196.72999572753906,195.13522338867188,1048000
195.60000610351562,196.72999572753906,194.35000610351562,196.41000366210938,194.81784057617188,776500
196.9199981689453,197.89999389648438,195.67999267578125,197.50999450683594,195.90890502929688,708000
198.25,198.25,193.35000610351562,193.50999450683594,191.9413299560547,1130200
192.0800018310547,193.64999389648438,190.19000244140625,192.16000366210938,190.602294921875,995900
192.2899932861328,192.52000427246094,189.64999389648438,189.99000549316406,188.4498748779297,1119700
190.17999267578125,192.11000061035156,189.0399932861328,189.0500030517578,187.5175018310547,1759700
189.1300048828125,192.25,188.50999450683594,192.13999938964844,190.5824432373047,1205500
193.75999450683594,195.86000061035156,190.0,190.8800048828125,189.33265686035156,1039500
191.75,192.3300018310547,189.89999389648438,190.42999267578125,188.8863067626953,1098700
190.64999389648438,194.1699981689453,190.36000061035156,193.67999267578125,192.10995483398438,1135500
193.05999755859375,195.3800048828125,192.3300018310547,195.11000061035156,193.5283660888672,1560400
195.5500030517578,196.27000427246094,194.44000244140625,195.0,193.41925048828125,1380700
195.77000427246094,198.02000427246094,195.13999938964844,196.97999572753906,195.38320922851562,1133000
194.7100067138672,195.9499969482422,192.9600067138672,193.1999969482422,191.63385009765625,1394800
193.8800048828125,194.83999633789062,191.35000610351562,193.25999450683594,191.693359375,1667500
192.16000366210938,193.7899932861328,190.5800018310547,192.16000366210938,191.42440795898438,1476600
190.10000610351562,191.3000030517578,188.60000610351562,189.25,188.52554321289062,3844900
188.00999450683594,191.94000244140625,187.08999633789062,191.8800048828125,191.14547729492188,1205800
190.44000244140625,190.44000244140625,185.61000061035156,187.5800018310547,186.8619384765625,1802900
188.4600067138672,188.8800048828125,182.39999389648438,182.47000122070312,181.77149963378906,1325700
182.64999389648438,183.30999755859375,180.77999877929688,181.49000549316406,180.79525756835938,1775800
180.24000549316406,181.7100067138672,178.11000061035156,180.2899932861328,179.59983825683594,1880000
179.2100067138672,179.60000610351562,173.77999877929688,174.74000549316406,174.0710906982422,1880800
175.6300048828125,178.92999267578125,174.52000427246094,178.13999938964844,177.45806884765625,2213800
178.83999633789062,181.9600067138672,177.47999572753906,180.32000732421875,179.62973022460938,1743500
179.41000366210938,184.6300048828125,178.0,183.77999877929688,183.07647705078125,2247700
184.25,186.47999572753906,181.63999938964844,181.8800048828125,181.1837615966797,1916000
183.4199981689453,187.75,181.22999572753906,187.10000610351562,186.38377380371094,1358900
188.1300048828125,192.9600067138672,188.0500030517578,192.75999450683594,192.0220947265625,1592800
191.1199951171875,192.4199981689453,190.25999450683594,190.6300048828125,189.9002685546875,987100
190.10000610351562,190.2100067138672,188.0399932861328,188.82000732421875,188.09719848632812,1006300
187.92999267578125,188.24000549316406,184.0500030517578,184.67999267578125,183.9730224609375,1271500
186.24000549316406,187.5,184.44000244140625,184.9199981689453,184.2121124267578,1292000
184.9199981689453,188.36000061035156,184.47000122070312,185.6999969482422,184.9891357421875,1175300
185.6199951171875,188.3300018310547,184.2899932861328,185.0,184.29180908203125,1406000
182.5500030517578,194.47000122070312,181.32000732421875,193.72999572753906,192.98838806152344,1557600
194.58999633789062,195.69000244140625,188.05999755859375,188.77000427246094,188.04737854003906,2065600
190.0,193.3300018310547,190.0,192.69000244140625,191.95237731933594,1610100
197.0800018310547,197.32000732421875,192.5800018310547,194.64999389648438,193.9048614501953,1148400
194.0,197.8300018310547,193.86000061035156,195.97999572753906,195.2297821044922,1415800
194.02000427246094,196.08999633789062,191.57000732421875,192.2100067138672,191.47421264648438,1670200
192.7899932861328,197.97000122070312,191.58999633789062,197.7899932861328,197.0328369140625,1529000
199.3800048828125,205.00999450683594,199.3800048828125,203.3800048828125,202.60145568847656,2022900
200.47000122070312,201.6300048828125,198.66000366210938,201.42999267578125,200.65890502929688,1967900
213.6999969482422,214.02000427246094,203.14999389648438,204.14999389648438,203.36849975585938,2151500
206.24000549316406,210.2100067138672,205.61000061035156,207.52999877929688,206.73556518554688,2061300
209.25,214.88999938964844,208.82000732421875,214.5,213.6788787841797,1850300
212.58999633789062,215.5,211.94000244140625,214.88999938964844,214.0673828125,2559600
215.4499969482422,216.0,213.30999755859375,213.47999572753906,212.66278076171875,2298300
212.38999938964844,215.1699981689453,210.1699981689453,210.5399932861328,209.73403930664062,2227100
209.07000732421875,211.6999969482422,207.8699951171875,209.63999938964844,208.83749389648438,1561800
211.0,212.17999267578125,207.02999877929688,209.16000366210938,208.3593292236328,1864200
210.35000610351562,213.89999389648438,209.1699981689453,212.08999633789062,211.27810668945312,2389400
211.02000427246094,213.57000732421875,209.02000427246094,212.41000366210938,211.59689331054688,1384400
212.0,213.5,209.75999450683594,210.1199951171875,209.31564331054688,1544100
215.0399932861328,215.05999755859375,209.85000610351562,211.91000366210938,211.0988006591797,2436600
213.9199981689453,214.27000427246094,205.42999267578125,206.25999450683594,205.47042846679688,2620200
206.8300018310547,209.27000427246094,205.0399932861328,205.10000610351562,204.31488037109375,1555600
206.9499969482422,206.9600067138672,203.2899932861328,206.6300048828125,205.83901977539062,1439800
206.75999450683594,207.7899932861328,205.25,207.27999877929688,206.4865264892578,1144100
206.08999633789062,209.99000549316406,206.00999450683594,209.0399932861328,208.23977661132812,854100
211.49000549316406,212.19000244140625,208.22999572753906,210.13999938964844,209.3355712890625,1444200
210.52000427246094,211.4499969482422,209.38999938964844,210.3800048828125,209.5746612548828,963000
211.39999389648438,213.3800048828125,210.86000061035156,213.02000427246094,212.20455932617188,1302900
213.0,214.52000427246094,213.0,214.14999389648438,213.33021545410156,1396300
215.0,216.58999633789062,214.66000366210938,216.22999572753906,215.40225219726562,639400
215.0800018310547,216.6699981689453,214.8699951171875,215.39999389648438,214.575439453125,2027600
215.60000610351562,217.13999938964844,214.74000549316406,216.67999267578125,215.85052490234375,1270800
215.52999877929688,220.0,215.3000030517578,219.58999633789062,218.7493896484375,3612300
222.0,222.0,216.91000366210938,218.32000732421875,217.48426818847656,1746000
217.19000244140625,219.41000366210938,216.38999938964844,219.16000366210938,218.321044921875,1109700
217.5500030517578,219.0800018310547,214.25,215.42999267578125,214.60531616210938,2214600
215.67999267578125,218.24000549316406,215.00999450683594,217.6300048828125,216.79690551757812,1496700
216.8000030517578,220.1300048828125,216.1999969482422,217.60000610351562,216.76702880859375,1762400
218.3300018310547,219.3800048828125,217.61000061035156,219.17999267578125,218.34095764160156,1651600
219.24000549316406,219.72000122070312,217.22000122070312,217.3300018310547,216.498046875,1356900
217.1999969482422,218.14999389648438,215.6199951171875,217.52999877929688,216.69728088378906,1327100
220.0,220.02000427246094,215.10000610351562,217.0399932861328,216.2091522216797,2063500
217.3699951171875,221.10000610351562,215.27999877929688,216.82000732421875,215.99000549316406,1656500
213.9199981689453,214.94000244140625,211.3300018310547,212.77000427246094,212.77000427246094,3117300
211.33999633789062,213.25,209.02999877929688,211.67999267578125,211.67999267578125,3937100
211.75,214.89999389648438,210.85000610351562,211.9600067138672,211.9600067138672,1156700
213.2100067138672,216.24000549316406,212.19000244140625,214.6999969482422,214.6999969482422,1333400
216.1199951171875,218.82000732421875,215.3000030517578,218.75999450683594,218.75999450683594,1275500
216.72999572753906,219.32000732421875,215.0,217.38999938964844,217.38999938964844,1199000
217.6999969482422,219.7100067138672,217.0800018310547,219.64999389648438,219.64999389648438,848000
219.8000030517578,221.77000427246094,219.42999267578125,220.89999389648438,220.89999389648438,1468700
221.27999877929688,222.3300018310547,219.77999877929688,219.82000732421875,219.82000732421875,1370500
220.77000427246094,223.0500030517578,219.6999969482422,222.0800018310547,222.0800018310547,1268500
221.17999267578125,221.97999572753906,218.88999938964844,220.60000610351562,220.60000610351562,1227300
220.0,221.24000549316406,217.58999633789062,220.77000427246094,220.77000427246094,1804400
221.91000366210938,225.25999450683594,221.35000610351562,224.39999389648438,224.39999389648438,1856800
224.25,225.8000030517578,221.22000122070312,223.55999755859375,223.55999755859375,1542500
225.02999877929688,230.27000427246094,224.3000030517578,228.86000061035156,228.86000061035156,1815400
226.60000610351562,227.86000061035156,223.36000061035156,223.50999450683594,223.50999450683594,1778500
223.91000366210938,225.47999572753906,223.07000732421875,224.77000427246094,224.77000427246094,1189200
224.82000732421875,225.7100067138672,223.58999633789062,224.61000061035156,224.61000061035156,1480600
224.52999877929688,226.85000610351562,223.0,225.60000610351562,225.60000610351562,1026200
224.47999572753906,227.8699951171875,223.5800018310547,227.19000244140625,227.19000244140625,1081200
227.77000427246094,227.77000427246094,223.88999938964844,224.6300048828125,224.6300048828125,2366900
224.24000549316406,224.94000244140625,220.5399932861328,220.57000732421875,220.57000732421875,1439000
220.77999877929688,221.2100067138672,217.6999969482422,219.25,219.25,1530200
219.86000061035156,220.64999389648438,217.5500030517578,220.42999267578125,220.42999267578125,1464700
220.74000549316406,223.80999755859375,220.35000610351562,223.58999633789062,223.58999633789062,1754700
223.99000549316406,229.5500030517578,202.6699981689453,228.35000610351562,228.35000610351562,1532800
227.49000549316406,230.82000732421875,227.0,229.77000427246094,229.77000427246094,1640200
229.77000427246094,231.2100067138672,228.67999267578125,231.11000061035156,231.11000061035156,1054400
230.86000061035156,231.3699951171875,227.02000427246094,227.3300018310547,227.3300018310547,1493600
227.3300018310547,228.2100067138672,224.8699951171875,226.07000732421875,226.07000732421875,1711400
226.77999877929688,227.5500030517578,224.50999450683594,227.49000549316406,227.49000549316406,2385500
217.61000061035156,220.97999572753906,212.2899932861328,213.44000244140625,213.44000244140625,3971300
211.8800048828125,212.50999450683594,201.72999572753906,210.1699981689453,210.1699981689453,4027600
211.02000427246094,211.82000732421875,208.25,209.83999633789062,209.83999633789062,2874200
210.0399932861328,214.4199981689453,209.0,213.85000610351562,213.85000610351562,2194400
212.27000427246094,216.05999755859375,211.55999755859375,215.14999389648438,215.14999389648438,1760500
213.77999877929688,218.0500030517578,213.00999450683594,215.35000610351562,215.35000610351562,2287200
216.24000549316406,217.5,213.2899932861328,213.41000366210938,213.41000366210938,1775400
213.72999572753906,215.14999389648438,213.1999969482422,214.69000244140625,214.69000244140625,1749300
