Open,High,Low,Close,Adj Close,Volume
216.55999755859375,216.82000732421875,214.85000610351562,215.9199981689453,213.95152282714844,837300
216.4600067138672,217.91000366210938,215.6999969482422,216.86000061035156,214.88294982910156,910200
215.97999572753906,218.27999877929688,215.11000061035156,218.00999450683594,216.0224609375,1116000
217.92999267578125,218.52999877929688,214.42999267578125,218.22999572753906,216.24044799804688,1116000
220.1699981689453,224.60000610351562,219.57000732421875,224.27000427246094,222.22540283203125,1227800
224.9199981689453,231.55999755859375,224.80999755859375,227.9600067138672,225.8817596435547,1532700
227.5399932861328,230.9600067138672,227.33999633789062,229.77999877929688,227.68516540527344,873400
230.83999633789062,231.9600067138672,228.7899932861328,229.16000366210938,227.07083129882812,1282000
228.17999267578125,228.60000610351562,225.8300018310547,228.1199951171875,226.04029846191406,931800
227.77000427246094,228.36000061035156,225.0500030517578,225.24000549316406,223.18655395507812,648600
225.19000244140625,227.22000122070312,222.9499969482422,227.11000061035156,225.0395050048828,670100
227.3699951171875,227.99000549316406,225.60000610351562,226.33999633789062,224.27651977539062,523700
227.0399932861328,228.92999267578125,226.6999969482422,228.2899932861328,226.208740234375,562100
229.0,229.13999938964844,225.1699981689453,226.4600067138672,224.3954315185547,629900
227.0,227.75,224.91000366210938,225.17999267578125,223.12709045410156,767100
225.66000366210938,226.3000030517578,223.88999938964844,225.75999450683594,223.70181274414062,690700
225.05999755859375,230.72999572753906,225.05999755859375,230.32000732421875,228.22024536132812,1131200
229.50999450683594,231.94000244140625,229.50999450683594,230.72000122070312,228.61659240722656,603900
230.6999969482422,231.5399932861328,230.10000610351562,230.47999572753906,228.3787841796875,445400
229.58999633789062,231.2100067138672,229.02000427246094,230.64999389648438,229.5791778564453,568500
231.25999450683594,234.27999877929688,230.50999450683594,233.17999267578125,232.09742736816406,916800
232.4600067138672,233.61000061035156,230.3300018310547,231.4199981689453,230.34561157226562,607700
231.10000610351562,232.82000732421875,230.5500030517578,232.55999755859375,231.48031616210938,1010800
233.3300018310547,234.55999755859375,232.3300018310547,233.3800048828125,232.2965087890625,741300
233.61000061035156,233.67999267578125,231.27000427246094,233.36000061035156,232.27659606933594,543100
232.77000427246094,233.22999572753906,228.33999633789062,228.6699981689453,227.60836791992188,512400
227.14999389648438,229.1300048828125,225.50999450683594,227.88999938964844,226.83200073242188,757700
227.1199951171875,228.2899932861328,225.72999572753906,226.2100067138672,225.15980529785156,549400
225.67999267578125,228.8000030517578,224.64999389648438,224.6699981689453,223.62693786621094,850500
223.9600067138672,227.58999633789062,222.16000366210938,227.55999755859375,226.50352478027344,877100
228.38999938964844,229.72999572753906,223.39999389648438,224.0500030517578,223.00982666015625,720500
226.02000427246094,226.8699951171875,222.33999633789062,222.75,221.7158660888672,994400
222.64999389648438,228.63999938964844,222.64999389648438,228.25,227.19032287597656,858500
226.13999938964844,227.13999938964844,223.1699981689453,225.47999572753906,224.4331817626953,748500
225.77000427246094,228.08999633789062,224.5800018310547,226.25,225.19961547851562,714000
226.72000122070312,227.94000244140625,225.77000427246094,227.17999267578125,226.1252899169922,650600
225.2899932861328,226.75999450683594,222.10000610351562,222.89999389648438,221.8651580810547,958500
222.25999450683594,223.22999572753906,220.89999389648438,221.75,220.7205047607422,735100
221.60000610351562,221.60000610351562,217.67999267578125,219.6199951171875,218.6003875732422,1127100
218.72000122070312,220.66000366210938,218.6999969482422,219.88999938964844,218.869140625,1306200
219.38999938964844,223.19000244140625,218.63999938964844,222.8699951171875,221.83529663085938,673900
221.47000122070312,223.07000732421875,220.4199981689453,222.47000122070312,221.43716430664062,850100
223.19000244140625,226.64999389648438,223.19000244140625,223.41000366210938,222.372802734375,755200
223.32000732421875,226.8800048828125,222.80999755859375,225.52000427246094,224.47300720214844,760500
224.25,225.0800018310547,221.55999755859375,223.94000244140625,222.9003448486328,723700
223.1999969482422,226.80999755859375,222.13999938964844,223.77999877929688,222.74107360839844,955700
224.82000732421875,226.4499969482422,220.1999969482422,221.42999267578125,220.4019775390625,789800
222.69000244140625,227.5399932861328,220.4499969482422,226.3000030517578,225.24937438964844,839600
225.99000549316406,226.94000244140625,222.39999389648438,223.8000030517578,222.760986328125,846300
224.1300048828125,224.6699981689453,220.1199951171875,220.47000122070312,219.44644165039062,1252800
222.07000732421875,225.27000427246094,220.27000427246094,224.55999755859375,223.5174560546875,1183200
225.32000732421875,228.22000122070312,224.32000732421875,225.6699981689453,224.62229919433594,949800
225.3300018310547,226.6699981689453,221.9199981689453,225.08999633789062,224.0449981689453,835600
224.8300018310547,226.47999572753906,219.75999450683594,220.64999389648438,219.6256103515625,755500
220.69000244140625,221.55999755859375,219.1699981689453,220.52000427246094,219.4962158203125,947300
221.52000427246094,224.24000549316406,221.2100067138672,223.5500030517578,222.51214599609375,594500
223.50999450683594,226.74000549316406,223.32000732421875,225.4600067138672,224.4132843017578,839400
225.92999267578125,227.38999938964844,224.47999572753906,224.52999877929688,223.4875946044922,943700
222.22999572753906,228.72000122070312,221.0399932861328,227.8000030517578,226.74241638183594,807700
228.32000732421875,228.32000732421875,221.77000427246094,222.7100067138672,221.67605590820312,854500
224.16000366210938,225.97000122070312,223.97000122070312,225.72000122070312,224.6720733642578,754800
227.58999633789062,228.47999572753906,225.60000610351562,227.30999755859375,226.2546844482422,1013900
227.47999572753906,228.4600067138672,224.05999755859375,226.25999450683594,225.20956420898438,913300
226.83999633789062,227.11000061035156,223.85000610351562,224.74000549316406,223.69662475585938,626100
224.63999938964844,228.4499969482422,223.52000427246094,228.22000122070312,227.16046142578125,705200
230.0,232.9499969482422,229.88999938964844,231.9600067138672,230.8831024169922,653200
232.99000549316406,234.33999633789062,231.94000244140625,234.1199951171875,233.03306579589844,1069800
235.00999450683594,236.0,231.7899932861328,232.7899932861328,231.70924377441406,875900
233.5800018310547,236.33999633789062,233.0,234.42999267578125,233.3416290283203,972100
234.86000061035156,240.5399932861328,234.60000610351562,239.9600067138672,238.84596252441406,862900
240.02000427246094,241.4499969482422,238.36000061035156,238.77000427246094,237.66148376464844,958500
238.3800048828125,240.50999450683594,236.94000244140625,237.75999450683594,236.6561737060547,847100
237.9499969482422,239.6999969482422,234.94000244140625,235.11000061035156,234.0184783935547,1155700
234.35000610351562,235.17999267578125,231.6300048828125,232.08999633789062,231.0124969482422,1412800
234.39999389648438,234.6699981689453,224.52999877929688,229.02999877929688,227.96670532226562,1833700
229.8699951171875,232.27000427246094,227.55999755859375,229.3000030517578,228.23545837402344,904900
229.32000732421875,233.3699951171875,229.24000549316406,231.07000732421875,229.9972381591797,959700
230.63999938964844,232.83999633789062,229.86000061035156,230.72000122070312,229.64886474609375,808500
234.63999938964844,234.67999267578125,221.2899932861328,226.3000030517578,225.24937438964844,1828300
225.07000732421875,226.2100067138672,211.49000549316406,218.8800048828125,217.86383056640625,2677700
220.25999450683594,222.92999267578125,218.11000061035156,218.1199951171875,217.1073455810547,1371600
219.00999450683594,219.63999938964844,215.39999389648438,217.30999755859375,216.30111694335938,1249700
218.77999877929688,225.47000122070312,218.77999877929688,223.14999389648438,222.11399841308594,1214800
221.33999633789062,224.1199951171875,220.77000427246094,221.6199951171875,221.6199951171875,889500
222.27000427246094,225.82000732421875,222.27000427246094,225.2100067138672,225.2100067138672,1219900
226.11000061035156,232.5399932861328,225.2100067138672,232.1300048828125,232.1300048828125,1373300
233.27000427246094,234.8300018310547,231.2899932861328,232.19000244140625,232.19000244140625,858800
232.7100067138672,233.24000549316406,230.63999938964844,232.1699981689453,232.1699981689453,859700
233.22000122070312,233.92999267578125,231.94000244140625,233.75999450683594,233.75999450683594,281800
233.83999633789062,234.74000549316406,232.08999633789062,232.6300048828125,232.6300048828125,706300
232.00999450683594,232.58999633789062,228.5399932861328,230.49000549316406,230.49000549316406,755400
230.2100067138672,235.1999969482422,228.49000549316406,235.1699981689453,235.1699981689453,1638800
235.60000610351562,235.6699981689453,231.0,231.8800048828125,231.8800048828125,913800
231.5500030517578,234.88999938964844,231.3699951171875,234.72999572753906,234.72999572753906,741300
232.14999389648438,233.47999572753906,231.58999633789062,233.25,233.25,539700
233.30999755859375,235.0,230.50999450683594,232.55999755859375,232.55999755859375,709900
234.3800048828125,236.9199981689453,234.1999969482422,236.69000244140625,236.69000244140625,1018600
237.5500030517578,242.4600067138672,237.14999389648438,241.30999755859375,241.30999755859375,1334300
241.17999267578125,242.63999938964844,236.64999389648438,236.77000427246094,236.77000427246094,1013900
237.24000549316406,239.2899932861328,235.83999633789062,239.2899932861328,239.2899932861328,894300
239.32000732421875,239.42999267578125,235.3000030517578,236.3300018310547,236.3300018310547,1357600
236.77000427246094,239.3300018310547,235.24000549316406,236.00999450683594,236.00999450683594,681900
234.8699951171875,235.6999969482422,232.50999450683594,234.13999938964844,234.13999938964844,790800
233.00999450683594,236.2899932861328,232.41000366210938,235.0,235.0,1569000
235.0,237.75,233.72000122070312,234.88999938964844,234.88999938964844,698300
234.47000122070312,235.25999450683594,232.1199951171875,233.64999389648438,233.64999389648438,653700
234.74000549316406,236.8699951171875,233.92999267578125,234.97999572753906,234.97999572753906,430800
234.8699951171875,235.89999389648438,232.74000549316406,234.92999267578125,234.92999267578125,432100
234.8699951171875,235.97000122070312,233.82000732421875,235.8800048828125,235.8800048828125,354000
236.3800048828125,237.11000061035156,235.38999938964844,235.72999572753906,235.72999572753906,497300
236.4199981689453,236.47999572753906,232.75,232.8699951171875,232.8699951171875,416800
233.6999969482422,233.9600067138672,231.8300018310547,233.25,233.25,570300
233.07000732421875,233.4199981689453,229.8300018310547,231.57000732421875,231.57000732421875,441400
230.44000244140625,230.5,224.86000061035156,226.92999267578125,226.92999267578125,1160800
226.83999633789062,226.83999633789062,221.47000122070312,223.27000427246094,223.27000427246094,1394300
223.52000427246094,224.35000610351562,221.85000610351562,223.0800018310547,223.0800018310547,939300
222.97999572753906,226.69000244140625,222.97999572753906,225.64999389648438,225.64999389648438,945800
225.02000427246094,227.92999267578125,224.10000610351562,225.38999938964844,225.38999938964844,884000
225.97000122070312,227.63999938964844,224.4600067138672,224.77999877929688,224.77999877929688,750700
225.4199981689453,226.66000366210938,223.88999938964844,226.58999633789062,226.58999633789062,1054000
226.64999389648438,226.8000030517578,223.6699981689453,224.19000244140625,224.19000244140625,794600
224.49000549316406,226.69000244140625,223.89999389648438,226.61000061035156,226.61000061035156,622200
227.99000549316406,230.82000732421875,225.8000030517578,226.16000366210938,226.16000366210938,1114500
226.07000732421875,226.1699981689453,216.72999572753906,216.77000427246094,216.77000427246094,1092100
216.3699951171875,217.89999389648438,215.1999969482422,216.1199951171875,216.1199951171875,1226200
216.35000610351562,216.72999572753906,213.0500030517578,214.52000427246094,214.52000427246094,1298300
214.9199981689453,219.77000427246094,214.6699981689453,217.0399932861328,217.0399932861328,1219500
216.32000732421875,220.5800018310547,215.2100067138672,220.2899932861328,220.2899932861328,1131400
219.69000244140625,221.05999755859375,217.77999877929688,220.99000549316406,220.99000549316406,906200
220.47000122070312,220.72000122070312,217.38999938964844,220.00999450683594,220.00999450683594,823400
220.0,220.0399932861328,217.77000427246094,218.75999450683594,218.75999450683594,806500
220.25,223.6300048828125,220.25,223.19000244140625,223.19000244140625,998600
224.00999450683594,224.60000610351562,222.0500030517578,224.60000610351562,224.60000610351562,1378300
222.3300018310547,226.3000030517578,222.3300018310547,225.3000030517578,225.3000030517578,1477700
226.5399932861328,235.39999389648438,225.9499969482422,234.4199981689453,234.4199981689453,2072500
235.16000366210938,236.49000549316406,230.85000610351562,236.27999877929688,236.27999877929688,1503400
237.0,242.25999450683594,236.50999450683594,240.52999877929688,240.52999877929688,2165600
238.13999938964844,238.50999450683594,235.58999633789062,237.11000061035156,237.11000061035156,1630400
237.10000610351562,237.1199951171875,233.49000549316406,234.83999633789062,234.83999633789062,1002600
234.8300018310547,236.05999755859375,233.27999877929688,235.14999389648438,235.14999389648438,1050400
235.94000244140625,239.67999267578125,235.1199951171875,239.10000610351562,239.10000610351562,922000
