Open,High,Low,Close,Adj Close,Volume
100.88999938964844,101.2300033569336,100.01000213623047,100.66999816894531,100.29927825927734,343200
101.02999877929688,101.8499984741211,100.61000061035156,101.41000366210938,101.03656005859375,334400
101.0,101.61000061035156,100.25,100.6500015258789,100.27935791015625,351400
100.94999694824219,101.62999725341797,100.26000213623047,101.33999633789062,100.96681213378906,398400
100.87999725341797,101.04000091552734,96.27999877929688,99.5,99.13359069824219,885300
99.5,101.51000213623047,99.43000030517578,100.7300033569336,100.35906982421875,652000
99.58000183105469,100.05000305175781,98.4000015258789,99.08999633789062,98.72509002685547,512200
98.9000015258789,99.6500015258789,97.7300033569336,97.81999969482422,97.45977020263672,301100
98.41999816894531,99.20999908447266,97.87999725341797,98.9800033569336,98.61550903320312,425500
98.51000213623047,99.0999984741211,97.58999633789062,97.72000122070312,97.36014556884766,290300
97.7300033569336,98.58000183105469,97.2300033569336,97.87999725341797,97.5195541381836,571700
98.37999725341797,98.91000366210938,98.0,98.1500015258789,97.78856658935547,329300
98.66000366210938,100.2300033569336,98.55000305175781,100.16000366210938,99.79116821289062,509600
101.52999877929688,102.0,101.16999816894531,101.58999633789062,101.21589660644531,392100
102.0,102.0,101.27999877929688,101.55000305175781,101.1760482788086,527100
101.91000366210938,103.30000305175781,101.91000366210938,103.26000213623047,102.87974548339844,362700
102.43000030517578,103.27999877929688,102.30000305175781,102.81999969482422,102.44136810302734,318000
102.0999984741211,103.88999938964844,102.0999984741211,103.5199966430664,103.13878631591797,425300
102.69999694824219,103.79000091552734,102.62999725341797,103.41999816894531,103.03915405273438,387100
103.93000030517578,105.02999877929688,103.73999786376953,105.0199966430664,104.63326263427734,309800
104.62999725341797,104.80999755859375,103.27999877929688,103.97000122070312,103.58712768554688,352300
102.91999816894531,102.91999816894531,100.8499984741211,100.95999908447266,100.58821868896484,455500
101.23999786376953,101.44999694824219,100.26000213623047,100.29000091552734,99.9206771850586,282100
100.27999877929688,100.8499984741211,99.54000091552734,100.62000274658203,100.24947357177734,264700
101.16999816894531,101.7699966430664,100.69000244140625,101.19000244140625,100.81736755371094,287800
101.08000183105469,101.66000366210938,98.7300033569336,98.76000213623047,98.39631652832031,323400
97.94000244140625,98.47000122070312,97.2699966430664,97.94000244140625,97.57933807373047,492900
97.91999816894531,98.26000213623047,97.26000213623047,97.83000183105469,97.46974182128906,300300
98.51000213623047,98.51000213623047,97.06999969482422,97.19000244140625,96.83209991455078,460700
96.79000091552734,97.58999633789062,96.2300033569336,97.51000213623047,97.15092468261719,395000
98.47000122070312,99.1500015258789,96.41000366210938,96.79000091552734,96.4335708618164,549800
98.0,98.41999816894531,97.0,97.4800033569336,97.12103271484375,402000
97.04000091552734,99.9000015258789,97.04000091552734,99.80000305175781,99.4324951171875,413800
99.31999969482422,101.98999786376953,99.12000274658203,100.91999816894531,100.5483627319336,645200
101.56999969482422,103.52999877929688,101.30000305175781,102.75,102.37162780761719,689300
103.29000091552734,103.79000091552734,102.70999908447266,103.5,103.11886596679688,390200
101.73999786376953,103.0,101.73999786376953,101.97000122070312,101.59449768066406,581800
102.0,102.55000305175781,100.27999877929688,101.16999816894531,100.79743957519531,541800
101.16999816894531,102.48999786376953,100.6500015258789,101.77999877929688,101.40519714355469,680400
101.43000030517578,102.63999938964844,100.75,102.26000213623047,101.88343048095703,1161800
101.41000366210938,103.44999694824219,101.41000366210938,103.4000015258789,103.01922607421875,536400
103.05000305175781,103.91000366210938,102.66999816894531,103.6500015258789,103.268310546875,836500
104.02999877929688,105.47000122070312,103.4800033569336,103.73999786376953,103.35797119140625,996700
104.25,104.61000061035156,102.16999816894531,102.80000305175781,102.42144012451172,804000
101.83999633789062,102.3499984741211,98.44000244140625,99.94999694824219,99.5819320678711,952000
99.30000305175781,100.08999633789062,98.31999969482422,99.04000091552734,98.67528533935547,753400
99.9800033569336,100.13999938964844,97.83000183105469,98.48999786376953,98.12731170654297,493300
98.72000122070312,101.5199966430664,98.41000366210938,100.93000030517578,100.55831909179688,560400
100.44999694824219,100.83999633789062,99.4800033569336,100.23999786376953,99.87086486816406,427400
100.62000274658203,101.80000305175781,99.58999633789062,99.69999694824219,99.33284759521484,509200
101.16999816894531,102.48999786376953,99.36000061035156,102.08999633789062,101.71405029296875,577100
102.9000015258789,106.94000244140625,102.9000015258789,106.66000366210938,106.26722717285156,813800
105.47000122070312,106.98999786376953,105.47000122070312,106.5199966430664,106.12773895263672,411700
105.87000274658203,107.01000213623047,105.87000274658203,106.66000366210938,106.47514343261719,447900
106.5199966430664,106.5199966430664,104.94999694824219,105.9800033569336,105.79631805419922,432000
106.45999908447266,107.4800033569336,106.16000366210938,107.20999908447266,107.02418518066406,388900
106.68000030517578,108.43000030517578,106.16999816894531,106.69000244140625,106.50508880615234,363000
106.70999908447266,108.41999816894531,106.04000091552734,106.83999633789062,106.65482330322266,453200
105.56999969482422,111.08999633789062,105.0,110.30000305175781,110.10883331298828,691400
111.13999938964844,112.13999938964844,108.44000244140625,109.04000091552734,108.85101318359375,638900
111.0,111.5999984741211,109.88999938964844,110.63999938964844,110.4482421875,499100
112.70999908447266,113.48999786376953,112.02999877929688,113.3499984741211,113.1535415649414,582500
113.12999725341797,114.33999633789062,112.20999908447266,112.55999755859375,112.36491394042969,742100
112.23999786376953,112.54000091552734,109.51000213623047,109.80000305175781,109.60970306396484,489200
110.23999786376953,113.58000183105469,110.08000183105469,113.5,113.30328369140625,581100
113.80999755859375,115.3499984741211,113.80999755859375,115.06999969482422,114.87055969238281,654800
114.52999877929688,115.62999725341797,113.69000244140625,114.63999938964844,114.4413070678711,669800
115.16999816894531,115.69999694824219,114.11000061035156,114.36000061035156,114.16179656982422,623000
115.05999755859375,116.55999755859375,111.58999633789062,111.91000366210938,111.7160415649414,808500
111.6500015258789,114.0,111.30999755859375,113.70999908447266,113.5129165649414,1135800
113.72000122070312,115.83999633789062,113.41000366210938,115.5199966430664,115.31977844238281,765000
116.0,116.0,113.22000122070312,114.19999694824219,114.00206756591797,652600
113.8499984741211,114.98999786376953,112.22000122070312,112.26000213623047,112.06543731689453,796000
110.83000183105469,112.83000183105469,109.91999816894531,112.31999969482422,112.12532806396484,442200
113.58999633789062,115.0,112.55000305175781,113.98999786376953,113.79243469238281,569100
114.70999908447266,114.70999908447266,112.81999969482422,113.44000244140625,113.24339294433594,526500
113.3499984741211,114.01000213623047,112.27999877929688,113.41000366210938,113.21343994140625,613600
112.91999816894531,114.08000183105469,112.05999755859375,112.5,112.30501556396484,367900
115.18000030517578,115.52999877929688,113.44000244140625,113.8499984741211,113.65267181396484,691300
114.62999725341797,114.83000183105469,109.62000274658203,109.70999908447266,109.51985168457031,697800
109.69000244140625,111.6500015258789,109.47000122070312,110.63999938964844,110.4482421875,621700
111.62000274658203,113.54000091552734,111.0199966430664,112.63999938964844,112.44477081298828,663700
112.9800033569336,114.08000183105469,111.9800033569336,112.66000366210938,112.4647445678711,495800
111.72000122070312,112.93000030517578,111.4000015258789,112.87999725341797,112.68435668945312,469500
114.3499984741211,115.45999908447266,113.13999938964844,113.72000122070312,113.52290344238281,1762000
113.72000122070312,115.98999786376953,113.69000244140625,115.08999633789062,114.8905258178711,541800
115.88999938964844,117.30999755859375,115.4800033569336,116.27999877929688,116.07846069335938,601200
115.70999908447266,117.04000091552734,115.43000030517578,116.7699966430664,116.56761169433594,346200
117.0,117.91000366210938,117.0,117.30000305175781,117.0967025756836,170800
116.55999755859375,117.33000183105469,115.80000305175781,116.12999725341797,115.92872619628906,474400
115.91999816894531,117.56999969482422,115.91999816894531,117.30000305175781,117.0967025756836,484000
116.83000183105469,120.44999694824219,116.12999725341797,119.95999908447266,119.75208282470703,1114200
120.61000061035156,120.95999908447266,119.2300033569336,120.41000366210938,120.20130920410156,671200
119.61000061035156,122.12000274658203,119.61000061035156,121.13999938964844,120.93003845214844,604100
120.08999633789062,120.33000183105469,118.37999725341797,118.79000091552734,118.58411407470703,435600
118.76000213623047,119.73999786376953,117.93000030517578,119.20999908447266,119.00338745117188,472300
118.95999908447266,120.18000030517578,118.7699966430664,119.12999725341797,118.92352294921875,409900
120.01000213623047,120.0999984741211,116.95999908447266,117.61000061035156,117.40615844726562,439200
117.16000366210938,118.04000091552734,116.04000091552734,116.5199966430664,116.31804656982422,364000
116.5,117.41999816894531,115.75,117.38999938964844,117.18653869628906,409100
118.7300033569336,118.7300033569336,115.83000183105469,116.79000091552734,116.58758544921875,957300
117.0999984741211,119.6500015258789,117.0999984741211,118.08000183105469,117.87535095214844,964800
116.91999816894531,117.66000366210938,115.94000244140625,116.25,116.04851531982422,687000
114.83999633789062,116.97000122070312,114.79000091552734,116.5,116.29808044433594,2201000
116.79000091552734,119.18000030517578,116.79000091552734,117.86000061035156,117.65573120117188,874000
118.5199966430664,119.52999877929688,117.5999984741211,118.19000244140625,117.98516082763672,471200
118.30000305175781,120.8499984741211,118.30000305175781,120.48999786376953,120.28116607666016,483700
120.0199966430664,120.18000030517578,117.55999755859375,118.41000366210938,118.20478057861328,410200
118.56999969482422,120.16999816894531,118.56999969482422,120.13999938964844,119.93177795410156,206600
120.13999938964844,121.08999633789062,120.13999938964844,120.69999694824219,120.49079895019531,275100
121.05000305175781,121.20999908447266,119.79000091552734,119.83999633789062,119.63229370117188,275000
120.16999816894531,121.16000366210938,119.73999786376953,120.69999694824219,120.49079895019531,345100
120.44999694824219,121.25,120.12999725341797,120.55000305175781,120.341064453125,476600
120.26000213623047,120.97000122070312,118.91999816894531,119.58999633789062,119.38272857666016,717400
120.08000183105469,120.9000015258789,119.33000183105469,120.01000213623047,119.802001953125,744100
119.08999633789062,120.86000061035156,119.08999633789062,120.19000244140625,120.19000244140625,615500
121.62999725341797,123.69000244140625,121.5199966430664,123.37000274658203,123.37000274658203,541400
122.51000213623047,123.1500015258789,119.98999786376953,120.27999877929688,120.27999877929688,627400
120.30000305175781,122.41999816894531,120.04000091552734,121.52999877929688,121.52999877929688,411000
121.38999938964844,122.68000030517578,121.1500015258789,121.94000244140625,121.94000244140625,425400
121.91999816894531,123.8499984741211,121.3499984741211,121.37999725341797,121.37999725341797,502400
120.54000091552734,121.88999938964844,119.7300033569336,121.27999877929688,121.27999877929688,642500
121.45999908447266,121.66999816894531,120.0999984741211,120.55999755859375,120.55999755859375,431800
120.47000122070312,120.77999877929688,118.56999969482422,118.62999725341797,118.62999725341797,463700
118.2699966430664,118.69000244140625,116.68000030517578,117.31999969482422,117.31999969482422,618800
117.75,118.02999877929688,116.58999633789062,117.41999816894531,117.41999816894531,559700
117.2699966430664,118.69999694824219,116.68000030517578,117.6500015258789,117.6500015258789,486400
117.77999877929688,119.48999786376953,116.66000366210938,119.43000030517578,119.43000030517578,425500
118.87999725341797,120.83000183105469,118.87999725341797,120.73999786376953,120.73999786376953,390900
120.87999725341797,121.36000061035156,120.05000305175781,121.31999969482422,121.31999969482422,252600
121.22000122070312,121.22000122070312,119.63999938964844,119.6500015258789,119.6500015258789,276500
119.41000366210938,121.0199966430664,119.23999786376953,119.86000061035156,119.86000061035156,421700
119.87000274658203,120.8499984741211,118.55000305175781,120.8499984741211,120.8499984741211,629700
120.12000274658203,121.8499984741211,119.79000091552734,120.19999694824219,120.19999694824219,1056100
123.01000213623047,123.41000366210938,116.51000213623047,116.75,116.75,1120100
116.63999938964844,120.18000030517578,116.63999938964844,120.16000366210938,120.16000366210938,826200
120.18000030517578,121.66999816894531,119.88999938964844,121.48999786376953,121.48999786376953,493900
120.83000183105469,122.16000366210938,120.26000213623047,121.70999908447266,121.70999908447266,604600
121.20999908447266,122.75,121.08000183105469,121.73999786376953,121.73999786376953,399400
122.36000061035156,123.5199966430664,120.06999969482422,120.1500015258789,120.1500015258789,354400
120.30000305175781,121.52999877929688,120.1500015258789,121.52999877929688,121.52999877929688,388700
