Open,High,Low,Close,Adj Close,Volume
4414.89990234375,4458.14013671875,4325.68994140625,4389.83984375,4389.83984375,19700
4388.0,4412.2001953125,4303.91015625,4393.10009765625,4393.10009765625,19700
4370.0,4508.0,4335.10009765625,4419.43994140625,4419.43994140625,14500
4398.0,4420.0,4243.52978515625,4246.7998046875,4246.7998046875,13400
4228.009765625,4322.7998046875,4213.5498046875,4279.6201171875,4279.6201171875,20700
4286.0,4440.77001953125,4286.0,4381.8701171875,4381.8701171875,14900
4305.169921875,4375.5,4305.0,4359.72998046875,4359.72998046875,9400
4351.81982421875,4444.56005859375,4351.81982421875,4374.0,4374.0,12200
4350.0498046875,4360.0,4174.7998046875,4193.240234375,4193.240234375,23000
4300.0,4424.0,4295.0,4393.990234375,4393.990234375,13100
4425.0,4456.7998046875,4353.93994140625,4388.31005859375,4388.31005859375,10900
4406.89013671875,4475.75,4385.5498046875,4454.72021484375,4454.72021484375,11000
4438.080078125,4490.5,4378.0,4407.2001953125,4407.2001953125,9800
4404.0,4490.02001953125,4360.0,4445.0,4445.0,18100
4410.0,4459.0,4355.64990234375,4420.31005859375,4420.31005859375,15000
4438.509765625,4458.02001953125,4399.97021484375,4440.1298828125,4440.1298828125,10600
4415.33984375,4437.60009765625,4253.5,4273.2900390625,4273.2900390625,19100
4268.47998046875,4286.0,4205.169921875,4208.60986328125,4208.60986328125,19600
4234.4599609375,4282.43994140625,4200.0,4200.91015625,4200.91015625,15500
4177.60009765625,4330.0,4177.60009765625,4289.009765625,4289.009765625,15800
4286.10009765625,4407.97021484375,4286.10009765625,4364.990234375,4364.990234375,14200
4388.490234375,4389.0,4192.10986328125,4224.990234375,4224.990234375,17400
4190.0,4249.009765625,4190.0,4213.0498046875,4213.0498046875,19300
4250.0,4269.509765625,4147.3798828125,4156.52978515625,4156.52978515625,20000
4194.31982421875,4222.97998046875,4136.490234375,4140.06005859375,4140.06005859375,34300
4101.75,4167.7001953125,4054.6201171875,4116.66015625,4116.66015625,21200
4099.0,4189.6201171875,4058.0,4093.1298828125,4093.1298828125,16700
4097.0,4097.0,3994.080078125,4040.010009765625,4040.010009765625,20500
4057.39990234375,4142.10986328125,4053.10009765625,4133.509765625,4133.509765625,20800
4085.050048828125,4191.60986328125,4085.050048828125,4191.60986328125,4191.60986328125,17400
4210.7001953125,4302.64013671875,4194.759765625,4263.81982421875,4263.81982421875,12600
4303.93994140625,4350.25,4243.85009765625,4290.56982421875,4290.56982421875,14400
4205.0,4205.0,4062.39990234375,4066.02001953125,4066.02001953125,18600
4075.0,4082.340087890625,3978.0,4035.830078125,4035.830078125,26000
4014.02001953125,4093.510009765625,3953.02001953125,4007.5,4007.5,19000
4028.0,4090.8701171875,4000.7900390625,4085.719970703125,4085.719970703125,29000
4067.31005859375,4154.56982421875,4067.31005859375,4133.2001953125,4133.2001953125,20000
4077.389892578125,4115.22021484375,4058.18994140625,4084.530029296875,4084.530029296875,14000
4100.0,4168.0,4023.419921875,4031.489990234375,4031.489990234375,15100
3992.199951171875,4057.949951171875,3990.5,4009.580078125,4009.580078125,14100
3988.909912109375,4064.889892578125,3970.639892578125,4057.669921875,4057.669921875,20300
4038.06005859375,4056.97998046875,3940.0,3951.5400390625,3951.5400390625,25500
3990.199951171875,4015.75,3864.340087890625,3917.75,3917.75,20200
3968.070068359375,4127.25,3968.070068359375,4098.02978515625,4098.02978515625,21400
4046.5400390625,4060.75,3980.02001953125,3987.159912109375,3987.159912109375,14000
3999.22998046875,4064.0400390625,3960.070068359375,3987.080078125,3987.080078125,19300
4074.22998046875,4176.419921875,4040.0,4133.14013671875,4133.14013671875,21400
4207.6298828125,4331.18017578125,4162.490234375,4320.64990234375,4320.64990234375,17200
4252.0,4329.0498046875,4215.31005859375,4292.9599609375,4292.9599609375,19400
4278.06982421875,4348.990234375,4269.60986328125,4311.1298828125,4311.1298828125,18700
4249.7001953125,4289.0,4172.080078125,4255.080078125,4255.080078125,17800
4280.93017578125,4280.93017578125,4149.97021484375,4192.93017578125,4192.93017578125,18800
4156.81005859375,4260.6298828125,4123.0,4167.68017578125,4167.68017578125,23900
4156.759765625,4156.759765625,4007.510009765625,4009.25,4009.25,23200
3910.0,4109.2998046875,3816.56005859375,4037.080078125,4037.080078125,20200
4066.010009765625,4074.0400390625,3942.02001953125,3945.820068359375,3945.820068359375,17800
4004.429931640625,4075.0,4000.5400390625,4034.739990234375,4034.739990234375,17000
4132.06982421875,4174.9501953125,4095.010009765625,4160.81005859375,4160.81005859375,20500
4097.72021484375,4097.72021484375,3935.0,3977.85009765625,3977.85009765625,20000
3980.0,4053.68994140625,3945.3701171875,3959.550048828125,3959.550048828125,21900
4018.0,4089.510009765625,3965.0,4046.64990234375,4046.64990234375,19000
4030.429931640625,4100.0,4009.5400390625,4047.0400390625,4047.0400390625,14900
4050.030029296875,4319.0,4050.030029296875,4278.06982421875,4278.06982421875,20400
4258.0498046875,4344.5498046875,4169.68017578125,4185.18017578125,4185.18017578125,17100
4215.2001953125,4260.27001953125,4138.10009765625,4159.52001953125,4159.52001953125,21700
4124.830078125,4288.97998046875,4124.830078125,4275.35986328125,4275.35986328125,12500
4232.43994140625,4273.009765625,4174.0,4237.75,4237.75,16100
4300.0,4300.0,4211.0,4249.2900390625,4249.2900390625,14700
4255.759765625,4295.2099609375,4100.06982421875,4129.72021484375,4129.72021484375,17100
4060.0,4112.22021484375,4027.0400390625,4063.6298828125,4063.6298828125,17000
4130.4501953125,4221.68017578125,4065.949951171875,4161.89990234375,4161.89990234375,14200
4184.2001953125,4184.2001953125,4070.0,4137.0400390625,4137.0400390625,13700
4142.02001953125,4204.18994140625,4082.2099609375,4129.7998046875,4129.7998046875,16700
4103.7900390625,4229.3798828125,4050.7099609375,4071.93994140625,4071.93994140625,18800
4250.0,4547.43017578125,4250.0,4529.72998046875,4529.72998046875,34600
4496.06005859375,4555.7001953125,4479.990234375,4491.43994140625,4491.43994140625,18100
4491.43994140625,4491.43994140625,4349.43017578125,4354.740234375,4354.740234375,19100
4429.9501953125,4516.97998046875,4383.2001953125,4510.990234375,4510.990234375,27300
4502.35986328125,4504.93994140625,4446.0,4470.97021484375,4470.97021484375,16300
4400.0,4406.5,4295.509765625,4391.080078125,4391.080078125,13700
4408.68017578125,4432.990234375,4320.2998046875,4392.58984375,4392.58984375,10600
4388.009765625,4412.93994140625,4308.0498046875,4334.72998046875,4334.72998046875,12700
4392.64013671875,4464.06982421875,4361.8701171875,4454.669921875,4454.669921875,15000
4452.2001953125,4519.6298828125,4422.81982421875,4500.669921875,4500.669921875,12300
4500.0,4546.0,4472.4599609375,4498.759765625,4498.759765625,16200
4458.43994140625,4462.6201171875,4412.7900390625,4444.9501953125,4444.9501953125,18700
4434.41015625,4570.89013671875,4420.02001953125,4557.919921875,4557.919921875,21900
4545.0,4657.8701171875,4488.02978515625,4639.009765625,4639.009765625,41700
4714.14990234375,4782.8798828125,4612.02978515625,4739.85986328125,4739.85986328125,27200
4655.93017578125,4742.68994140625,4652.02001953125,4687.60009765625,4687.60009765625,19200
4614.91015625,4659.16015625,4515.2001953125,4649.97998046875,4649.97998046875,20600
4672.75,4672.75,4559.419921875,4600.0,4600.0,24100
4617.2099609375,4726.0,4597.68994140625,4725.0,4725.0,21500
4714.1201171875,4743.4599609375,4671.5,4694.27978515625,4694.27978515625,22700
4661.66015625,4700.0,4640.0,4648.52978515625,4648.52978515625,12000
4649.08984375,4725.77001953125,4574.009765625,4703.25,4703.25,18500
4941.10009765625,4973.0,4696.7998046875,4729.97998046875,4729.97998046875,30000
4735.0,4806.10009765625,4693.2001953125,4746.64990234375,4746.64990234375,19300
4665.31005859375,4882.68017578125,4650.10009765625,4842.31982421875,4842.31982421875,28400
4813.6201171875,4830.830078125,4750.81982421875,4815.8798828125,4815.8798828125,51500
4791.89013671875,4850.0,4663.35986328125,4685.2001953125,4685.2001953125,17800
4643.35009765625,4700.0,4599.75,4635.5498046875,4635.5498046875,17400
4711.10986328125,4724.990234375,4684.31005859375,4704.9599609375,4704.9599609375,10500
4670.0,4680.0,4595.7001953125,4674.990234375,4674.990234375,9800
4684.52978515625,4695.0,4617.4599609375,4645.0,4645.0,9800
4627.0,4683.4501953125,4609.35009765625,4653.85009765625,4653.85009765625,7400
4669.97998046875,4719.5,4558.10986328125,4564.06982421875,4564.06982421875,8600
4578.0,4674.97998046875,4570.009765625,4648.06005859375,4648.06005859375,6400
4594.009765625,4644.60009765625,4581.419921875,4612.580078125,4612.580078125,8600
4647.43994140625,4690.0,4519.0498046875,4589.31982421875,4589.31982421875,24900
4635.740234375,4689.6201171875,4610.0,4674.22021484375,4674.22021484375,14000
4605.919921875,4670.0,4590.0,4639.52978515625,4639.52978515625,16300
4668.27978515625,4821.27001953125,4668.27978515625,4796.81982421875,4796.81982421875,20600
4817.4599609375,4828.27001953125,4758.0,4763.169921875,4763.169921875,15900
4717.4599609375,4849.97021484375,4717.4599609375,4828.52978515625,4828.52978515625,14600
4850.0,4934.990234375,4794.31982421875,4914.509765625,4914.509765625,22300
4960.0,4973.43017578125,4832.33984375,4934.0,4934.0,13300
4873.14013671875,5047.7900390625,4873.14013671875,4992.240234375,4992.240234375,16000
4992.240234375,5058.259765625,4970.6201171875,4989.72021484375,4989.72021484375,17400
5038.7998046875,5106.47021484375,4974.5498046875,4999.16015625,4999.16015625,13600
4981.0,5014.990234375,4922.93994140625,4928.89990234375,4928.89990234375,17200
4960.0,5037.0,4900.990234375,5024.06982421875,5024.06982421875,14500
5028.0,5081.68994140625,4995.93017578125,5020.2900390625,5020.2900390625,16100
5033.0,5075.60986328125,4953.169921875,5039.18994140625,5039.18994140625,13300
4990.22021484375,5089.0,4990.22021484375,5069.06005859375,5069.06005859375,10100
5100.0,5176.18994140625,5037.5,5112.22021484375,5112.22021484375,9500
5067.81982421875,5149.990234375,5067.81982421875,5122.009765625,5122.009765625,10100
5101.2099609375,5131.93017578125,5001.009765625,5021.419921875,5021.419921875,18500
5199.0,5349.990234375,5151.16015625,5270.0,5270.0,32700
5276.259765625,5376.0,5185.1201171875,5357.919921875,5357.919921875,24400
5330.509765625,5500.0,5304.27978515625,5405.669921875,5405.669921875,43400
5307.31005859375,5359.72021484375,5200.0,5281.33984375,5281.33984375,39500
5245.0,5245.0,5116.990234375,5149.43994140625,5149.43994140625,52000
5112.0,5214.419921875,5039.02001953125,5164.89990234375,5164.89990234375,37800
5132.25,5132.25,4988.990234375,5014.9599609375,5014.9599609375,25000
5069.4501953125,5110.0,5045.6201171875,5050.4599609375,5050.4599609375,26200
5032.8798828125,5099.52001953125,5019.7099609375,5078.25,5078.25,14700
