Open,High,Low,Close,Adj Close,Volume
18.90999984741211,19.270000457763672,18.8700008392334,19.040000915527344,18.689603805541992,7757600
19.190000534057617,19.25,18.799999237060547,19.020000457763672,18.669971466064453,7164900
18.93000030517578,19.110000610351562,18.68000030517578,19.049999237060547,18.699419021606445,6919900
18.6200008392334,19.360000610351562,18.6200008392334,18.969999313354492,18.62088966369629,7558400
18.75,18.809999465942383,18.260000228881836,18.639999389648438,18.296964645385742,7020900
18.15999984741211,18.34000015258789,18.010000228881836,18.239999771118164,17.904325485229492,5560200
18.59000015258789,19.270000457763672,18.440000534057617,19.190000534057617,18.836843490600586,7459300
19.510000228881836,19.889999389648438,19.329999923706055,19.459999084472656,19.10187339782715,4830400
19.829999923706055,20.170000076293945,19.75,20.040000915527344,19.671201705932617,5010200
19.93000030517578,20.290000915527344,19.84000015258789,20.270000457763672,19.896968841552734,5198400
20.18000030517578,20.450000762939453,19.989999771118164,20.3700008392334,19.995128631591797,12503700
20.93000030517578,21.190000534057617,20.030000686645508,20.649999618530273,20.269973754882812,12949000
20.950000762939453,21.31999969482422,20.760000228881836,21.290000915527344,20.898197174072266,8174200
21.1200008392334,21.239999771118164,20.579999923706055,20.6200008392334,20.24052619934082,8296800
20.770000457763672,21.309999465942383,20.530000686645508,21.170000076293945,20.780405044555664,7714400
21.1299991607666,21.229999542236328,20.719999313354492,20.920000076293945,20.535005569458008,6710800
21.010000228881836,21.260000228881836,20.989999771118164,21.18000030517578,20.790220260620117,7986800
21.0,21.239999771118164,20.809999465942383,21.1200008392334,20.731327056884766,8626100
21.06999969482422,21.200000762939453,20.75,20.829999923706055,20.4466609954834,7598200
21.059999465942383,21.290000915527344,20.940000534057617,21.149999618530273,20.760770797729492,7180700
21.030000686645508,21.139999389648438,20.8799991607666,21.020000457763672,20.633167266845703,7372100
21.0,21.530000686645508,20.950000762939453,21.350000381469727,20.95709228515625,6557200
21.489999771118164,21.600000381469727,21.190000534057617,21.260000228881836,20.86874771118164,5571900
21.31999969482422,21.469999313354492,21.170000076293945,21.459999084472656,21.065065383911133,5191900
21.850000381469727,22.440000534057617,21.81999969482422,22.219999313354492,21.811080932617188,7268100
22.479999542236328,22.670000076293945,22.43000030517578,22.639999389648438,22.223352432250977,6720500
22.780000686645508,22.969999313354492,22.6200008392334,22.959999084472656,22.53746223449707,4816200
22.700000762939453,23.020000457763672,22.649999618530273,22.90999984741211,22.48838233947754,4111500
22.850000381469727,23.3700008392334,22.829999923706055,23.170000076293945,22.74359893798828,5159400
22.81999969482422,22.950000762939453,22.6299991607666,22.84000015258789,22.4196720123291,6065400
22.850000381469727,22.989999771118164,22.770000457763672,22.959999084472656,22.53746223449707,4496300
22.780000686645508,22.860000610351562,22.479999542236328,22.600000381469727,22.1840877532959,4620600
22.229999542236328,22.299999237060547,22.0,22.110000610351562,21.703105926513672,6650000
22.15999984741211,22.3799991607666,22.049999237060547,22.049999237060547,21.644208908081055,5793300
22.010000228881836,22.219999313354492,21.860000610351562,22.1200008392334,21.712923049926758,4819800
22.209999084472656,22.540000915527344,22.1200008392334,22.520000457763672,22.105560302734375,4013600
22.610000610351562,22.760000228881836,21.950000762939453,21.969999313354492,21.56568145751953,7138000
21.760000228881836,21.940000534057617,21.540000915527344,21.739999771118164,21.339916229248047,4728100
21.860000610351562,21.920000076293945,21.530000686645508,21.690000534057617,21.290834426879883,5574300
21.760000228881836,21.93000030517578,21.579999923706055,21.670000076293945,21.271202087402344,8117300
21.469999313354492,21.469999313354492,20.940000534057617,21.3799991607666,21.182035446166992,6340400
21.690000534057617,21.889999389648438,21.18000030517578,21.280000686645508,21.082963943481445,6356700
21.420000076293945,21.5,20.81999969482422,21.010000228881836,20.815462112426758,7301500
20.940000534057617,21.6299991607666,20.8700008392334,21.549999237060547,21.350461959838867,5726000
21.440000534057617,22.229999542236328,21.299999237060547,22.209999084472656,22.004350662231445,6591400
22.360000610351562,22.530000686645508,22.190000534057617,22.209999084472656,22.004350662231445,9929800
22.309999465942383,22.639999389648438,22.209999084472656,22.459999084472656,22.25203514099121,8489100
21.979999542236328,22.170000076293945,21.56999969482422,21.68000030517578,21.479259490966797,9638900
21.739999771118164,22.200000762939453,21.489999771118164,22.1299991607666,21.925090789794922,11095200
22.239999771118164,22.799999237060547,22.190000534057617,22.440000534057617,22.232221603393555,7467800
22.170000076293945,22.229999542236328,21.670000076293945,21.93000030517578,21.726943969726562,13704100
21.709999084472656,22.31999969482422,21.6299991607666,22.239999771118164,22.034072875976562,5279200
22.079999923706055,22.350000381469727,21.979999542236328,22.190000534057617,21.98453712463379,6310200
22.31999969482422,22.5,21.8700008392334,21.8700008392334,21.667499542236328,8155000
22.020000457763672,22.059999465942383,21.270000457763672,21.309999465942383,21.11268424987793,6240600
21.040000915527344,21.149999618530273,20.59000015258789,20.8799991607666,20.686664581298828,6831000
20.709999084472656,21.049999237060547,20.479999542236328,20.690000534057617,20.49842643737793,8071300
20.81999969482422,21.040000915527344,20.100000381469727,20.40999984741211,20.221017837524414,8328300
20.579999923706055,21.059999465942383,20.209999084472656,20.459999084472656,20.270553588867188,19665700
20.139999389648438,20.34000015258789,19.639999389648438,19.8700008392334,19.686017990112305,10098000
20.020000457763672,20.540000915527344,19.920000076293945,20.06999969482422,19.884166717529297,10594500
20.309999465942383,20.649999618530273,19.860000610351562,20.520000457763672,20.329999923706055,9218900
20.850000381469727,21.420000076293945,20.850000381469727,21.399999618530273,21.20185089111328,7203400
21.06999969482422,21.309999465942383,21.0,21.170000076293945,20.973981857299805,6821700
21.030000686645508,21.170000076293945,20.790000915527344,20.809999465942383,20.617313385009766,6031100
20.68000030517578,20.729999542236328,20.25,20.450000762939453,20.260648727416992,10460800
20.549999237060547,20.68000030517578,20.110000610351562,20.260000228881836,20.072406768798828,7426000
20.170000076293945,20.270000457763672,19.790000915527344,19.889999389648438,19.70583152770996,7644300
19.829999923706055,19.989999771118164,19.59000015258789,19.600000381469727,19.41851806640625,8707800
19.31999969482422,20.940000534057617,19.149999618530273,20.8799991607666,20.686664581298828,9981800
21.0,21.510000228881836,20.649999618530273,20.68000030517578,20.48851776123047,9318000
21.229999542236328,21.420000076293945,20.950000762939453,21.25,21.053239822387695,9467200
21.719999313354492,22.010000228881836,21.280000686645508,21.65999984741211,21.459444046020508,11347900
21.440000534057617,21.649999618530273,20.809999465942383,20.899999618530273,20.706480026245117,9927000
20.850000381469727,21.100000381469727,19.610000610351562,19.739999771118164,19.557222366333008,16959600
19.850000381469727,20.690000534057617,19.100000381469727,19.520000457763672,19.33926010131836,24905200
19.690000534057617,20.700000762939453,19.579999923706055,20.549999237060547,20.35972023010254,16159100
20.360000610351562,21.280000686645508,20.260000228881836,21.229999542236328,21.033424377441406,11146400
21.309999465942383,21.520000457763672,21.18000030517578,21.290000915527344,21.092870712280273,8611600
21.489999771118164,21.739999771118164,21.440000534057617,21.549999237060547,21.350461959838867,8884700
21.709999084472656,21.889999389648438,21.549999237060547,21.850000381469727,21.64768409729004,6064100
21.81999969482422,22.139999389648438,21.760000228881836,21.950000762939453,21.74675941467285,7019200
22.1299991607666,22.329999923706055,22.0,22.299999237060547,22.093517303466797,6303300
22.309999465942383,22.510000228881836,21.829999923706055,21.850000381469727,21.64768409729004,7641200
21.649999618530273,22.190000534057617,21.280000686645508,21.989999771118164,21.786388397216797,7648600
22.280000686645508,22.739999771118164,22.079999923706055,22.459999084472656,22.25203514099121,7605500
22.719999313354492,22.84000015258789,22.440000534057617,22.81999969482422,22.60870361328125,5121600
22.8700008392334,22.950000762939453,22.610000610351562,22.829999923706055,22.618610382080078,7146600
22.559999465942383,22.690000534057617,22.3799991607666,22.459999084472656,22.25203514099121,5708200
23.190000534057617,23.399999618530273,22.90999984741211,23.280000686645508,23.06444549560547,8716600
23.5,23.65999984741211,23.25,23.40999984741211,23.193239212036133,7080100
23.34000015258789,23.479999542236328,22.899999618530273,22.90999984741211,22.6978702545166,4889500
23.270000457763672,23.5,22.899999618530273,23.1299991607666,22.91583251953125,5785900
23.06999969482422,23.139999389648438,22.6200008392334,22.690000534057617,22.479907989501953,6116300
22.389999389648438,22.559999465942383,22.139999389648438,22.350000381469727,22.143054962158203,6360200
22.770000457763672,22.8700008392334,22.219999313354492,22.489999771118164,22.28175926208496,5677300
22.350000381469727,22.639999389648438,22.280000686645508,22.510000228881836,22.30157470703125,5621300
22.709999084472656,22.8700008392334,22.56999969482422,22.65999984741211,22.450183868408203,3725900
22.670000076293945,22.799999237060547,22.600000381469727,22.739999771118164,22.529443740844727,2784800
22.850000381469727,22.979999542236328,22.799999237060547,22.8700008392334,22.658241271972656,1377500
22.65999984741211,22.84000015258789,22.43000030517578,22.540000915527344,22.331296920776367,5422700
22.579999923706055,22.93000030517578,22.479999542236328,22.90999984741211,22.6978702545166,4434900
22.809999465942383,23.239999771118164,22.149999618530273,23.209999084472656,22.99509048461914,9060300
23.3700008392334,23.440000534057617,22.75,22.989999771118164,22.777128219604492,8117800
22.770000457763672,23.360000610351562,22.75,23.15999984741211,22.945554733276367,8925500
23.0,23.030000686645508,21.760000228881836,21.979999542236328,21.776479721069336,10018900
22.0,22.100000381469727,21.299999237060547,21.600000381469727,21.399999618530273,10502800
21.270000457763672,21.899999618530273,21.229999542236328,21.59000015258789,21.59000015258789,10545800
21.760000228881836,22.110000610351562,21.530000686645508,22.059999465942383,22.059999465942383,7741400
21.959999084472656,22.229999542236328,21.829999923706055,22.020000457763672,22.020000457763672,5093100
22.079999923706055,22.520000457763672,21.780000686645508,22.389999389648438,22.389999389648438,6884000
22.850000381469727,22.950000762939453,21.459999084472656,21.649999618530273,21.649999618530273,11632400
21.670000076293945,21.780000686645508,21.06999969482422,21.1200008392334,21.1200008392334,9303900
20.899999618530273,20.979999542236328,20.600000381469727,20.81999969482422,20.81999969482422,8255900
20.6299991607666,20.950000762939453,20.3799991607666,20.579999923706055,20.579999923706055,15597100
20.559999465942383,20.889999389648438,20.469999313354492,20.600000381469727,20.600000381469727,6993900
20.719999313354492,20.90999984741211,20.559999465942383,20.709999084472656,20.709999084472656,5876300
20.969999313354492,21.170000076293945,20.950000762939453,21.040000915527344,21.040000915527344,5169200
20.90999984741211,21.100000381469727,20.579999923706055,21.079999923706055,21.079999923706055,5778100
21.059999465942383,21.31999969482422,21.049999237060547,21.219999313354492,21.219999313354492,4005300
21.290000915527344,21.450000762939453,21.110000610351562,21.440000534057617,21.440000534057617,3646300
21.440000534057617,21.540000915527344,21.149999618530273,21.25,21.25,4215900
21.270000457763672,21.65999984741211,21.260000228881836,21.6200008392334,21.6200008392334,3697900
21.489999771118164,21.700000762939453,21.40999984741211,21.559999465942383,21.559999465942383,3324200
21.770000457763672,21.950000762939453,21.31999969482422,21.469999313354492,21.469999313354492,7741300
21.799999237060547,22.06999969482422,21.6200008392334,21.90999984741211,21.90999984741211,7857300
21.729999542236328,21.84000015258789,21.40999984741211,21.670000076293945,21.670000076293945,5704400
21.809999465942383,22.469999313354492,21.579999923706055,22.389999389648438,22.389999389648438,5829400
22.290000915527344,22.3700008392334,22.06999969482422,22.09000015258789,22.09000015258789,6034100
21.90999984741211,22.190000534057617,21.850000381469727,22.030000686645508,22.030000686645508,5741000
22.100000381469727,22.239999771118164,21.90999984741211,22.1299991607666,22.1299991607666,6590500
22.290000915527344,22.489999771118164,22.1299991607666,22.360000610351562,22.360000610351562,5318800
22.0,22.479999542236328,21.6299991607666,22.43000030517578,22.43000030517578,9809000
22.3700008392334,22.510000228881836,22.139999389648438,22.43000030517578,22.43000030517578,6397000
22.280000686645508,22.549999237060547,21.799999237060547,21.81999969482422,21.81999969482422,8585400
21.479999542236328,21.75,21.110000610351562,21.690000534057617,21.690000534057617,12621000
22.760000228881836,23.219999313354492,21.739999771118164,22.690000534057617,22.690000534057617,14210500
22.829999923706055,23.040000915527344,22.600000381469727,22.959999084472656,22.959999084472656,10372500
22.989999771118164,23.1200008392334,22.610000610351562,22.829999923706055,22.829999923706055,7757900
22.760000228881836,22.93000030517578,22.600000381469727,22.899999618530273,22.899999618530273,6279600
23.049999237060547,23.25,22.950000762939453,23.200000762939453,23.200000762939453,5572300
23.25,23.5,23.18000030517578,23.399999618530273,23.399999618530273,5105800
23.239999771118164,23.3700008392334,23.149999618530273,23.200000762939453,23.200000762939453,5910800
23.270000457763672,23.549999237060547,23.010000228881836,23.540000915527344,23.540000915527344,7184100
23.329999923706055,24.100000381469727,23.209999084472656,23.780000686645508,23.780000686645508,8606400
23.90999984741211,24.329999923706055,23.65999984741211,23.950000762939453,23.950000762939453,6070600
23.84000015258789,24.200000762939453,23.790000915527344,24.0,24.0,6160700
23.850000381469727,23.889999389648438,23.600000381469727,23.690000534057617,23.690000534057617,6406100
23.56999969482422,24.040000915527344,23.520000457763672,23.8700008392334,23.8700008392334,6651400
23.600000381469727,23.969999313354492,23.5,23.850000381469727,23.850000381469727,14767000
23.920000076293945,24.020000457763672,23.489999771118164,23.530000686645508,23.530000686645508,6677700
23.399999618530273,23.68000030517578,23.350000381469727,23.670000076293945,23.670000076293945,5951900
