Open,High,Low,Close,Adj Close,Volume
116.93000030517578,120.19999694824219,116.93000030517578,118.94000244140625,118.5248794555664,1077400
117.98999786376953,118.16999816894531,111.4000015258789,111.91000366210938,111.51942443847656,1951400
110.0,112.97000122070312,109.06999969482422,111.19999694824219,110.81188201904297,1665600
110.7699966430664,113.62999725341797,109.5,111.41999816894531,111.03112030029297,1284900
110.70999908447266,110.97000122070312,108.51000213623047,108.66000366210938,108.28075408935547,1238000
107.33999633789062,108.83000183105469,106.70999908447266,107.23999786376953,106.86570739746094,1428400
109.29000091552734,111.33999633789062,107.16000366210938,108.18000030517578,107.80242919921875,1457100
109.16999816894531,111.27999877929688,107.56999969482422,109.61000061035156,109.2274398803711,2537200
110.16999816894531,110.44999694824219,106.0,106.0199966430664,105.64996337890625,1193100
105.83999633789062,108.80000305175781,105.38999938964844,108.13999938964844,107.76256561279297,1426200
108.62000274658203,112.97000122070312,107.30999755859375,112.61000061035156,112.21697235107422,1620700
114.5999984741211,117.41999816894531,112.86000061035156,112.9000015258789,112.5059585571289,1727800
114.83000183105469,116.56999969482422,110.91999816894531,111.19999694824219,110.81188201904297,1275700
110.8499984741211,112.45999908447266,108.98999786376953,109.19999694824219,108.81886291503906,1613600
108.5999984741211,112.69999694824219,108.0,112.56999969482422,112.1771011352539,1989900
111.02999877929688,111.12000274658203,107.63999938964844,107.69000244140625,107.31414031982422,2395600
110.47000122070312,115.4800033569336,105.58000183105469,106.31999969482422,105.94892120361328,3966200
108.69000244140625,113.63999938964844,105.94000244140625,111.68000030517578,111.29021453857422,2679300
109.6500015258789,112.05999755859375,105.23999786376953,105.45999908447266,105.0919189453125,1907100
105.62000274658203,109.11000061035156,104.12999725341797,108.56999969482422,108.19107055664062,1731200
108.06999969482422,110.87000274658203,106.8499984741211,109.33999633789062,108.9583740234375,1192800
109.5,114.19000244140625,107.13999938964844,114.16999816894531,113.77152252197266,1992700
111.80000305175781,113.72000122070312,106.86000061035156,108.51000213623047,108.13127899169922,2141900
107.16000366210938,108.5999984741211,104.52999877929688,105.91999816894531,105.5503158569336,1325700
104.29000091552734,105.22000122070312,99.81999969482422,100.22000122070312,99.8702163696289,2099000
103.47000122070312,104.44000244140625,99.86000061035156,102.45999908447266,102.1023941040039,1718500
101.12000274658203,104.62000274658203,100.30000305175781,100.41999816894531,100.06951141357422,1661300
99.19000244140625,102.23999786376953,98.63999938964844,101.86000061035156,101.50448608398438,1823300
103.87000274658203,108.41999816894531,103.19000244140625,107.3499984741211,106.97532653808594,1570100
105.97000122070312,106.5,103.37000274658203,103.5199966430664,103.15869140625,1212300
106.22000122070312,108.86000061035156,104.94000244140625,108.51000213623047,108.13127899169922,1492900
106.43000030517578,108.33999633789062,102.5,102.80000305175781,102.44120788574219,1555500
102.4000015258789,105.54000091552734,102.01000213623047,102.18000030517578,101.82337188720703,1482600
104.61000061035156,105.06999969482422,97.62999725341797,102.37000274658203,102.0127182006836,2132100
102.47000122070312,104.36000061035156,101.61000061035156,102.88999938964844,102.53089141845703,1290200
101.51000213623047,102.01000213623047,97.9800033569336,99.19000244140625,98.94960021972656,1736400
98.12999725341797,101.51000213623047,97.95999908447266,100.2300033569336,99.98707580566406,1560500
100.16999816894531,105.45999908447266,99.16000366210938,104.94000244140625,104.68566131591797,1539000
106.2699966430664,109.43000030517578,106.2699966430664,109.4000015258789,109.13484954833984,1688700
109.0,110.06999969482422,107.12000274658203,109.26000213623047,108.99519348144531,1948400
109.41999816894531,110.37999725341797,105.33999633789062,106.63999938964844,106.38153839111328,1453900
106.43000030517578,110.62000274658203,105.7300033569336,110.58000183105469,110.3119888305664,1091300
108.41999816894531,108.66999816894531,106.87999725341797,107.43000030517578,107.16962432861328,1099000
109.08000183105469,109.72000122070312,106.58000183105469,106.80999755859375,106.5511245727539,808100
105.2699966430664,108.7300033569336,104.5199966430664,108.5199966430664,108.2569808959961,1046800
107.91999816894531,108.16999816894531,104.73999786376953,105.11000061035156,104.8552474975586,1610600
103.75,105.31999969482422,101.0999984741211,101.19000244140625,100.94475555419922,1436400
99.55999755859375,100.29000091552734,96.83000183105469,96.97000122070312,96.73497772216797,2152900
93.5999984741211,94.58999633789062,90.45999908447266,91.23999786376953,91.01886749267578,2939400
92.05999755859375,92.69000244140625,89.68000030517578,90.91000366210938,90.68966674804688,1742200
92.37999725341797,94.38999938964844,90.45999908447266,92.44000244140625,92.2159652709961,1756000
89.97000122070312,90.05999755859375,85.66000366210938,86.94999694824219,86.7392578125,2837100
87.33000183105469,89.69999694824219,86.61000061035156,89.05999755859375,88.84414672851562,4165300
90.93000030517578,93.23999786376953,90.7699966430664,91.37999725341797,91.15852355957031,1699000
89.55000305175781,92.4000015258789,89.29000091552734,91.33999633789062,91.11861419677734,1541000
91.7300033569336,92.68000030517578,90.81999969482422,91.94000244140625,91.71717071533203,1268200
93.6500015258789,97.25,93.05999755859375,97.12000274658203,96.88461303710938,2756800
98.0999984741211,98.98999786376953,96.4000015258789,97.95999908447266,97.72257232666016,1542300
98.01000213623047,99.25,94.9000015258789,95.2300033569336,94.99919891357422,2352400
93.25,93.47000122070312,88.5199966430664,90.25,90.03125762939453,2642700
89.48999786376953,91.69999694824219,88.26000213623047,89.55000305175781,89.33296203613281,2458000
88.68000030517578,89.0999984741211,84.22000122070312,85.80000305175781,85.59205627441406,1965300
82.97000122070312,87.02999877929688,82.97000122070312,86.80999755859375,86.59960174560547,1686200
