Open,High,Low,Close,Adj Close,Volume
132.61000061035156,134.88999938964844,131.14999389648438,134.52999877929688,128.28265380859375,1722800
134.5,135.6300048828125,130.30999755859375,130.5800018310547,124.51609802246094,1719300
130.0,130.17999267578125,126.2699966430664,127.86000061035156,121.92240142822266,2327100
127.41999816894531,127.5199966430664,123.4800033569336,125.51000213623047,119.6815414428711,2542700
126.08999633789062,128.52000427246094,125.48999786376953,127.47000122070312,121.55052185058594,1804800
127.22000122070312,129.10000610351562,126.33000183105469,126.77999877929688,120.89257049560547,1084200
126.37999725341797,128.9199981689453,125.70999908447266,126.18000030517578,120.32041931152344,1460000
126.0,128.7100067138672,125.76000213623047,127.58000183105469,121.65541076660156,1661400
128.0,129.4499969482422,127.69000244140625,127.87999725341797,121.94147491455078,1788800
127.41999816894531,129.11000061035156,127.0999984741211,127.88999938964844,121.95101928710938,1206700
128.77000427246094,131.75,127.88999938964844,131.32000732421875,125.22174072265625,1470700
131.72000122070312,133.5,131.0399932861328,132.58999633789062,126.43275451660156,1645700
134.25,134.8000030517578,130.55999755859375,130.85000610351562,124.77356719970703,1499600
130.83999633789062,130.83999633789062,125.72000122070312,125.87999725341797,120.03435516357422,1988500
125.87999725341797,126.69999694824219,123.93000030517578,126.29000091552734,120.4253158569336,2053600
126.12999725341797,126.95999908447266,124.02999877929688,124.12999725341797,118.36561584472656,1889200
124.5999984741211,125.19999694824219,122.05999755859375,122.12999725341797,116.45849609375,2032100
122.0199966430664,125.05000305175781,120.81999969482422,124.41000366210938,118.63262176513672,2313100
123.51000213623047,123.9800033569336,117.77999877929688,118.0,112.5202865600586,3160500
118.68000030517578,119.08000183105469,113.41000366210938,116.83999633789062,111.41415405273438,2818500
117.7300033569336,121.69999694824219,116.25,120.87000274658203,115.25701904296875,1894500
120.7300033569336,125.18000030517578,119.58000183105469,124.58000183105469,118.79473114013672,1623900
123.69999694824219,124.29000091552734,121.12000274658203,122.33999633789062,116.65874481201172,2037600
121.19999694824219,122.95999908447266,118.63999938964844,121.41999816894531,115.7814712524414,2366500
119.58999633789062,120.77999877929688,117.61000061035156,118.19000244140625,112.70146942138672,2810200
121.13999938964844,125.98999786376953,117.94000244140625,119.06999969482422,113.54060363769531,3139200
118.98999786376953,120.0,112.77999877929688,113.01000213623047,107.76202392578125,3323500
112.73999786376953,116.27999877929688,111.16999816894531,115.62000274658203,110.25081634521484,2754300
117.0,117.68000030517578,115.18000030517578,116.77999877929688,111.35694122314453,2662900
116.80000305175781,118.12999725341797,115.5,116.87000274658203,111.4427719116211,1564700
118.87999725341797,120.91999816894531,118.18000030517578,120.76000213623047,115.1521224975586,1752000
119.31999969482422,119.69000244140625,113.16000366210938,113.66999816894531,108.39136505126953,2031800
112.5199966430664,114.62999725341797,109.91000366210938,110.04000091552734,104.92993927001953,2629100
111.0,111.19999694824219,105.72000122070312,108.83999633789062,103.7856674194336,3296800
109.80999755859375,110.45999908447266,107.2300033569336,107.7699966430664,102.76535034179688,1842900
107.02999877929688,108.12999725341797,103.45999908447266,107.8499984741211,102.84163665771484,2605200
107.16999816894531,110.2699966430664,106.88999938964844,109.19000244140625,104.11941528320312,2324700
110.0,112.81999969482422,110.0,112.02999877929688,106.82752227783203,2086600
112.91999816894531,114.63999938964844,112.41000366210938,113.7300033569336,108.4485855102539,1436500
113.0,115.29000091552734,112.11000061035156,114.6500015258789,109.32586669921875,3700300
114.9800033569336,115.29000091552734,109.81999969482422,111.16999816894531,106.0074691772461,2685800
110.75,112.33000183105469,109.87000274658203,112.31999969482422,107.10405731201172,1531800
111.30000305175781,111.61000061035156,109.58000183105469,109.94999694824219,104.84412384033203,1392500
110.75,111.0999984741211,109.11000061035156,109.62000274658203,104.5294418334961,1917800
108.83999633789062,112.33000183105469,108.55999755859375,112.27999877929688,107.06591796875,2546800
109.19000244140625,110.29000091552734,107.62000274658203,107.87000274658203,104.4420394897461,1603500
107.30000305175781,107.44999694824219,103.83999633789062,103.87000274658203,100.56915283203125,2100900
102.22000122070312,103.33999633789062,101.22000122070312,101.26000213623047,98.04209899902344,2792100
98.30000305175781,98.75,95.45999908447266,97.1500015258789,94.06270599365234,3667000
97.25,98.30999755859375,95.72000122070312,96.51000213623047,93.44304656982422,2491000
97.5199966430664,98.93000030517578,95.97000122070312,97.5,94.40158081054688,2597900
95.30000305175781,95.7300033569336,93.5,94.62000274658203,91.61310577392578,3000200
95.63999938964844,97.3499984741211,94.94000244140625,95.69000244140625,92.64910125732422,3631600
97.69000244140625,98.63999938964844,96.47000122070312,96.58999633789062,93.52049255371094,2221100
95.13999938964844,97.72000122070312,94.83000183105469,95.94999694824219,92.90083312988281,2730400
96.08999633789062,97.04000091552734,95.19000244140625,96.69999694824219,93.62700653076172,2372500
97.91999816894531,100.5199966430664,97.48999786376953,99.62000274658203,96.45421600341797,4455200
99.94000244140625,101.44000244140625,98.75,100.12000274658203,96.93832397460938,1783300
101.43000030517578,102.4800033569336,99.13999938964844,99.25,96.0959701538086,1497500
98.69999694824219,99.0,96.41999816894531,97.26000213623047,94.1692123413086,1866900
95.0,96.43000030517578,93.19999694824219,94.91999816894531,91.90357208251953,3121400
94.3499984741211,95.97000122070312,93.79000091552734,95.68000030517578,92.63941955566406,1709200
95.06999969482422,97.5999984741211,93.51000213623047,97.56999969482422,94.4693603515625,1907200
97.72000122070312,98.47000122070312,96.01000213623047,96.41999816894531,93.35589599609375,1406000
97.04000091552734,98.27999877929688,96.6500015258789,97.87999725341797,94.76950073242188,1378200
98.0,98.22000122070312,96.18000030517578,97.69000244140625,94.5855484008789,1423400
96.9800033569336,97.51000213623047,95.7300033569336,97.22000122070312,94.13048553466797,1032400
97.19999694824219,99.13999938964844,96.9800033569336,97.5999984741211,94.49839782714844,1660400
96.0199966430664,97.1500015258789,95.04000091552734,95.55999755859375,92.52323150634766,1821400
94.01000213623047,94.88999938964844,93.05999755859375,94.0,91.01280975341797,1692000
95.91999816894531,96.75,94.75,96.36000061035156,93.29780578613281,2034700
97.30999755859375,98.83000183105469,97.30000305175781,98.63999938964844,95.5053482055664,1727400
99.94999694824219,102.55999755859375,99.13999938964844,102.2699966430664,99.0199966430664,1990100
101.83000183105469,104.31999969482422,101.54000091552734,103.44999694824219,100.1624984741211,2077800
102.44000244140625,104.26000213623047,102.0,104.23999786376953,100.9273910522461,1552700
105.0199966430664,105.37999725341797,103.27999877929688,103.68000030517578,100.38519287109375,1627800
103.70999908447266,104.62999725341797,103.11000061035156,104.02999877929688,100.72406768798828,1172100
103.0,103.77999877929688,102.05999755859375,102.58000183105469,99.32014465332031,1376400
102.9800033569336,104.61000061035156,102.43000030517578,104.12000274658203,100.81121063232422,1275700
104.91999816894531,107.55999755859375,104.77999877929688,107.45999908447266,104.0450668334961,1696300
107.70999908447266,109.26000213623047,107.45999908447266,108.63999938964844,105.18756866455078,2460200
107.93000030517578,109.19999694824219,107.08000183105469,108.62999725341797,105.1778793334961,1650100
109.87999725341797,110.95999908447266,105.25,105.4800033569336,102.12799072265625,2594000
106.68000030517578,108.37000274658203,106.58999633789062,106.93000030517578,103.53190612792969,2241800
106.48999786376953,107.41000366210938,104.94999694824219,105.81999969482422,102.45718383789062,1416100
105.19000244140625,106.62000274658203,104.87000274658203,106.5,103.1155776977539,1277500
107.61000061035156,110.13999938964844,107.61000061035156,108.83999633789062,105.38121032714844,1645700
108.69999694824219,108.88999938964844,107.0999984741211,108.01000213623047,104.57759094238281,1495700
110.51000213623047,111.5199966430664,109.70999908447266,111.37999725341797,107.84049224853516,1581500
112.7699966430664,114.80999755859375,112.69999694824219,114.06999969482422,110.44500732421875,1948600
114.81999969482422,115.98999786376953,114.13999938964844,115.8499984741211,112.16844177246094,1491100
115.2300033569336,115.62000274658203,113.0999984741211,113.25,109.65106201171875,1989100
112.62000274658203,115.31999969482422,112.62000274658203,114.5199966430664,110.88070678710938,1567600
112.80000305175781,113.62000274658203,111.77999877929688,112.83999633789062,109.25408935546875,1579800
112.83999633789062,113.4800033569336,112.27999877929688,113.33000183105469,109.72852325439453,1146700
112.61000061035156,112.86000061035156,110.26000213623047,111.01000213623047,107.48225402832031,1459700
109.4800033569336,110.0,105.94000244140625,106.73999786376953,103.34793853759766,1722100
107.1500015258789,108.3499984741211,106.7300033569336,106.83999633789062,103.44477081298828,1313900
106.61000061035156,107.69000244140625,105.91999816894531,106.68000030517578,103.28984832763672,1070000
107.16000366210938,108.2699966430664,106.88999938964844,108.23999786376953,104.80027770996094,1332100
108.5,108.55000305175781,104.83999633789062,104.8499984741211,101.51801300048828,1538400
103.91999816894531,105.0999984741211,102.94999694824219,103.6500015258789,100.35614013671875,1771700
104.05000305175781,105.05000305175781,103.08999633789062,103.79000091552734,100.49169921875,1592700
104.37999725341797,104.7300033569336,101.7699966430664,101.9800033569336,98.73921966552734,2294500
101.19000244140625,101.43000030517578,98.75,101.33000183105469,98.10987091064453,2114600
102.91999816894531,103.76000213623047,100.16999816894531,100.52999877929688,97.33528900146484,1908300
101.3499984741211,101.76000213623047,98.81999969482422,101.04000091552734,97.82908630371094,1839900
101.30999755859375,103.48999786376953,100.91000366210938,103.45999908447266,100.17218017578125,2056900
100.69999694824219,102.58999633789062,99.75,102.54000091552734,100.98963165283203,1868000
103.44999694824219,104.0999984741211,102.5999984741211,103.7699966430664,102.2010269165039,1441400
104.7300033569336,105.81999969482422,103.83999633789062,105.25,103.65865325927734,1668300
102.1500015258789,103.0999984741211,100.04000091552734,100.41000366210938,98.89183807373047,2172100
99.88999938964844,100.19999694824219,98.33999633789062,100.02999877929688,98.517578125,1961600
100.54000091552734,101.22000122070312,99.4000015258789,99.54000091552734,98.03498840332031,2019200
99.22000122070312,99.80000305175781,97.61000061035156,99.69999694824219,98.19256591796875,2630700
98.30999755859375,100.27999877929688,98.0,100.27999877929688,98.76380157470703,1288800
99.04000091552734,99.80999755859375,97.88999938964844,98.31999969482422,96.83343505859375,1525400
99.5,100.02999877929688,95.61000061035156,95.6500015258789,94.20380401611328,1790000
95.58999633789062,95.79000091552734,91.73999786376953,92.18000030517578,90.78627014160156,2789000
90.76000213623047,91.0,88.54000091552734,90.18000030517578,88.8165054321289,3334500
89.38999938964844,89.4800033569336,86.0199966430664,87.36000061035156,86.03914642333984,3618400
88.4000015258789,89.94999694824219,87.94000244140625,89.02999877929688,87.68389129638672,2611900
90.52999877929688,92.97000122070312,89.4000015258789,92.52999877929688,91.13097381591797,2864600
91.25,91.41999816894531,88.45999908447266,89.12999725341797,87.78237915039062,2924900
89.6500015258789,90.51000213623047,88.41000366210938,89.75,88.39301300048828,3000300
91.54000091552734,91.91000366210938,89.11000061035156,90.9800033569336,89.60441589355469,2247500
92.33000183105469,95.93000030517578,92.33000183105469,95.87000274658203,94.42047882080078,2520100
93.2699966430664,96.18000030517578,91.83000183105469,95.7699966430664,94.32198333740234,2246500
95.2300033569336,96.3499984741211,94.16000366210938,94.68000030517578,93.24846649169922,1596100
93.4800033569336,94.30999755859375,92.02999877929688,92.54000091552734,91.14082336425781,1811700
93.44000244140625,94.01000213623047,92.08999633789062,92.52999877929688,91.13097381591797,1425700
92.72000122070312,95.94000244140625,91.33000183105469,94.81999969482422,93.3863525390625,2178100
94.5199966430664,94.75,92.79000091552734,93.68000030517578,92.26358795166016,1912200
91.81999969482422,96.62999725341797,90.7699966430664,95.83000183105469,94.3810806274414,1788200
97.0199966430664,97.98999786376953,95.13999938964844,95.86000061035156,94.41062927246094,2161700
98.0,99.93000030517578,97.5999984741211,99.1500015258789,97.65088653564453,3178200
100.1500015258789,101.06999969482422,97.33000183105469,98.66000366210938,97.16829681396484,2307700
97.88999938964844,99.6500015258789,97.25,98.02999877929688,96.54782104492188,2128000
98.83999633789062,100.94000244140625,98.19999694824219,98.30999755859375,96.8235855102539,2096500
98.12000274658203,101.06999969482422,97.27999877929688,101.04000091552734,99.5123062133789,2364600
101.55999755859375,102.86000061035156,100.02999877929688,102.38999938964844,100.8418960571289,1470400
102.76000213623047,106.2699966430664,102.55000305175781,105.83999633789062,104.23973083496094,2379000
105.73999786376953,106.69999694824219,105.12000274658203,105.52999877929688,103.93441772460938,1650200
106.9000015258789,107.72000122070312,106.19000244140625,106.38999938964844,104.78141784667969,1463800
105.94000244140625,109.11000061035156,105.55999755859375,108.95999908447266,107.31256103515625,1454000
107.86000061035156,109.55999755859375,107.37000274658203,108.9800033569336,107.33226013183594,2144100
110.0,114.5199966430664,109.45999908447266,113.83999633789062,112.1187744140625,2451000
113.41999816894531,115.3499984741211,111.4800033569336,111.61000061035156,109.92249298095703,3161100
110.19000244140625,113.4000015258789,108.80999755859375,112.58000183105469,110.8778305053711,1563000
114.1500015258789,115.80999755859375,112.62000274658203,115.56999969482422,113.82261657714844,1588700
116.5,117.1500015258789,114.7699966430664,116.87000274658203,115.10296630859375,1522100
116.86000061035156,117.47000122070312,114.63999938964844,115.41999816894531,113.67488861083984,1848600
114.5999984741211,116.05999755859375,112.55999755859375,112.91999816894531,111.21268463134766,1740100
117.7300033569336,121.29000091552734,117.4800033569336,120.04000091552734,118.22503662109375,2990900
120.11000061035156,121.9800033569336,119.93000030517578,120.19999694824219,118.38261413574219,1999000
118.94999694824219,119.56999969482422,117.51000213623047,117.52999877929688,115.75298309326172,1551600
119.51000213623047,120.93000030517578,118.45999908447266,120.16000366210938,118.34322357177734,1692200
118.98999786376953,119.05999755859375,115.5199966430664,115.58999633789062,113.84231567382812,1832500
113.9800033569336,115.87000274658203,113.45999908447266,115.79000091552734,114.03929138183594,1817200
118.0,118.4800033569336,116.75,117.9000015258789,116.11739349365234,1507700
117.13999938964844,118.13999938964844,116.05999755859375,117.18000030517578,115.40827941894531,1315200
117.93000030517578,119.66000366210938,117.47000122070312,119.37999725341797,117.57501220703125,1541600
119.0,120.18000030517578,118.38999938964844,119.61000061035156,117.8015365600586,1116000
119.97000122070312,120.69999694824219,119.70999908447266,120.69999694824219,118.87505340576172,548200
119.80000305175781,120.11000061035156,115.5,115.76000213623047,114.00975036621094,1735800
116.12000274658203,117.66999816894531,115.52999877929688,117.45999908447266,115.68404388427734,1765200
117.33999633789062,119.69000244140625,116.43000030517578,119.44000244140625,117.63410949707031,2503100
120.18000030517578,120.80000305175781,117.75,119.01000213623047,117.21060943603516,1848600
117.61000061035156,120.02999877929688,117.5,119.33999633789062,117.53561401367188,1738100
118.4800033569336,119.36000061035156,117.37999725341797,117.69000244140625,115.91056823730469,1455800
118.1500015258789,119.05000305175781,116.70999908447266,118.26000213623047,116.4719467163086,2218400
117.61000061035156,120.3499984741211,117.26000213623047,119.05000305175781,117.25000762939453,2318300
118.47000122070312,118.6500015258789,116.55000305175781,117.12000274658203,117.12000274658203,1976400
116.80000305175781,117.55999755859375,116.0999984741211,116.75,116.75,1162600
116.75,118.7300033569336,115.55000305175781,118.62000274658203,118.62000274658203,1698000
120.45999908447266,121.94999694824219,118.66999816894531,120.23999786376953,120.23999786376953,2386400
120.37999725341797,121.80999755859375,118.9800033569336,119.70999908447266,119.70999908447266,1779900
118.30999755859375,118.80999755859375,116.83000183105469,118.20999908447266,118.20999908447266,1928300
116.08000183105469,116.91999816894531,114.8499984741211,116.31999969482422,116.31999969482422,3919600
116.16999816894531,116.83000183105469,114.19000244140625,115.62000274658203,115.62000274658203,1368100
115.0,116.01000213623047,113.80000305175781,115.66000366210938,115.66000366210938,1146300
117.0,118.0999984741211,116.2699966430664,116.55000305175781,116.55000305175781,1335300
