Open,High,Low,Close,Adj Close,Volume
73.62000274658203,75.7300033569336,73.51000213623047,74.4000015258789,73.3388442993164,2993200
74.80999755859375,75.30000305175781,73.2300033569336,73.33999633789062,72.29396057128906,2568300
72.94999694824219,73.68000030517578,72.5199966430664,72.62999725341797,71.59408569335938,1896100
71.91000366210938,73.9800033569336,71.55000305175781,72.8499984741211,71.81095123291016,2016500
72.47000122070312,73.30000305175781,72.0,72.69000244140625,71.65323638916016,2093000
71.16000366210938,71.91999816894531,70.0199966430664,71.69999694824219,70.67735290527344,3104000
72.3499984741211,72.58000183105469,71.1500015258789,72.0,70.97307586669922,2048500
72.70999908447266,73.8499984741211,72.3499984741211,72.55000305175781,71.5152359008789,2211700
72.94999694824219,74.02999877929688,72.6500015258789,73.83000183105469,72.77696990966797,1862800
73.25,74.75,72.83999633789062,74.56999969482422,73.50642395019531,1988100
74.01000213623047,74.33999633789062,73.37999725341797,74.0199966430664,72.96426391601562,1548200
74.0,74.69999694824219,73.4000015258789,73.83999633789062,72.78682708740234,1480700
74.80000305175781,76.43000030517578,74.37000274658203,75.62000274658203,74.54144287109375,2709800
78.27999877929688,80.0,76.6500015258789,78.91999816894531,77.79438018798828,5602400
78.25,80.86000061035156,77.62999725341797,80.44999694824219,79.30255889892578,4388900
79.93000030517578,81.06999969482422,78.98999786376953,79.3499984741211,78.2182388305664,3022200
79.83000183105469,82.83999633789062,79.80999755859375,82.7699966430664,81.58946228027344,4656000
82.88999938964844,84.81999969482422,82.76000213623047,84.26000213623047,83.05821228027344,3843400
84.06999969482422,84.43000030517578,82.6500015258789,82.79000091552734,81.60918426513672,3187700
82.44000244140625,82.8499984741211,81.45999908447266,82.25,81.07688903808594,2538300
81.83000183105469,82.58000183105469,81.37999725341797,82.0199966430664,80.85015869140625,2413200
81.87000274658203,83.80000305175781,81.4800033569336,82.76000213623047,81.57960510253906,2178400
82.9000015258789,83.33999633789062,82.25,82.48999786376953,81.31346130371094,2522000
82.9000015258789,84.0,82.5199966430664,82.86000061035156,81.67818450927734,1751600
83.45999908447266,84.30000305175781,83.19999694824219,83.5999984741211,82.40762329101562,2005400
84.1500015258789,85.05999755859375,83.80999755859375,84.13999938964844,82.93992614746094,1731600
84.61000061035156,86.66999816894531,84.51000213623047,86.5999984741211,85.36483764648438,2339300
85.23999786376953,86.29000091552734,84.12000274658203,86.12999725341797,84.90153503417969,1765900
85.70999908447266,86.76000213623047,85.5,86.58000183105469,85.74333190917969,1758500
86.11000061035156,86.81999969482422,85.58999633789062,86.3499984741211,85.51554870605469,1232400
86.58000183105469,87.80999755859375,86.52999877929688,87.62000274658203,86.77328491210938,1485600
87.5,87.87999725341797,86.63999938964844,87.2300033569336,86.38705444335938,1837900
85.97000122070312,87.06999969482422,85.76000213623047,86.54000091552734,85.70372009277344,1775300
86.6500015258789,88.30000305175781,86.25,88.05000305175781,87.19912719726562,1747000
87.87999725341797,89.18000030517578,86.6500015258789,88.63999938964844,87.7834243774414,2107300
89.29000091552734,90.97000122070312,88.9800033569336,90.91000366210938,90.031494140625,2445900
90.91000366210938,90.94000244140625,89.5,89.55999755859375,88.69452667236328,2285800
88.91999816894531,91.44000244140625,88.72000122070312,90.76000213623047,89.88294219970703,1876500
90.33999633789062,90.3499984741211,87.26000213623047,87.56999969482422,86.72376251220703,2615300
87.16000366210938,88.87999725341797,86.55999755859375,87.88999938964844,87.0406723022461,3482100
87.12000274658203,87.86000061035156,86.72000122070312,87.58000183105469,86.7336654663086,2486400
88.76000213623047,89.79000091552734,87.30000305175781,87.61000061035156,86.76338195800781,2669000
87.97000122070312,88.36000061035156,85.52999877929688,85.69999694824219,84.87183380126953,3142800
85.0,87.44000244140625,84.5999984741211,87.2300033569336,86.38705444335938,2802400
86.79000091552734,90.31999969482422,86.79000091552734,90.29000091552734,89.41747283935547,3909000
90.76000213623047,92.26000213623047,90.30999755859375,91.47000122070312,90.58607482910156,3674500
91.69000244140625,91.94999694824219,86.97000122070312,88.20999908447266,87.35757446289062,4826700
86.9000015258789,88.69000244140625,85.88999938964844,86.3499984741211,85.51554870605469,2781800
85.9800033569336,86.8499984741211,85.36000061035156,86.16999816894531,85.33728790283203,2824700
86.02999877929688,86.45999908447266,85.06999969482422,85.26000213623047,84.43608093261719,2245400
84.95999908447266,85.4800033569336,84.08000183105469,84.7699966430664,83.95082092285156,5615800
83.88999938964844,87.33000183105469,83.76000213623047,87.33000183105469,86.486083984375,2584300
86.70999908447266,87.01000213623047,85.43000030517578,86.75,85.91168975830078,1916300
87.9000015258789,88.62000274658203,86.0,86.0,85.16893768310547,2087900
86.55000305175781,87.01000213623047,85.56999969482422,86.06999969482422,85.2382583618164,2400100
84.51000213623047,84.51000213623047,80.23999786376953,81.6500015258789,80.86096954345703,3590200
81.19999694824219,83.23999786376953,80.95999908447266,81.51000213623047,80.72232818603516,3084000
82.69000244140625,83.29000091552734,80.43000030517578,80.81999969482422,80.03899383544922,3584000
81.2300033569336,83.38999938964844,80.41999816894531,82.91000366210938,82.10879516601562,2074900
82.43000030517578,82.61000061035156,80.16000366210938,80.61000061035156,79.83101654052734,1818700
81.08999633789062,81.8499984741211,80.25,80.44999694824219,79.67256164550781,2436100
81.36000061035156,83.22000122070312,80.91999816894531,83.02999877929688,82.2276382446289,2619000
84.18000030517578,85.8499984741211,84.05999755859375,85.69999694824219,84.87183380126953,2378800
85.0199966430664,87.12000274658203,84.76000213623047,86.2699966430664,85.43632507324219,2244300
85.62000274658203,87.12000274658203,85.23999786376953,85.75,84.92134857177734,2512200
84.9800033569336,86.04000091552734,84.33000183105469,85.44000244140625,84.61434936523438,2396100
86.80999755859375,87.5999984741211,85.87000274658203,86.61000061035156,85.77304077148438,2261700
85.93000030517578,87.55999755859375,84.69000244140625,86.30000305175781,85.46603393554688,2587000
86.30000305175781,86.91000366210938,83.80999755859375,86.02999877929688,85.19863891601562,4447100
84.80999755859375,88.95999908447266,84.5,88.83999633789062,87.98149108886719,2066400
89.2300033569336,89.2300033569336,83.30000305175781,83.37999725341797,82.57424926757812,2997600
84.75,86.19000244140625,84.75,85.76000213623047,84.9312515258789,2484200
86.66000366210938,87.94000244140625,86.33000183105469,87.7699966430664,86.92182922363281,1912500
87.9800033569336,88.70999908447266,87.41999816894531,88.3499984741211,87.49622344970703,1786700
89.0,89.70999908447266,88.02999877929688,88.33000183105469,87.4764175415039,3182200
87.62000274658203,90.05999755859375,87.23999786376953,89.69000244140625,88.82328033447266,2222900
89.98999786376953,90.45999908447266,89.11000061035156,89.27999877929688,88.417236328125,2253100
90.2300033569336,91.66000366210938,88.55999755859375,91.13999938964844,90.25926971435547,4168000
92.06999969482422,94.12999725341797,91.88999938964844,93.58999633789062,92.68558502197266,3741600
94.2699966430664,96.12999725341797,93.79000091552734,94.12999725341797,93.22036743164062,3210600
94.0199966430664,95.45999908447266,93.44000244140625,94.87999725341797,93.96311950683594,1901100
95.30999755859375,97.83999633789062,95.20999908447266,96.9800033569336,96.04283142089844,4720600
97.36000061035156,97.9800033569336,96.37000274658203,97.52999877929688,96.58750915527344,2324200
95.94999694824219,97.88999938964844,94.88999938964844,95.80000305175781,94.87422943115234,2797300
95.4800033569336,97.2300033569336,94.36000061035156,96.27999877929688,95.3495864868164,1992800
97.87999725341797,98.27999877929688,94.9800033569336,95.19000244140625,94.27012634277344,2787000
95.19999694824219,95.66000366210938,94.2699966430664,95.5999984741211,94.67616271972656,2821800
95.80999755859375,96.79000091552734,95.20999908447266,96.38999938964844,95.45852661132812,2132900
95.79000091552734,96.19999694824219,92.62000274658203,93.05999755859375,92.16070556640625,2478200
95.4000015258789,95.9000015258789,93.44000244140625,94.27999877929688,93.36891174316406,2526500
94.72000122070312,95.22000122070312,91.73999786376953,93.06999969482422,92.17060852050781,2537800
93.38999938964844,96.08000183105469,93.0999984741211,94.27999877929688,93.36891174316406,2871700
94.68000030517578,94.8499984741211,92.95999908447266,94.52999877929688,94.015380859375,2778800
94.01000213623047,95.69999694824219,93.80000305175781,95.19000244140625,94.67179107666016,2010200
94.41999816894531,95.12999725341797,93.83999633789062,94.5999984741211,94.08499908447266,1803600
95.02999877929688,95.61000061035156,94.11000061035156,95.1500015258789,94.63200378417969,1983600
95.25,97.38999938964844,94.16999816894531,96.11000061035156,95.58677673339844,3572200
96.80000305175781,97.77999877929688,96.30999755859375,97.66999816894531,97.1382827758789,2354500
97.38999938964844,98.12000274658203,96.66999816894531,96.77999877929688,96.25312805175781,1657600
97.2699966430664,97.55000305175781,96.8499984741211,97.4000015258789,96.86975860595703,748800
96.93000030517578,97.44999694824219,95.97000122070312,96.25,95.72601318359375,2120900
96.69000244140625,97.80999755859375,96.02999877929688,96.44999694824219,95.9249267578125,1661400
96.95999908447266,97.8499984741211,95.05000305175781,97.5,96.96920776367188,4193300
97.69999694824219,97.9000015258789,91.20999908447266,91.31999969482422,90.8228530883789,5141200
91.01000213623047,92.1500015258789,90.16000366210938,91.70999908447266,91.21073150634766,3558200
90.72000122070312,92.45999908447266,89.94999694824219,90.7699966430664,90.27584838867188,3663500
90.66999816894531,92.08999633789062,89.83999633789062,90.8499984741211,90.35541534423828,2664400
91.22000122070312,93.37000274658203,91.19999694824219,93.16999816894531,92.66278076171875,3130900
94.0,94.1500015258789,91.76000213623047,92.4000015258789,91.89698028564453,1956000
92.5,93.37999725341797,91.83000183105469,91.87999725341797,91.37980651855469,2764100
92.04000091552734,93.51000213623047,91.22000122070312,93.33000183105469,92.82191467285156,2011100
94.4000015258789,94.69999694824219,92.62000274658203,93.2300033569336,92.72245788574219,2333200
94.27999877929688,94.61000061035156,92.58999633789062,92.80000305175781,92.2947998046875,2777200
92.0999984741211,93.2699966430664,91.97000122070312,92.41999816894531,91.91686248779297,2661600
91.56999969482422,92.79000091552734,90.52999877929688,92.30999755859375,91.80746459960938,8366200
93.0,94.16999816894531,91.77999877929688,92.6500015258789,92.14561462402344,1965600
92.72000122070312,93.91000366210938,92.30000305175781,92.94000244140625,92.43403625488281,1993300
93.2300033569336,94.48999786376953,92.61000061035156,94.2699966430664,93.75679016113281,1497200
94.12000274658203,94.26000213623047,91.95999908447266,93.48999786376953,92.98104095458984,1378300
93.91999816894531,94.6500015258789,93.6500015258789,94.62000274658203,94.10488891601562,1106700
94.98999786376953,96.16000366210938,94.94999694824219,95.91000366210938,95.38787078857422,1465600
95.9000015258789,95.9000015258789,93.16000366210938,93.62000274658203,93.11033630371094,1576600
93.87999725341797,94.20999908447266,93.02999877929688,93.12000274658203,92.6130599975586,1497200
92.37000274658203,93.08000183105469,92.05000305175781,92.8499984741211,92.34452056884766,1659300
92.75,92.8499984741211,89.0199966430664,89.6500015258789,89.16194915771484,2286000
89.41000366210938,89.41000366210938,86.05999755859375,86.38999938964844,85.91969299316406,5116400
86.16999816894531,86.38999938964844,83.55000305175781,84.2300033569336,83.77145385742188,5358900
84.88999938964844,86.38999938964844,84.44000244140625,85.94999694824219,85.48208618164062,4058600
86.0,87.05000305175781,85.30999755859375,85.37000274658203,84.9052505493164,3935900
85.68000030517578,86.4000015258789,85.16999816894531,86.2300033569336,85.76056671142578,2615000
86.76000213623047,86.83999633789062,86.0199966430664,86.68000030517578,86.20811462402344,2692500
86.80000305175781,87.63999938964844,86.16000366210938,87.38999938964844,86.91424560546875,2813100
87.0,88.70999908447266,87.0,88.4000015258789,87.91875457763672,2488300
88.55999755859375,89.31999969482422,88.08000183105469,88.08999633789062,87.61043548583984,2744500
88.0,88.30999755859375,84.88999938964844,85.0,84.53726196289062,3522600
85.18000030517578,87.0,85.08999633789062,85.30999755859375,84.84557342529297,3148500
85.38999938964844,85.62999725341797,83.95999908447266,84.75,84.28861999511719,10149900
84.69999694824219,84.72000122070312,83.23999786376953,84.3499984741211,83.89080047607422,4333100
84.6500015258789,85.91000366210938,83.0999984741211,85.7699966430664,85.30306243896484,2458100
84.83000183105469,85.5999984741211,84.13999938964844,85.56999969482422,85.10415649414062,3000400
86.08999633789062,86.26000213623047,82.80999755859375,84.9000015258789,84.43780517578125,4499600
85.30000305175781,85.66999816894531,83.33999633789062,83.62999725341797,83.17471313476562,3527600
83.12999725341797,83.33000183105469,81.93000030517578,82.25,81.80223083496094,4036400
81.55999755859375,82.9800033569336,81.11000061035156,82.8499984741211,82.39896392822266,5008000
82.73999786376953,83.83999633789062,82.52999877929688,83.37000274658203,82.9161376953125,5673900
82.37000274658203,83.0,81.08999633789062,82.30999755859375,81.86190032958984,5729200
83.0,83.69000244140625,82.06999969482422,82.27999877929688,81.83206939697266,2702800
82.30000305175781,82.93000030517578,82.0,82.55999755859375,82.11054229736328,2881300
82.3499984741211,82.75,81.70999908447266,82.66000366210938,82.21000671386719,3326400
81.98999786376953,82.98999786376953,81.22000122070312,81.5999984741211,81.5999984741211,3082700
81.73999786376953,86.13999938964844,80.30000305175781,80.5999984741211,80.5999984741211,3743100
81.43000030517578,82.31999969482422,81.16999816894531,82.08999633789062,82.08999633789062,3443400
