Open,High,Low,Close,Adj Close,Volume
109.97000122070312,110.94000244140625,107.02999877929688,110.52999877929688,110.52999877929688,90123900
109.69000244140625,110.4800033569336,106.05000305175781,106.81999969482422,106.81999969482422,79532000
104.44999694824219,105.73999786376953,101.70999908447266,103.66999816894531,103.66999816894531,105256600
103.91999816894531,105.23999786376953,100.91000366210938,103.72000122070312,103.72000122070312,91895500
102.51000213623047,102.98999786376953,100.41999816894531,101.0,101.0,92746700
98.5999984741211,98.66999816894531,95.94000244140625,97.37000274658203,97.37000274658203,95527700
98.77999877929688,99.58999633789062,94.5999984741211,95.0999984741211,95.0999984741211,89246400
95.30000305175781,98.33000183105469,94.70999908447266,97.73999786376953,97.73999786376953,77728400
98.37000274658203,98.38999938964844,92.91999816894531,93.05999755859375,93.05999755859375,73354400
92.02999877929688,95.16000366210938,91.63999938964844,93.88999938964844,93.88999938964844,80605800
93.38999938964844,97.06999969482422,92.83999633789062,96.93000030517578,96.93000030517578,77069500
97.83999633789062,97.91000366210938,93.19999694824219,94.0199966430664,94.0199966430664,62489000
95.16000366210938,96.2300033569336,89.23999786376953,89.8499984741211,89.8499984741211,76680600
90.02999877929688,91.45999908447266,87.94000244140625,88.13999938964844,88.13999938964844,75017700
89.86000061035156,91.37000274658203,88.61000061035156,90.69000244140625,90.69000244140625,93481000
89.73999786376953,90.12000274658203,85.08000183105469,85.16000366210938,85.16000366210938,89127400
84.25,87.9000015258789,84.0199966430664,84.91000366210938,84.91000366210938,83125100
86.66999816894531,90.58000183105469,84.77999877929688,89.63999938964844,89.63999938964844,91495400
88.05000305175781,91.79000091552734,85.37999725341797,85.5199966430664,85.5199966430664,82647700
85.66000366210938,90.37000274658203,85.31999969482422,89.83999633789062,89.83999633789062,98304100
89.8499984741211,92.20999908447266,89.01000213623047,91.12999725341797,91.12999725341797,126381800
98.18000030517578,99.69000244140625,91.69999694824219,99.41999816894531,99.41999816894531,225394100
97.6500015258789,97.83999633789062,92.16999816894531,93.87000274658203,93.87000274658203,153129800
94.33999633789062,98.18000030517578,92.6500015258789,95.33999633789062,95.33999633789062,144286600
92.87000274658203,93.73999786376953,85.37999725341797,86.36000061035156,86.36000061035156,144523700
89.18000030517578,90.7699966430664,85.41000366210938,88.7300033569336,88.7300033569336,137235500
87.83999633789062,93.45999908447266,86.52999877929688,87.91999816894531,87.91999816894531,136137900
86.5999984741211,88.55000305175781,83.2699966430664,87.05999755859375,87.05999755859375,129214200
88.30000305175781,96.56999969482422,88.22000122070312,95.12000274658203,95.12000274658203,138068100
93.86000061035156,98.16999816894531,93.08000183105469,94.23999786376953,94.23999786376953,131065700
97.87999725341797,103.19999694824219,97.54000091552734,102.47000122070312,102.47000122070312,164227200
100.0,104.22000122070312,95.70999908447266,96.27999877929688,96.27999877929688,142603200
96.69000244140625,100.69000244140625,95.08999633789062,96.66999816894531,96.66999816894531,141506200
98.38999938964844,98.63999938964844,88.26000213623047,93.5,93.5,164126800
91.66000366210938,95.19000244140625,90.91999816894531,95.06999969482422,95.06999969482422,128773000
92.54000091552734,93.41999816894531,89.62000274658203,91.16000366210938,91.16000366210938,123341400
90.43000030517578,93.88999938964844,89.5199966430664,92.6500015258789,92.6500015258789,111771100
91.33999633789062,100.33000183105469,90.73999786376953,98.75,98.75,128792700
100.13999938964844,102.4000015258789,99.37999725341797,102.26000213623047,102.26000213623047,104348400
102.43000030517578,104.55000305175781,100.04000091552734,101.86000061035156,101.86000061035156,125102900
102.12999725341797,103.56999969482422,99.55000305175781,101.22000122070312,101.22000122070312,99351400
100.77999877929688,109.5,100.77999877929688,108.58999633789062,108.58999633789062,120953800
105.80000305175781,109.38999938964844,104.6500015258789,106.30000305175781,106.30000305175781,110844700
