Open,High,Low,Close,Adj Close,Volume
306.5,308.9700012207031,301.0899963378906,302.25,302.25,1561100
301.989990234375,303.79998779296875,293.3399963378906,295.9200134277344,295.9200134277344,1488800
290.95001220703125,291.7699890136719,283.25,288.6700134277344,288.6700134277344,1939600
286.3800048828125,293.55999755859375,286.1199951171875,291.82000732421875,291.82000732421875,1329400
290.0400085449219,293.0,287.0799865722656,289.8599853515625,289.8599853515625,959800
286.2799987792969,286.67999267578125,278.4700012207031,278.9599914550781,278.9599914550781,1391300
281.05999755859375,286.3999938964844,276.19000244140625,277.8500061035156,277.8500061035156,1138800
279.1700134277344,286.25,278.6000061035156,285.2200012207031,285.2200012207031,1133500
286.1000061035156,287.1499938964844,278.95001220703125,279.70001220703125,279.70001220703125,1582500
278.989990234375,280.2799987792969,273.4100036621094,276.3500061035156,276.3500061035156,1127100
278.5,295.69000244140625,278.0400085449219,294.8599853515625,294.8599853515625,2660000
297.0799865722656,307.3699951171875,294.92999267578125,302.8999938964844,302.8999938964844,2161000
303.32000732421875,308.0,293.80999755859375,294.57000732421875,294.57000732421875,2496800
275.0,276.32000732421875,251.52000427246094,252.33999633789062,252.33999633789062,6845300
250.2899932861328,259.7200012207031,250.2899932861328,255.1199951171875,255.1199951171875,3253900
253.0399932861328,255.63999938964844,244.44000244140625,244.52000427246094,244.52000427246094,2484400
244.44000244140625,247.92999267578125,235.07000732421875,235.35000610351562,235.35000610351562,3849100
236.2899932861328,244.58999633789062,235.9499969482422,243.25999450683594,243.25999450683594,3142500
241.4499969482422,246.3000030517578,238.5,239.3000030517578,239.3000030517578,2913500
239.99000549316406,242.24000549316406,234.14999389648438,240.66000366210938,240.66000366210938,2421200
239.5,242.0,236.13999938964844,238.11000061035156,238.11000061035156,1648000
236.99000549316406,246.99000549316406,233.82000732421875,246.30999755859375,246.30999755859375,2135700
242.92999267578125,244.6699981689453,231.1300048828125,233.97999572753906,233.97999572753906,3058200
232.07000732421875,232.27000427246094,221.07000732421875,224.85000610351562,224.85000610351562,3013800
221.5500030517578,221.5500030517578,207.17999267578125,208.7100067138672,208.7100067138672,3754700
214.6999969482422,217.30999755859375,206.60000610351562,211.38999938964844,211.38999938964844,2253000
210.74000549316406,217.88999938964844,208.47999572753906,210.8699951171875,210.8699951171875,2690200
208.0800018310547,214.05999755859375,207.24000549316406,211.69000244140625,211.69000244140625,2035900
215.0,224.67999267578125,215.0,223.69000244140625,223.69000244140625,2250600
221.1199951171875,223.3000030517578,217.57000732421875,219.52999877929688,219.52999877929688,1569600
223.52000427246094,226.2899932861328,220.61000061035156,225.17999267578125,225.17999267578125,1324100
221.2100067138672,223.39999389648438,214.30999755859375,215.35000610351562,215.35000610351562,2031700
215.05999755859375,221.1699981689453,213.9600067138672,218.13999938964844,218.13999938964844,1722800
222.30999755859375,223.27000427246094,212.91000366210938,219.07000732421875,219.07000732421875,1817900
222.27999877929688,222.99000549316406,216.89999389648438,221.61000061035156,221.61000061035156,1496400
219.2100067138672,219.69000244140625,214.8800048828125,218.38999938964844,218.38999938964844,1519000
216.17999267578125,224.25999450683594,216.1699981689453,222.5800018310547,222.5800018310547,1466100
223.41000366210938,226.05999755859375,221.13999938964844,223.3000030517578,223.3000030517578,2562800
226.5,229.88999938964844,224.44000244140625,229.16000366210938,229.16000366210938,2132900
228.39999389648438,230.0,224.8000030517578,227.63999938964844,227.63999938964844,2046500
227.74000549316406,230.0,212.1999969482422,216.38999938964844,216.38999938964844,2426100
216.39999389648438,227.33999633789062,214.07000732421875,227.2100067138672,227.2100067138672,2099500
224.0399932861328,224.50999450683594,216.97000122070312,217.7899932861328,217.7899932861328,1524400
221.4499969482422,222.83999633789062,215.47999572753906,216.42999267578125,216.42999267578125,1374300
215.2899932861328,222.57000732421875,214.5800018310547,221.9499969482422,221.9499969482422,1351900
221.0399932861328,222.82000732421875,218.14999389648438,218.60000610351562,218.60000610351562,1104500
216.35000610351562,216.97000122070312,209.91000366210938,209.9499969482422,209.9499969482422,1595300
206.8000030517578,208.0,203.66000366210938,205.27000427246094,205.27000427246094,1602600
199.0,200.24000549316406,193.75999450683594,194.97000122070312,194.97000122070312,3539900
194.6300048828125,195.3300018310547,188.80999755859375,191.10000610351562,191.10000610351562,3184200
194.0,200.14999389648438,192.36000061035156,196.1300048828125,196.1300048828125,2409500
191.8699951171875,193.0500030517578,186.8300018310547,190.7100067138672,190.7100067138672,2449300
191.8000030517578,195.5,189.89999389648438,192.0800018310547,192.0800018310547,3802200
195.63999938964844,197.64999389648438,193.92999267578125,194.32000732421875,194.32000732421875,1859500
192.91000366210938,203.6999969482422,191.89999389648438,200.6199951171875,200.6199951171875,2580900
202.89999389648438,206.92999267578125,201.80999755859375,204.5,204.5,1612000
207.61000061035156,209.85000610351562,203.82000732421875,209.6699981689453,209.6699981689453,2270300
208.8000030517578,209.8800048828125,205.8800048828125,207.94000244140625,207.94000244140625,1900800
209.02000427246094,211.47000122070312,201.1699981689453,201.99000549316406,201.99000549316406,1662000
201.85000610351562,203.85000610351562,197.85000610351562,202.58999633789062,202.58999633789062,1655400
201.4600067138672,203.3800048828125,197.61000061035156,200.7100067138672,200.7100067138672,2224300
201.07000732421875,206.3300018310547,200.0,206.10000610351562,206.10000610351562,1459700
203.05999755859375,207.32000732421875,200.1199951171875,206.75,206.75,1432700
207.77999877929688,209.47999572753906,204.3300018310547,205.35000610351562,205.35000610351562,1654600
204.7899932861328,209.3699951171875,204.25,208.7100067138672,208.7100067138672,1396700
206.0500030517578,211.22000122070312,205.72999572753906,208.80999755859375,208.80999755859375,1149300
207.47999572753906,208.13999938964844,202.49000549316406,205.72000122070312,205.72000122070312,1197500
206.58999633789062,209.13999938964844,201.07000732421875,202.1300048828125,202.1300048828125,1519900
198.3000030517578,204.2899932861328,196.10000610351562,202.05999755859375,202.05999755859375,1482900
200.41000366210938,204.50999450683594,197.3000030517578,204.30999755859375,204.30999755859375,1553700
207.8800048828125,211.1699981689453,207.3699951171875,210.9199981689453,210.9199981689453,2231100
211.42999267578125,213.66000366210938,205.32000732421875,206.25999450683594,206.25999450683594,1523100
210.4499969482422,214.6199951171875,208.80999755859375,214.44000244140625,214.44000244140625,1951900
215.0,221.08999633789062,214.1699981689453,219.22000122070312,219.22000122070312,1934400
220.91000366210938,225.44000244140625,219.5800018310547,224.75,224.75,2876900
207.44000244140625,217.49000549316406,203.30999755859375,211.85000610351562,211.85000610351562,6588300
213.2100067138672,221.8000030517578,212.27000427246094,219.1699981689453,219.1699981689453,3170900
218.11000061035156,219.9199981689453,214.0800018310547,216.7899932861328,216.7899932861328,2376900
219.4499969482422,226.57000732421875,219.4499969482422,225.33999633789062,225.33999633789062,2535400
224.99000549316406,231.25999450683594,221.2100067138672,230.5399932861328,230.5399932861328,2218400
228.64999389648438,230.9499969482422,227.00999450683594,230.1699981689453,230.1699981689453,1941300
227.30999755859375,231.5,226.57000732421875,228.5399932861328,228.5399932861328,1333300
234.42999267578125,244.99000549316406,233.52999877929688,238.47999572753906,238.47999572753906,3273800
239.0399932861328,243.30999755859375,236.44000244140625,242.17999267578125,242.17999267578125,1802700
242.07000732421875,242.9199981689453,239.61000061035156,242.4600067138672,242.4600067138672,1180400
237.67999267578125,241.67999267578125,236.5500030517578,240.32000732421875,240.32000732421875,1861100
241.0,245.36000061035156,238.63999938964844,239.1300048828125,239.1300048828125,2216200
238.16000366210938,238.67999267578125,232.44000244140625,232.8800048828125,232.8800048828125,1532500
239.75999450683594,240.7899932861328,236.6300048828125,237.85000610351562,237.85000610351562,1943000
238.3800048828125,242.55999755859375,235.22999572753906,236.02000427246094,236.02000427246094,1625000
236.75,238.57000732421875,234.72999572753906,238.3699951171875,238.3699951171875,1744400
237.02999877929688,239.63999938964844,235.80999755859375,238.25999450683594,238.25999450683594,1384100
235.89999389648438,236.9499969482422,231.50999450683594,233.7100067138672,233.7100067138672,1646900
230.7100067138672,232.47000122070312,228.35000610351562,229.7100067138672,229.7100067138672,1355000
230.7899932861328,231.33999633789062,226.82000732421875,229.58999633789062,229.58999633789062,1356700
227.36000061035156,227.9499969482422,223.55999755859375,224.77999877929688,224.77999877929688,2033100
221.1300048828125,222.50999450683594,217.00999450683594,218.5399932861328,218.5399932861328,2130800
216.99000549316406,218.52000427246094,214.86000061035156,216.80999755859375,216.80999755859375,1912800
218.19000244140625,222.60000610351562,217.94000244140625,220.47000122070312,220.47000122070312,1798800
222.83999633789062,225.1199951171875,220.89999389648438,225.02000427246094,225.02000427246094,1302500
224.57000732421875,225.3800048828125,210.94000244140625,211.08999633789062,211.08999633789062,2475100
209.27000427246094,211.67999267578125,207.83999633789062,208.89999389648438,208.89999389648438,1871900
210.1199951171875,211.75,205.3800048828125,206.5,206.5,1562900
208.50999450683594,210.47999572753906,205.19000244140625,205.74000549316406,205.74000549316406,1867000
203.85000610351562,206.44000244140625,200.19000244140625,206.11000061035156,206.11000061035156,1500700
207.72000122070312,209.3699951171875,202.0399932861328,203.6699981689453,203.6699981689453,1539800
204.33999633789062,205.3800048828125,201.14999389648438,202.3000030517578,202.3000030517578,1445500
203.36000061035156,211.3699951171875,202.44000244140625,210.8699951171875,210.8699951171875,1732500
207.75999450683594,217.38999938964844,207.75999450683594,214.77999877929688,214.77999877929688,1827300
215.86000061035156,221.88999938964844,215.4499969482422,221.32000732421875,221.32000732421875,1900400
220.75999450683594,223.41000366210938,219.41000366210938,222.02000427246094,222.02000427246094,1313600
214.6199951171875,216.72999572753906,210.8800048828125,211.39999389648438,211.39999389648438,2375100
210.77999877929688,212.97999572753906,208.55999755859375,210.77999877929688,210.77999877929688,1490900
211.0,215.49000549316406,209.1699981689453,209.6199951171875,209.6199951171875,2117500
206.75,207.42999267578125,203.4600067138672,206.27999877929688,206.27999877929688,2800900
203.8699951171875,204.32000732421875,199.47999572753906,202.2100067138672,202.2100067138672,2076400
201.1300048828125,201.1699981689453,196.7100067138672,199.5500030517578,199.5500030517578,1627200
200.38999938964844,203.52000427246094,195.0,195.0399932861328,195.0399932861328,1583300
193.4499969482422,194.4499969482422,189.0800018310547,191.0800018310547,191.0800018310547,1907300
190.1999969482422,191.13999938964844,186.9499969482422,190.52000427246094,190.52000427246094,1918600
189.9499969482422,192.4600067138672,187.02000427246094,187.92999267578125,187.92999267578125,1751800
190.55999755859375,191.5,184.94000244140625,186.3800048828125,186.3800048828125,1815800
188.35000610351562,193.6300048828125,186.27000427246094,192.39999389648438,192.39999389648438,1592700
189.60000610351562,191.25,187.08999633789062,189.05999755859375,189.05999755859375,1719200
190.1199951171875,194.4600067138672,187.05999755859375,187.44000244140625,187.44000244140625,2094000
189.39999389648438,195.1699981689453,187.97000122070312,193.36000061035156,193.36000061035156,1644600
197.8699951171875,202.8000030517578,197.63999938964844,201.5399932861328,201.5399932861328,2079600
198.27000427246094,202.5800018310547,196.36000061035156,201.3800048828125,201.3800048828125,1647300
200.08999633789062,202.67999267578125,197.22999572753906,197.6999969482422,197.6999969482422,1502200
194.64999389648438,195.60000610351562,187.6199951171875,188.67999267578125,188.67999267578125,1897100
187.94000244140625,188.64999389648438,184.32000732421875,186.5500030517578,186.5500030517578,1635100
186.22000122070312,189.6699981689453,183.52999877929688,185.89999389648438,185.89999389648438,1663400
186.55999755859375,186.97000122070312,183.57000732421875,186.33999633789062,186.33999633789062,1628400
181.11000061035156,192.44000244140625,180.07000732421875,190.3800048828125,190.3800048828125,2067300
