Open,High,Low,Close,Adj Close,Volume
25.31999969482422,26.049999237060547,25.31999969482422,25.899999618530273,25.311452865600586,5666700
25.81999969482422,26.0,25.309999465942383,25.559999465942383,24.979177474975586,10021500
25.079999923706055,25.309999465942383,24.110000610351562,24.170000076293945,23.620765686035156,10025000
24.010000228881836,25.399999618530273,24.010000228881836,25.09000015258789,24.519859313964844,7581900
24.690000534057617,25.15999984741211,24.260000228881836,25.020000457763672,24.45145034790039,4768700
24.56999969482422,24.56999969482422,23.8700008392334,24.1200008392334,23.571903228759766,6283700
24.510000228881836,25.020000457763672,24.290000915527344,25.0,24.43190574645996,6640700
24.68000030517578,25.18000030517578,23.68000030517578,24.520000457763672,23.962812423706055,11639300
24.989999771118164,25.530000686645508,24.530000686645508,25.049999237060547,24.48076820373535,9739400
25.329999923706055,26.139999389648438,25.229999542236328,26.010000228881836,25.41895294189453,10033600
25.700000762939453,26.059999465942383,25.43000030517578,26.020000457763672,25.428726196289062,6386200
25.469999313354492,25.90999984741211,24.90999984741211,25.270000457763672,24.695770263671875,7962500
25.459999084472656,25.829999923706055,25.200000762939453,25.34000015258789,24.764179229736328,6291800
24.200000762939453,24.600000381469727,23.860000610351562,24.139999389648438,23.591445922851562,9745800
24.309999465942383,24.68000030517578,24.110000610351562,24.530000686645508,23.972585678100586,6505000
24.260000228881836,24.5,23.59000015258789,24.350000381469727,23.796674728393555,9365100
24.110000610351562,24.110000610351562,23.360000610351562,23.649999618530273,23.112581253051758,15451700
23.59000015258789,24.209999084472656,23.149999618530273,24.149999618530273,23.601219177246094,6976600
23.959999084472656,25.139999389648438,23.8700008392334,24.469999313354492,23.91394805908203,6494400
24.690000534057617,25.40999984741211,24.479999542236328,25.040000915527344,24.47099494934082,10863100
23.899999618530273,25.889999389648438,23.610000610351562,25.309999465942383,24.734859466552734,14790000
24.110000610351562,24.350000381469727,23.549999237060547,24.260000228881836,23.708721160888672,14571200
24.489999771118164,25.8799991607666,24.489999771118164,25.209999084472656,24.63713264465332,11387500
25.239999771118164,25.739999771118164,24.510000228881836,24.690000534057617,24.128950119018555,11436500
25.309999465942383,25.59000015258789,24.979999542236328,25.09000015258789,24.519859313964844,6785100
25.450000762939453,26.709999084472656,25.40999984741211,25.799999237060547,25.213726043701172,9007100
26.170000076293945,26.25,25.5,26.190000534057617,25.594863891601562,5761400
25.969999313354492,27.3799991607666,25.850000381469727,26.559999465942383,25.95645523071289,12383700
26.670000076293945,27.489999771118164,26.3700008392334,27.200000762939453,26.581912994384766,11285700
26.899999618530273,27.0,26.239999771118164,26.299999237060547,25.702362060546875,7213200
26.459999084472656,26.559999465942383,25.6299991607666,25.969999313354492,25.37986183166504,7053100
25.670000076293945,26.190000534057617,25.489999771118164,25.899999618530273,25.311452865600586,8227400
25.530000686645508,25.549999237060547,24.520000457763672,24.559999465942383,24.001901626586914,13121400
24.6299991607666,24.889999389648438,24.40999984741211,24.5,23.943265914916992,8362700
24.5,25.280000686645508,24.40999984741211,25.010000228881836,24.44167709350586,6255900
25.06999969482422,25.950000762939453,25.059999465942383,25.940000534057617,25.350543975830078,5789400
25.8799991607666,26.139999389648438,24.899999618530273,24.899999618530273,24.33417510986328,12397100
24.709999084472656,24.950000762939453,24.31999969482422,24.34000015258789,23.786903381347656,6339300
24.530000686645508,24.6299991607666,23.15999984741211,24.059999465942383,23.51326560974121,12212100
24.139999389648438,24.25,23.3700008392334,23.389999389648438,22.858489990234375,9959800
23.299999237060547,23.489999771118164,22.93000030517578,23.459999084472656,22.926898956298828,9014800
23.739999771118164,23.790000915527344,22.940000534057617,23.1200008392334,22.594627380371094,10100400
23.139999389648438,23.200000762939453,22.18000030517578,22.899999618530273,22.379623413085938,16381600
22.65999984741211,23.190000534057617,22.610000610351562,22.959999084472656,22.43825912475586,9966400
22.700000762939453,22.899999618530273,22.34000015258789,22.709999084472656,22.193941116333008,10065200
22.940000534057617,23.68000030517578,22.780000686645508,23.65999984741211,23.12235450744629,9158000
23.93000030517578,24.329999923706055,23.8799991607666,24.260000228881836,23.708721160888672,7972300
23.389999389648438,23.56999969482422,22.450000762939453,22.530000686645508,22.018033981323242,13391200
22.360000610351562,22.3700008392334,21.31999969482422,21.920000076293945,21.65254783630371,14941100
21.850000381469727,23.399999618530273,21.850000381469727,23.049999237060547,22.76875877380371,14745200
22.940000534057617,23.270000457763672,22.420000076293945,22.729999542236328,22.45266342163086,31555800
22.75,23.139999389648438,22.540000915527344,23.100000381469727,22.81814956665039,6730000
22.860000610351562,23.010000228881836,22.440000534057617,22.610000610351562,22.334129333496094,7830800
22.65999984741211,22.700000762939453,21.389999389648438,21.399999618530273,21.138891220092773,8761200
21.510000228881836,21.690000534057617,20.850000381469727,20.8700008392334,20.615360260009766,9425900
20.260000228881836,20.5,19.8700008392334,20.170000076293945,19.923900604248047,14644900
20.040000915527344,20.450000762939453,19.639999389648438,19.65999984741211,19.420122146606445,12885000
20.020000457763672,20.360000610351562,19.270000457763672,19.399999618530273,19.163293838500977,9752500
19.360000610351562,19.969999313354492,19.260000228881836,19.829999923706055,19.58804702758789,7789800
19.56999969482422,19.690000534057617,18.799999237060547,18.950000762939453,18.718786239624023,12029000
18.959999084472656,19.739999771118164,18.950000762939453,19.040000915527344,18.807687759399414,9136300
19.3700008392334,19.770000457763672,18.920000076293945,19.6200008392334,19.380611419677734,8446900
19.639999389648438,20.079999923706055,19.40999984741211,20.06999969482422,19.825119018554688,10613700
19.670000076293945,19.709999084472656,18.90999984741211,19.56999969482422,19.331220626831055,11594800
19.549999237060547,19.700000762939453,18.899999618530273,19.1299991607666,18.896587371826172,10672300
18.899999618530273,19.1299991607666,18.489999771118164,18.649999618530273,18.42244529724121,9161200
18.75,18.920000076293945,18.399999618530273,18.559999465942383,18.33354377746582,6246900
18.399999618530273,18.690000534057617,18.0,18.239999771118164,18.01744842529297,8786400
18.1200008392334,18.65999984741211,17.93000030517578,18.540000915527344,18.31378936767578,6771200
18.299999237060547,19.260000228881836,17.979999542236328,19.149999618530273,18.916343688964844,9972800
19.3799991607666,19.440000534057617,18.729999542236328,18.770000457763672,18.54098129272461,5577000
19.15999984741211,19.6299991607666,18.950000762939453,19.290000915527344,19.054637908935547,9154000
19.739999771118164,19.850000381469727,19.40999984741211,19.59000015258789,19.350976943969727,7659400
19.8700008392334,20.09000015258789,19.010000228881836,19.079999923706055,18.847198486328125,7266600
19.030000686645508,19.579999923706055,18.979999542236328,19.110000610351562,18.876832962036133,5938700
19.079999923706055,19.3799991607666,18.799999237060547,19.219999313354492,18.985490798950195,9725000
19.200000762939453,19.360000610351562,18.799999237060547,19.09000015258789,18.85707664489746,6977900
19.1299991607666,19.729999542236328,19.1299991607666,19.670000076293945,19.43000030517578,6681400
19.610000610351562,20.079999923706055,19.299999237060547,19.34000015258789,19.104026794433594,8154700
19.280000686645508,19.389999389648438,18.360000610351562,18.399999618530273,18.175495147705078,12711200
18.520000457763672,19.049999237060547,18.389999389648438,19.020000457763672,18.787931442260742,8907300
18.440000534057617,18.700000762939453,17.90999984741211,18.31999969482422,18.096471786499023,16357100
18.690000534057617,19.600000381469727,18.690000534057617,19.170000076293945,18.93610191345215,14504100
16.979999542236328,17.889999389648438,16.760000228881836,16.790000915527344,16.585140228271484,34636100
16.799999237060547,16.81999969482422,15.720000267028809,16.209999084472656,16.012216567993164,20763900
16.479999542236328,16.540000915527344,15.289999961853027,15.569999694824219,15.380024909973145,16457700
15.770000457763672,16.399999618530273,15.539999961853027,16.3700008392334,16.170265197753906,14246800
16.399999618530273,17.299999237060547,16.299999237060547,16.579999923706055,16.377702713012695,14945000
16.18000030517578,16.290000915527344,15.510000228881836,15.529999732971191,15.340513229370117,14495900
16.280000686645508,17.15999984741211,16.0,16.56999969482422,16.36782455444336,18009100
16.649999618530273,19.299999237060547,16.450000762939453,18.809999465942383,18.58049201965332,29935200
18.56999969482422,19.110000610351562,18.450000762939453,18.489999771118164,18.26439666748047,14656800
19.809999465942383,20.5,19.170000076293945,19.440000534057617,19.20280647277832,30421400
19.290000915527344,19.290000915527344,17.850000381469727,18.139999389648438,17.91866683959961,19353300
17.799999237060547,18.450000762939453,17.260000228881836,18.40999984741211,18.185373306274414,12968200
18.770000457763672,19.010000228881836,18.469999313354492,18.65999984741211,18.432323455810547,10379800
18.65999984741211,18.850000381469727,18.229999542236328,18.520000457763672,18.29403305053711,8575300
18.579999923706055,19.190000534057617,18.420000076293945,19.139999389648438,18.906465530395508,11642100
19.110000610351562,19.809999465942383,19.110000610351562,19.65999984741211,19.420122146606445,8468600
19.600000381469727,20.049999237060547,19.540000915527344,19.90999984741211,19.667072296142578,4850300
19.68000030517578,19.829999923706055,19.100000381469727,19.239999771118164,19.005247116088867,7794400
19.3799991607666,19.8700008392334,19.280000686645508,19.75,19.509023666381836,8143900
19.75,20.1200008392334,19.18000030517578,20.079999923706055,19.834997177124023,11839600
20.010000228881836,20.450000762939453,19.649999618530273,20.170000076293945,19.923900604248047,10115200
19.969999313354492,20.489999771118164,19.719999313354492,20.3799991607666,20.131336212158203,7513400
20.350000381469727,20.3700008392334,19.329999923706055,19.510000228881836,19.271953582763672,11282500
19.459999084472656,19.760000228881836,17.600000381469727,18.149999618530273,17.928544998168945,21050800
18.0,18.329999923706055,17.489999771118164,18.010000228881836,17.790254592895508,10483800
18.079999923706055,18.350000381469727,17.799999237060547,18.100000381469727,17.8791561126709,11494600
18.18000030517578,19.309999465942383,18.020000457763672,19.020000457763672,18.787931442260742,13049400
18.889999389648438,20.040000915527344,18.700000762939453,19.670000076293945,19.43000030517578,14828800
20.360000610351562,20.920000076293945,19.389999389648438,19.670000076293945,19.43000030517578,16741500
19.229999542236328,19.899999618530273,19.09000015258789,19.360000610351562,19.360000610351562,8312800
18.989999771118164,19.110000610351562,17.6299991607666,17.65999984741211,17.65999984741211,17240400
17.639999389648438,17.739999771118164,16.989999771118164,17.309999465942383,17.309999465942383,23845900
17.25,17.309999465942383,16.75,16.920000076293945,16.920000076293945,11286600
16.84000015258789,17.1299991607666,16.479999542236328,16.8799991607666,16.8799991607666,15489700
17.059999465942383,17.34000015258789,16.809999465942383,16.8799991607666,16.8799991607666,9827000
16.68000030517578,16.979999542236328,16.290000915527344,16.940000534057617,16.940000534057617,8433800
16.610000610351562,16.979999542236328,16.43000030517578,16.65999984741211,16.65999984741211,9685800
16.459999084472656,16.719999313354492,16.06999969482422,16.520000457763672,16.520000457763672,8231100
16.360000610351562,16.6200008392334,16.079999923706055,16.110000610351562,16.110000610351562,8819200
16.350000381469727,16.959999084472656,16.280000686645508,16.770000457763672,16.770000457763672,10443200
16.510000228881836,16.90999984741211,16.420000076293945,16.8799991607666,16.8799991607666,9559000
17.389999389648438,17.700000762939453,16.8700008392334,17.06999969482422,17.06999969482422,12693300
17.399999618530273,18.549999237060547,17.139999389648438,18.5,18.5,13236100
18.299999237060547,18.770000457763672,17.920000076293945,18.65999984741211,18.65999984741211,8568600
18.799999237060547,19.079999923706055,18.280000686645508,19.030000686645508,19.030000686645508,8434600
19.170000076293945,19.649999618530273,18.90999984741211,19.549999237060547,19.549999237060547,10371600
19.420000076293945,19.959999084472656,19.309999465942383,19.889999389648438,19.889999389648438,9916200
20.040000915527344,20.110000610351562,19.479999542236328,20.0,20.0,11009200
20.200000762939453,20.489999771118164,19.829999923706055,20.229999542236328,20.229999542236328,8381300
19.979999542236328,20.079999923706055,19.709999084472656,20.059999465942383,20.059999465942383,7646000
20.049999237060547,20.860000610351562,19.8700008392334,20.639999389648438,20.639999389648438,10509800
20.700000762939453,20.969999313354492,20.010000228881836,20.020000457763672,20.020000457763672,9207700
19.610000610351562,19.700000762939453,19.170000076293945,19.56999969482422,19.56999969482422,9280000
19.65999984741211,20.3799991607666,19.360000610351562,20.299999237060547,20.299999237060547,8532100
20.3700008392334,21.280000686645508,20.350000381469727,21.15999984741211,21.15999984741211,9105200
21.059999465942383,21.260000228881836,20.81999969482422,20.829999923706055,20.829999923706055,5835200
20.540000915527344,22.040000915527344,20.399999618530273,21.93000030517578,21.93000030517578,12569900
22.1299991607666,22.719999313354492,21.889999389648438,22.40999984741211,22.40999984741211,17152600
22.350000381469727,23.290000915527344,22.200000762939453,23.06999969482422,23.06999969482422,12590700
22.799999237060547,23.15999984741211,22.600000381469727,22.610000610351562,22.610000610351562,9024100
22.18000030517578,23.200000762939453,21.780000686645508,23.15999984741211,23.15999984741211,27171400
23.100000381469727,24.639999389648438,22.950000762939453,24.399999618530273,24.399999618530273,16302100
24.899999618530273,25.93000030517578,24.81999969482422,25.25,25.25,20276500
24.59000015258789,25.170000076293945,24.40999984741211,24.600000381469727,24.600000381469727,7277900
24.329999923706055,24.440000534057617,23.8700008392334,24.059999465942383,24.059999465942383,8478100
23.899999618530273,23.989999771118164,22.84000015258789,23.350000381469727,23.350000381469727,9283200
23.329999923706055,23.389999389648438,22.3799991607666,22.420000076293945,22.420000076293945,9786300
22.84000015258789,22.920000076293945,21.65999984741211,21.790000915527344,21.790000915527344,10279700
21.5,21.969999313354492,21.40999984741211,21.59000015258789,21.59000015258789,7741000
