Open,High,Low,Close,Adj Close,Volume
86.08000183105469,87.26000213623047,85.66999816894531,86.76000213623047,85.92900848388672,850700
87.19000244140625,88.16000366210938,86.44000244140625,86.88999938964844,86.05776977539062,1346100
85.47000122070312,86.72000122070312,84.18000030517578,86.70999908447266,85.87948608398438,1271300
86.38999938964844,87.22000122070312,85.12999725341797,86.72000122070312,85.88939666748047,1153100
86.94000244140625,88.79000091552734,86.45999908447266,86.66999816894531,85.8398666381836,1363500
86.52999877929688,86.94000244140625,85.51000213623047,85.7300033569336,84.90888977050781,1076700
86.08000183105469,86.9800033569336,84.52999877929688,84.8499984741211,84.03730010986328,1172900
84.56999969482422,86.66999816894531,84.37000274658203,86.54000091552734,85.71112060546875,1061500
86.91999816894531,87.75,84.05000305175781,84.13999938964844,83.3341064453125,3518600
83.44999694824219,84.31999969482422,82.2300033569336,82.6500015258789,81.85838317871094,1337300
82.97000122070312,86.04000091552734,82.94999694824219,85.33999633789062,84.52261352539062,1123400
86.33999633789062,87.4800033569336,85.97000122070312,86.80000305175781,85.9686279296875,905200
87.7300033569336,87.94000244140625,85.58999633789062,86.4800033569336,85.65170288085938,1089300
85.77999877929688,86.87000274658203,84.51000213623047,84.66999816894531,83.8590316772461,1087700
84.41000366210938,84.41000366210938,82.0999984741211,84.05000305175781,83.2449722290039,932500
83.05000305175781,83.95999908447266,80.80000305175781,80.80999755859375,80.03599548339844,1151600
80.87999725341797,83.33999633789062,80.87000274658203,82.11000061035156,81.32354736328125,1550400
82.08999633789062,83.68000030517578,80.73999786376953,83.41000366210938,82.61109924316406,1090700
83.02999877929688,83.98999786376953,80.30000305175781,80.5,79.72896575927734,1056100
80.29000091552734,82.37999725341797,80.0,81.83000183105469,81.04623413085938,1273000
81.6500015258789,82.94999694824219,80.66999816894531,82.37000274658203,81.58106231689453,1695300
85.62999725341797,90.58000183105469,85.0,90.30000305175781,89.43511199951172,2218500
89.26000213623047,89.87000274658203,85.44000244140625,86.27999877929688,85.45359802246094,1555700
85.47000122070312,85.86000061035156,82.9000015258789,85.20999908447266,84.39385986328125,1153100
83.9800033569336,86.31999969482422,83.44000244140625,84.9800033569336,84.16606140136719,1400600
85.94000244140625,86.5,82.11000061035156,82.62999725341797,81.83856201171875,1619500
82.37999725341797,82.91000366210938,80.72000122070312,80.88999938964844,80.11522674560547,981100
80.16000366210938,82.8499984741211,80.0,82.79000091552734,81.99703979492188,1024500
83.66999816894531,85.08000183105469,82.6500015258789,83.91000366210938,83.10631561279297,911800
82.3499984741211,83.37000274658203,81.18000030517578,81.80000305175781,81.01652526855469,1079200
83.47000122070312,84.19999694824219,82.69000244140625,84.04000091552734,83.23506927490234,688400
82.5199966430664,83.26000213623047,80.6500015258789,80.95999908447266,80.18456268310547,849500
80.08999633789062,82.69000244140625,79.62000274658203,81.94999694824219,81.16507720947266,1055200
82.4800033569336,82.76000213623047,79.62000274658203,81.69000244140625,80.90757751464844,856200
82.4800033569336,82.94999694824219,80.86000061035156,81.23999786376953,80.46187591552734,816700
80.97000122070312,82.54000091552734,79.27999877929688,81.94999694824219,81.16507720947266,1006600
80.80999755859375,81.33000183105469,78.91999816894531,81.02999877929688,80.54875946044922,2503300
82.44999694824219,84.19000244140625,82.44999694824219,83.93000030517578,83.4315414428711,870900
84.97000122070312,85.94999694824219,84.77999877929688,85.91000366210938,85.39978790283203,921000
84.93000030517578,85.91000366210938,83.30999755859375,84.25,83.74964141845703,1704800
84.94999694824219,85.5999984741211,83.05999755859375,83.75,83.25261688232422,800500
84.4000015258789,86.56999969482422,83.83999633789062,86.51000213623047,85.99622344970703,702700
85.38999938964844,85.83000183105469,84.69999694824219,85.4800033569336,84.97234344482422,671400
86.11000061035156,87.2300033569336,85.55000305175781,85.66999816894531,85.16120147705078,719000
84.72000122070312,86.18000030517578,84.44000244140625,86.01000213623047,85.49919128417969,578900
85.11000061035156,85.9000015258789,84.4000015258789,84.62999725341797,84.12738800048828,496600
84.27999877929688,84.66999816894531,82.69999694824219,82.72000122070312,82.22872924804688,614200
80.69999694824219,81.06999969482422,79.26000213623047,80.13999938964844,79.66404724121094,912700
78.16999816894531,79.05999755859375,76.52999877929688,76.95999908447266,76.50293731689453,938900
76.8499984741211,77.27999877929688,75.0999984741211,76.5,76.04566955566406,1082100
77.36000061035156,77.88999938964844,75.48999786376953,76.44999694824219,75.99596405029297,815100
74.4000015258789,74.80000305175781,72.08000183105469,73.06999969482422,72.63603973388672,1438200
73.22000122070312,74.47000122070312,72.88999938964844,72.91000366210938,72.47698974609375,1494500
73.77999877929688,75.31999969482422,73.08999633789062,74.80999755859375,74.36570739746094,1299900
74.05999755859375,76.05000305175781,73.94000244140625,75.5199966430664,75.07148742675781,1195700
75.31999969482422,77.05999755859375,74.37999725341797,76.83000183105469,76.37371063232422,2347900
77.61000061035156,79.62999725341797,77.5,79.61000061035156,79.13719940185547,2671000
80.0999984741211,80.69999694824219,78.75,79.55000305175781,79.07756042480469,853200
79.52999877929688,80.47000122070312,77.7699966430664,77.9000015258789,77.4373550415039,788400
77.66000366210938,78.0999984741211,76.41999816894531,78.02999877929688,77.56658172607422,765800
77.02999877929688,78.70999908447266,76.47000122070312,78.18000030517578,77.71569061279297,1027300
78.43000030517578,79.26000213623047,77.30000305175781,78.75,78.28230285644531,690800
77.31999969482422,78.8499984741211,76.5,78.80000305175781,78.33201599121094,838400
78.5999984741211,80.11000061035156,78.20999908447266,79.51000213623047,79.03779602050781,852000
79.88999938964844,80.66999816894531,79.20999908447266,80.33000183105469,79.8529281616211,598500
80.0999984741211,80.47000122070312,78.55999755859375,78.76000213623047,78.29225158691406,705400
78.37000274658203,78.87999725341797,78.04000091552734,78.19000244140625,77.72563934326172,555600
78.05999755859375,78.83999633789062,76.5,76.77999877929688,76.32400512695312,615800
75.27999877929688,76.86000061035156,74.91000366210938,76.02999877929688,75.57846069335938,663000
74.58999633789062,75.55000305175781,73.80000305175781,75.44999694824219,75.00190734863281,541500
77.08000183105469,77.6500015258789,76.08000183105469,77.27999877929688,76.82103729248047,731800
77.66999816894531,77.80000305175781,75.5199966430664,75.87999725341797,75.4293441772461,699100
76.97000122070312,79.91999816894531,76.7300033569336,79.77999877929688,79.30619049072266,868700
81.25,82.06999969482422,80.55999755859375,81.19999694824219,80.7177505493164,1022300
81.52999877929688,83.08000183105469,81.08999633789062,82.95999908447266,82.4673080444336,891200
83.2300033569336,84.66999816894531,83.22000122070312,84.33999633789062,83.83910369873047,1264600
84.44999694824219,84.58000183105469,83.62000274658203,84.30000305175781,83.79934692382812,866700
