Open,High,Low,Close,Adj Close,Volume
127.68000030517578,129.47999572753906,127.5,128.63999938964844,127.6657943725586,1583000
128.49000549316406,128.5399932861328,125.83999633789062,126.66999816894531,125.7107162475586,1007200
126.08000183105469,127.52999877929688,125.2699966430664,127.2300033569336,126.2664794921875,841900
127.41999816894531,130.63999938964844,127.20999908447266,130.10000610351562,129.11474609375,891300
130.5399932861328,132.42999267578125,129.82000732421875,131.8000030517578,130.8018798828125,832300
132.32000732421875,134.1699981689453,131.1699981689453,133.67999267578125,132.66761779785156,1428400
132.5,132.67999267578125,131.16000366210938,132.27999877929688,131.27822875976562,963200
131.77999877929688,133.4199981689453,131.00999450683594,131.1300048828125,130.13694763183594,618000
132.05999755859375,133.50999450683594,130.99000549316406,133.1699981689453,132.1614990234375,902900
133.27999877929688,133.36000061035156,132.0399932861328,132.4600067138672,131.45687866210938,775700
131.6199951171875,134.0399932861328,131.27999877929688,134.02999877929688,133.0149688720703,759400
135.22000122070312,135.91000366210938,133.91000366210938,134.5,133.48141479492188,730300
134.07000732421875,134.07000732421875,131.25,131.85000610351562,130.85150146484375,655600
134.52000427246094,136.27999877929688,134.02999877929688,135.8300018310547,134.8013458251953,663300
136.77999877929688,137.69000244140625,136.08999633789062,136.47999572753906,135.44642639160156,554900
136.9499969482422,139.49000549316406,136.72999572753906,139.47999572753906,138.4237060546875,755700
138.49000549316406,140.33999633789062,138.1699981689453,140.27999877929688,139.2176513671875,696400
139.7899932861328,141.94000244140625,139.3699951171875,141.3300018310547,140.25970458984375,668000
139.66000366210938,140.13999938964844,138.99000549316406,139.08999633789062,138.03665161132812,544100
139.2100067138672,140.5399932861328,138.88999938964844,140.4499969482422,139.3863525390625,532300
139.50999450683594,139.50999450683594,137.08999633789062,137.8699951171875,136.82589721679688,575900
135.72999572753906,135.72999572753906,133.0500030517578,133.83999633789062,132.826416015625,1275000
133.4199981689453,134.44000244140625,132.72999572753906,133.13999938964844,132.13172912597656,743700
133.11000061035156,133.5800018310547,132.3300018310547,132.97999572753906,131.97293090820312,798300
133.89999389648438,135.0500030517578,133.41000366210938,134.97000122070312,133.94786071777344,828100
135.2899932861328,135.2899932861328,127.9000015258789,127.98999786376953,127.02072143554688,822800
127.01000213623047,128.41000366210938,126.72000122070312,127.43000030517578,126.4649658203125,584000
127.20999908447266,127.61000061035156,125.13999938964844,126.02999877929688,125.57320404052734,1481800
126.63999938964844,126.63999938964844,124.37999725341797,124.95999908447266,124.507080078125,1534000
125.83000183105469,129.10000610351562,124.9800033569336,129.05999755859375,128.59222412109375,1205700
130.3699951171875,130.99000549316406,127.63999938964844,127.97000122070312,127.50617218017578,1457700
128.86000061035156,128.86000061035156,126.66000366210938,128.30999755859375,127.84494018554688,1005600
128.25,130.25,127.73999786376953,129.5,129.03062438964844,1668500
128.35000610351562,128.42999267578125,126.30000305175781,127.8499984741211,127.38660430908203,1564400
128.27000427246094,129.85000610351562,128.1300048828125,129.47000122070312,129.000732421875,1105900
130.27999877929688,131.66000366210938,129.22000122070312,130.47999572753906,130.00706481933594,1145400
127.62000274658203,128.8000030517578,126.41000366210938,126.83000183105469,126.37030792236328,1402400
126.88999938964844,128.4199981689453,126.01000213623047,127.05999755859375,126.59947204589844,1420600
127.05999755859375,128.19000244140625,121.95999908447266,122.5,122.05599975585938,1461900
120.81999969482422,122.30999755859375,119.73999786376953,120.91000366210938,120.47176361083984,1402200
120.23999786376953,125.06999969482422,119.73999786376953,125.0199966430664,124.56686401367188,1184600
123.83999633789062,123.83999633789062,121.47000122070312,122.69000244140625,122.24531555175781,992400
123.98999786376953,125.94999694824219,122.04000091552734,122.11000061035156,121.66741180419922,983300
121.80000305175781,122.2300033569336,119.68000030517578,120.1500015258789,119.71451568603516,951100
119.48999786376953,120.80999755859375,117.95999908447266,119.75,119.31596374511719,1244200
119.31999969482422,121.13999938964844,117.63999938964844,117.94999694824219,117.5224838256836,1368600
118.79000091552734,119.48999786376953,115.0199966430664,116.66999816894531,116.24713134765625,1117300
117.77999877929688,120.51000213623047,117.08000183105469,119.81999969482422,119.38571166992188,1191100
118.75,118.77999877929688,116.9000015258789,117.9000015258789,117.47267150878906,770400
118.20999908447266,119.37999725341797,116.37000274658203,116.58000183105469,116.15745544433594,899600
118.27999877929688,121.16999816894531,117.5999984741211,120.08999633789062,119.65473175048828,795400
121.80000305175781,124.58999633789062,121.75,124.41999816894531,123.96903991699219,864700
122.66999816894531,125.1500015258789,122.66999816894531,124.08000183105469,123.6302719116211,618600
123.72000122070312,125.55000305175781,123.38999938964844,123.5,123.05237579345703,788700
122.08999633789062,122.5,119.94000244140625,120.72000122070312,120.28245544433594,761800
121.80000305175781,122.0999984741211,119.05999755859375,120.62000274658203,120.18281555175781,625700
120.3499984741211,122.04000091552734,119.44999694824219,119.56999969482422,119.1366195678711,935100
119.62000274658203,120.13999938964844,117.36000061035156,117.37000274658203,116.94459533691406,1215200
114.91000366210938,122.80999755859375,114.48999786376953,121.68000030517578,121.23896789550781,1168500
122.4800033569336,123.30000305175781,119.20999908447266,119.58000183105469,119.1465835571289,1099400
122.13999938964844,122.52999877929688,121.13999938964844,121.55000305175781,121.10944366455078,1167500
124.31999969482422,125.30000305175781,122.08999633789062,123.41000366210938,122.96270751953125,1169900
122.16999816894531,123.12000274658203,120.2699966430664,121.36000061035156,120.92012786865234,1033000
119.94999694824219,123.13999938964844,117.80000305175781,119.0999984741211,118.66831970214844,1605400
119.25,125.54000091552734,119.25,124.8499984741211,124.39747619628906,1849800
125.83999633789062,127.54000091552734,125.5999984741211,126.1500015258789,125.6927719116211,1260600
125.80000305175781,127.58999633789062,125.52999877929688,127.29000091552734,126.8286361694336,1208900
128.19000244140625,128.9199981689453,125.86000061035156,127.55999755859375,127.09765625,1762200
128.97000122070312,129.55999755859375,127.51000213623047,128.02999877929688,127.56595611572266,704300
128.44000244140625,132.1199951171875,128.41000366210938,131.88999938964844,131.41195678710938,946900
130.66000366210938,131.49000549316406,129.83999633789062,130.69000244140625,130.21632385253906,958900
132.6199951171875,132.85000610351562,130.5399932861328,132.6999969482422,132.21902465820312,856900
131.9499969482422,135.19000244140625,130.5399932861328,130.77999877929688,130.3059844970703,1449300
129.16000366210938,131.77000427246094,128.0,130.3000030517578,129.82772827148438,1063000
132.4499969482422,133.50999450683594,130.83999633789062,133.05999755859375,132.57772827148438,854800
133.58999633789062,134.64999389648438,132.58999633789062,134.41000366210938,133.92283630371094,722300
133.77999877929688,134.27000427246094,129.91000366210938,131.86000061035156,131.382080078125,1377500
130.6999969482422,132.8800048828125,130.0399932861328,130.2100067138672,129.73806762695312,994900
135.07000732421875,137.69000244140625,134.3300018310547,137.35000610351562,136.85218811035156,921500
137.5399932861328,141.89999389648438,137.5399932861328,140.94000244140625,140.42916870117188,1141600
140.27999877929688,143.8699951171875,140.27999877929688,141.25999450683594,140.7480010986328,1240900
143.25999450683594,144.38999938964844,140.57000732421875,142.16000366210938,141.64474487304688,761600
142.1199951171875,143.17999267578125,141.13999938964844,141.3300018310547,140.8177490234375,939500
139.3300018310547,139.3300018310547,136.9499969482422,138.97999572753906,138.47625732421875,695200
140.75999450683594,140.75999450683594,138.0399932861328,139.47000122070312,138.96449279785156,683400
139.0,140.60000610351562,138.9199981689453,140.30999755859375,139.8014373779297,676900
141.16000366210938,142.27999877929688,140.64999389648438,142.14999389648438,141.634765625,836500
142.30999755859375,143.66000366210938,142.24000549316406,142.75999450683594,142.2425537109375,670500
143.16000366210938,143.64999389648438,142.55999755859375,142.99000549316406,142.47174072265625,237900
141.97000122070312,142.47000122070312,139.11000061035156,139.3300018310547,138.8249969482422,960600
138.47999572753906,140.22999572753906,138.47999572753906,139.3699951171875,139.3699951171875,852500
139.39999389648438,141.9499969482422,137.02999877929688,141.9499969482422,141.9499969482422,1450300
143.0,143.52000427246094,141.75,142.49000549316406,142.49000549316406,769600
140.9499969482422,144.1699981689453,140.4199981689453,143.49000549316406,143.49000549316406,679000
141.60000610351562,142.0,140.47000122070312,141.00999450683594,141.00999450683594,806900
140.86000061035156,141.52999877929688,138.39999389648438,139.77000427246094,139.77000427246094,581700
139.0399932861328,140.4499969482422,138.13999938964844,138.35000610351562,138.35000610351562,807200
139.0,139.0,136.63999938964844,137.25999450683594,137.25999450683594,1102000
137.44000244140625,138.4600067138672,137.07000732421875,137.2899932861328,137.2899932861328,864000
138.0,140.35000610351562,137.32000732421875,140.3000030517578,140.3000030517578,845300
144.1300048828125,144.52999877929688,141.0500030517578,142.58999633789062,142.58999633789062,782600
142.5800018310547,143.97999572753906,140.14999389648438,140.6999969482422,140.6999969482422,811600
138.2899932861328,139.2100067138672,134.10000610351562,134.67999267578125,134.67999267578125,1391300
133.08999633789062,134.69000244140625,131.91000366210938,133.47999572753906,133.47999572753906,2313900
133.3300018310547,134.52000427246094,131.6999969482422,132.3800048828125,132.3800048828125,767100
132.27999877929688,133.80999755859375,131.75,133.25,133.25,632700
134.3699951171875,135.42999267578125,133.9199981689453,134.85000610351562,134.85000610351562,747200
134.0,134.27999877929688,131.41000366210938,133.72999572753906,133.72999572753906,696700
133.52999877929688,134.91000366210938,133.27999877929688,134.72000122070312,134.72000122070312,367500
134.97999572753906,136.47999572753906,134.1699981689453,135.8800048828125,135.8800048828125,410400
136.14999389648438,136.5399932861328,132.92999267578125,133.27999877929688,133.27999877929688,575600
134.52000427246094,136.77999877929688,134.52000427246094,136.33999633789062,136.33999633789062,637200
135.47999572753906,135.5399932861328,133.85000610351562,135.41000366210938,135.41000366210938,546900
135.88999938964844,136.63999938964844,133.72000122070312,135.07000732421875,135.07000732421875,798000
136.0,136.5,134.72000122070312,136.1699981689453,136.1699981689453,592900
135.25999450683594,136.0500030517578,134.02999877929688,134.4199981689453,134.4199981689453,549800
135.94000244140625,139.9499969482422,135.61000061035156,139.4199981689453,139.4199981689453,649800
139.5399932861328,141.74000549316406,138.60000610351562,138.91000366210938,138.91000366210938,1064600
138.55999755859375,139.85000610351562,137.9600067138672,139.3000030517578,139.3000030517578,543500
140.3300018310547,141.97999572753906,139.72000122070312,141.92999267578125,141.92999267578125,679000
142.4600067138672,143.61000061035156,141.0500030517578,142.89999389648438,142.89999389648438,849500
142.1300048828125,144.99000549316406,142.1300048828125,144.38999938964844,144.38999938964844,639600
144.4600067138672,145.1999969482422,143.52999877929688,144.30999755859375,144.30999755859375,990400
144.6699981689453,145.25999450683594,140.19000244140625,140.52000427246094,140.52000427246094,733800
139.97999572753906,140.0,135.7899932861328,135.8800048828125,135.8800048828125,1093000
136.49000549316406,139.57000732421875,135.9199981689453,139.33999633789062,139.33999633789062,749300
139.63999938964844,142.38999938964844,139.39999389648438,141.72000122070312,141.72000122070312,495100
141.64999389648438,144.47999572753906,140.8000030517578,143.2100067138672,143.2100067138672,733800
141.7100067138672,142.0,140.0399932861328,141.85000610351562,141.85000610351562,703200
143.1199951171875,143.5399932861328,140.85000610351562,143.5,143.5,697000
142.9600067138672,145.77999877929688,142.5399932861328,144.97999572753906,144.97999572753906,975600
143.75999450683594,145.0,142.86000061035156,143.30999755859375,143.30999755859375,1231900
146.50999450683594,152.44000244140625,143.52000427246094,151.8300018310547,151.8300018310547,2427200
152.4600067138672,157.3800048828125,151.24000549316406,156.60000610351562,156.60000610351562,1593600
158.63999938964844,160.66000366210938,157.64999389648438,159.1199951171875,159.1199951171875,1246200
157.49000549316406,159.97999572753906,157.38999938964844,159.61000061035156,159.61000061035156,980000
158.10000610351562,158.3699951171875,155.8800048828125,156.4600067138672,156.4600067138672,852100
155.5399932861328,157.05999755859375,153.77999877929688,156.47000122070312,156.47000122070312,797600
155.39999389648438,156.82000732421875,153.19000244140625,154.14999389648438,154.14999389648438,750500
155.33999633789062,156.10000610351562,152.80999755859375,153.14999389648438,153.14999389648438,545500
152.44000244140625,153.55999755859375,151.88999938964844,153.25,153.25,554700
