Open,High,Low,Close,Adj Close,Volume
113.12999725341797,113.83999633789062,112.44999694824219,113.3499984741211,111.99394989013672,588700
113.5,114.93000030517578,113.25,114.7699966430664,113.39696502685547,830500
115.0,116.43000030517578,114.80999755859375,116.25,114.85926055908203,680700
115.94999694824219,116.83999633789062,115.30999755859375,116.48999786376953,115.09638977050781,979300
117.26000213623047,120.1500015258789,116.43000030517578,119.93000030517578,118.49523162841797,853800
120.19000244140625,121.91999816894531,119.88999938964844,121.38999938964844,119.9377670288086,1185800
120.9800033569336,121.44999694824219,119.95999908447266,121.16999816894531,119.72039794921875,1085900
121.12999725341797,121.77999877929688,119.9800033569336,120.0999984741211,118.66320037841797,920400
119.5199966430664,119.56999969482422,116.91999816894531,119.27999877929688,117.85301208496094,947600
118.23999786376953,119.22000122070312,115.5199966430664,115.83000183105469,114.44428253173828,1105300
115.44999694824219,115.62000274658203,113.06999969482422,113.88999938964844,112.5274887084961,1106000
114.38999938964844,115.19000244140625,113.61000061035156,114.5999984741211,113.22899627685547,1474400
115.43000030517578,115.80000305175781,114.69000244140625,115.27999877929688,113.9008560180664,988700
115.58999633789062,116.04000091552734,114.26000213623047,114.47000122070312,113.10055541992188,2173300
114.2300033569336,115.86000061035156,114.0999984741211,115.2699966430664,113.89098358154297,2238700
115.91000366210938,116.98999786376953,115.4000015258789,116.94999694824219,115.5508804321289,1578100
116.94000244140625,117.77999877929688,116.20999908447266,117.38999938964844,115.9856185913086,1789500
117.47000122070312,117.87000274658203,116.58999633789062,117.58000183105469,116.17334747314453,759300
117.44000244140625,118.23999786376953,116.54000091552734,117.66000366210938,116.25239562988281,966200
117.91000366210938,118.30999755859375,117.47000122070312,118.08000183105469,116.66736602783203,604900
117.41000366210938,118.41000366210938,117.02999877929688,118.01000213623047,117.2735595703125,812000
117.70999908447266,117.70999908447266,116.0199966430664,116.1500015258789,115.4251708984375,604400
116.29000091552734,116.51000213623047,115.33000183105469,116.22000122070312,115.4947280883789,836100
116.6500015258789,116.9000015258789,115.86000061035156,116.72000122070312,115.99161529541016,631600
116.94000244140625,117.69000244140625,116.5,117.58000183105469,116.84624481201172,519400
117.62000274658203,117.80999755859375,115.87000274658203,115.98999786376953,115.26616668701172,801600
115.75,117.13999938964844,115.19000244140625,116.36000061035156,115.63385772705078,656400
116.66000366210938,116.66000366210938,114.06999969482422,114.43000030517578,113.71590423583984,626200
114.75,114.86000061035156,113.33999633789062,113.37999725341797,112.67244720458984,938200
113.44999694824219,115.12999725341797,112.88999938964844,114.77999877929688,114.06371307373047,715900
115.16999816894531,116.48999786376953,114.22000122070312,114.55000305175781,113.83515167236328,883400
114.66999816894531,116.18000030517578,113.9000015258789,114.20999908447266,113.49727630615234,564400
114.72000122070312,117.70999908447266,114.72000122070312,117.63999938964844,116.90586853027344,671500
117.38999938964844,118.02999877929688,116.5999984741211,117.94999694824219,117.21392822265625,914400
118.44999694824219,118.73999786376953,117.4000015258789,118.08999633789062,117.35305786132812,654600
118.58999633789062,119.86000061035156,117.98999786376953,119.44000244140625,118.69464111328125,611800
118.36000061035156,118.8499984741211,115.87999725341797,116.45999908447266,115.73323059082031,787700
116.37999725341797,117.72000122070312,116.37999725341797,117.02999877929688,116.29967498779297,962300
116.75,116.75,113.97000122070312,114.12000274658203,113.4078369140625,948500
114.19999694824219,114.41999816894531,113.22000122070312,114.01000213623047,113.29852294921875,1302400
113.45999908447266,115.23999786376953,113.2699966430664,115.22000122070312,114.50096893310547,717500
114.37999725341797,114.37999725341797,112.44999694824219,113.51000213623047,112.80164337158203,602700
114.30000305175781,115.37999725341797,112.62000274658203,112.62999725341797,111.92713165283203,807500
112.51000213623047,114.12999725341797,111.4000015258789,113.33000183105469,112.62276458740234,786600
112.25,112.25,110.33999633789062,111.52999877929688,110.83399963378906,987100
111.12000274658203,112.19999694824219,108.48999786376953,109.16999816894531,108.48872375488281,805800
109.80999755859375,109.80999755859375,107.08000183105469,107.56999969482422,106.89871215820312,822500
108.88999938964844,109.66000366210938,107.38999938964844,109.05999755859375,108.37940979003906,523800
108.41000366210938,108.86000061035156,104.5999984741211,104.66000366210938,104.00687408447266,640500
104.91999816894531,105.5,101.56999969482422,101.8499984741211,101.21440124511719,1019100
103.54000091552734,105.93000030517578,103.05000305175781,105.01000213623047,104.35469055175781,817400
105.19000244140625,106.48999786376953,104.83000183105469,106.41000366210938,105.74595642089844,940600
105.41999816894531,105.41999816894531,103.2300033569336,104.11000061035156,103.4603042602539,521200
103.6500015258789,103.80000305175781,100.68000030517578,100.80999755859375,100.18089294433594,859300
100.6500015258789,100.80000305175781,98.83999633789062,99.38999938964844,98.76976013183594,856600
99.7300033569336,100.9800033569336,99.5,99.87999725341797,99.25669860839844,1035200
99.5,103.41000366210938,99.5,102.19999694824219,101.56221771240234,1159900
101.72000122070312,101.9800033569336,99.2300033569336,99.26000213623047,98.64057159423828,779800
98.18000030517578,101.81999969482422,97.70999908447266,101.45999908447266,100.82683563232422,755300
101.9000015258789,102.54000091552734,97.8499984741211,98.11000061035156,97.49774932861328,951900
99.30000305175781,100.80000305175781,98.98999786376953,99.62999725341797,99.00825500488281,1091100
100.69000244140625,102.20999908447266,100.69000244140625,101.75,101.11502838134766,776500
102.0,102.88999938964844,101.11000061035156,102.04000091552734,101.4032211303711,831500
102.0,102.0,100.0199966430664,100.11000061035156,99.48526763916016,685200
100.25,102.41000366210938,99.45999908447266,101.73999786376953,101.10508728027344,740000
102.37999725341797,102.9000015258789,100.76000213623047,101.3499984741211,100.71752166748047,715900
101.31999969482422,103.47000122070312,100.94999694824219,103.31999969482422,102.67523193359375,712000
103.5999984741211,104.44999694824219,102.91999816894531,103.41999816894531,102.77460479736328,780900
104.12000274658203,105.51000213623047,104.12000274658203,104.69000244140625,104.03668212890625,637400
105.0999984741211,107.22000122070312,105.0999984741211,107.11000061035156,106.44158172607422,493300
107.11000061035156,107.5,105.80000305175781,106.55000305175781,105.88507843017578,1107600
106.9000015258789,107.12999725341797,104.93000030517578,106.2699966430664,105.60681915283203,739200
105.66999816894531,108.33999633789062,105.31999969482422,105.55000305175781,104.89131927490234,748300
103.97000122070312,105.33000183105469,102.72000122070312,104.73999786376953,104.08637237548828,865300
105.02999877929688,106.18000030517578,104.20999908447266,106.02999877929688,105.36831665039062,560500
106.13999938964844,106.4000015258789,102.5999984741211,103.97000122070312,103.32117462158203,667600
104.54000091552734,105.41000366210938,103.63999938964844,104.63999938964844,103.98699188232422,652200
104.16999816894531,105.19999694824219,102.86000061035156,103.1500015258789,102.50629425048828,876700
108.79000091552734,112.19999694824219,106.6500015258789,111.80000305175781,111.1023178100586,1693000
112.16000366210938,112.16000366210938,109.02999877929688,110.69000244140625,109.9992446899414,1076100
111.25,112.27999877929688,110.23999786376953,110.52999877929688,109.84024047851562,688900
111.37999725341797,111.5999984741211,110.05000305175781,111.58000183105469,110.8836898803711,909600
111.43000030517578,112.95999908447266,111.43000030517578,112.30000305175781,111.59919738769531,716300
111.23999786376953,111.83999633789062,109.81999969482422,111.16000366210938,110.46630859375,680800
112.33999633789062,115.2699966430664,112.33999633789062,115.05000305175781,114.33203125,1034400
114.4800033569336,116.37000274658203,114.4800033569336,115.79000091552734,115.06741333007812,1061800
116.29000091552734,117.61000061035156,115.7300033569336,117.51000213623047,116.77667999267578,808500
117.48999786376953,118.61000061035156,116.98999786376953,118.58000183105469,117.84000396728516,1054900
118.33000183105469,119.23999786376953,118.2699966430664,119.16000366210938,119.16000366210938,365900
118.52999877929688,118.52999877929688,116.05000305175781,118.06999969482422,118.06999969482422,1249000
117.47000122070312,118.76000213623047,117.04000091552734,118.63999938964844,118.63999938964844,898000
118.66999816894531,120.48999786376953,118.41999816894531,120.19999694824219,120.19999694824219,2773500
120.95999908447266,121.0199966430664,116.80999755859375,117.48999786376953,117.48999786376953,1230600
116.3499984741211,116.80000305175781,115.05000305175781,116.54000091552734,116.54000091552734,968400
115.58000183105469,115.87000274658203,114.66000366210938,115.86000061035156,115.86000061035156,677100
115.87999725341797,117.58000183105469,115.87999725341797,117.44000244140625,117.44000244140625,958400
117.16000366210938,118.2699966430664,116.83999633789062,117.41000366210938,117.41000366210938,1070000
117.41000366210938,117.8499984741211,116.91000366210938,117.5,117.5,916800
117.0,118.5,115.6500015258789,117.66999816894531,117.66999816894531,2023400
118.08000183105469,119.05999755859375,116.81999969482422,119.0,119.0,1480900
120.52999877929688,121.08000183105469,117.91999816894531,118.52999877929688,118.52999877929688,1748000
119.0,120.6500015258789,117.75,118.33999633789062,118.33999633789062,742100
117.70999908447266,118.11000061035156,115.93000030517578,116.86000061035156,116.86000061035156,721400
115.41000366210938,115.94999694824219,113.01000213623047,114.7699966430664,114.7699966430664,1713700
114.63999938964844,115.19000244140625,112.94000244140625,113.4800033569336,113.4800033569336,733700
112.95999908447266,113.94000244140625,112.55999755859375,113.06999969482422,113.06999969482422,613300
113.7699966430664,114.91000366210938,113.61000061035156,114.58000183105469,114.58000183105469,548000
114.3499984741211,114.3499984741211,111.58999633789062,114.02999877929688,114.02999877929688,527600
114.02999877929688,115.12000274658203,112.58000183105469,115.0999984741211,115.0999984741211,512400
115.33000183105469,115.94999694824219,114.44999694824219,115.58000183105469,115.58000183105469,960100
115.3499984741211,116.44000244140625,115.01000213623047,115.06999969482422,115.06999969482422,834800
115.70999908447266,115.94000244140625,113.86000061035156,114.48999786376953,114.48999786376953,815200
114.56999969482422,114.56999969482422,111.33999633789062,112.06999969482422,112.06999969482422,588900
112.33999633789062,112.91000366210938,110.20999908447266,111.19999694824219,111.19999694824219,1040000
111.47000122070312,112.58999633789062,111.30000305175781,111.94000244140625,111.94000244140625,755200
110.9800033569336,111.30000305175781,108.7300033569336,108.87000274658203,108.87000274658203,768100
110.0,112.88999938964844,109.69999694824219,112.52999877929688,112.52999877929688,820700
112.62000274658203,114.44999694824219,112.23999786376953,113.79000091552734,113.79000091552734,834800
113.68000030517578,114.37999725341797,113.04000091552734,114.30000305175781,114.30000305175781,698800
114.72000122070312,117.11000061035156,114.30000305175781,116.7300033569336,116.7300033569336,644000
117.06999969482422,117.69999694824219,116.1500015258789,116.37999725341797,116.37999725341797,585800
116.0199966430664,116.0199966430664,114.38999938964844,114.73999786376953,114.73999786376953,633600
115.05999755859375,116.19999694824219,113.55000305175781,113.94999694824219,113.94999694824219,689600
114.05999755859375,114.13999938964844,111.19000244140625,111.62000274658203,111.62000274658203,595000
110.87000274658203,112.38999938964844,110.87000274658203,112.04000091552734,112.04000091552734,812100
112.5,113.06999969482422,110.8499984741211,113.0,113.0,592800
112.94000244140625,114.44000244140625,112.16000366210938,113.5199966430664,113.5199966430664,581400
114.3499984741211,115.0999984741211,112.0999984741211,114.8499984741211,114.8499984741211,511600
114.18000030517578,115.23999786376953,113.54000091552734,115.13999938964844,115.13999938964844,566300
115.22000122070312,116.36000061035156,114.62999725341797,115.4800033569336,115.4800033569336,519600
115.4800033569336,116.58000183105469,114.87000274658203,115.94999694824219,115.94999694824219,585000
115.66999816894531,117.12000274658203,115.33000183105469,115.52999877929688,115.52999877929688,681500
116.18000030517578,117.80000305175781,114.9800033569336,117.54000091552734,117.54000091552734,1145100
117.0,119.94000244140625,116.9800033569336,118.97000122070312,118.97000122070312,1098600
119.3499984741211,121.44000244140625,118.69999694824219,119.55000305175781,119.55000305175781,1299700
118.91999816894531,119.54000091552734,115.38999938964844,117.19000244140625,117.19000244140625,1130400
117.23999786376953,117.88999938964844,115.88999938964844,117.63999938964844,117.63999938964844,648800
117.12000274658203,117.36000061035156,115.41999816894531,116.9000015258789,116.9000015258789,797700
117.61000061035156,118.45999908447266,114.83999633789062,116.44999694824219,116.44999694824219,971100
116.44999694824219,117.5,114.51000213623047,114.5999984741211,114.5999984741211,716200
114.55000305175781,116.2699966430664,114.41999816894531,116.25,116.25,682600
