Open,High,Low,Close,Adj Close,Volume
110.44000244140625,112.30000305175781,108.98999786376953,110.81999969482422,108.94367218017578,1560500
110.69000244140625,112.06999969482422,110.1500015258789,110.75,108.87486267089844,1473800
110.12999725341797,112.06999969482422,109.76000213623047,110.5,108.62908935546875,1376900
110.12999725341797,111.0199966430664,107.3499984741211,109.16000366210938,107.31178283691406,1651300
109.9800033569336,112.86000061035156,109.5999984741211,111.56999969482422,109.68097686767578,1000700
111.5,113.80000305175781,110.94999694824219,111.16999816894531,109.2877426147461,1249900
110.80999755859375,114.25,110.79000091552734,111.83000183105469,109.93657684326172,1093200
110.2699966430664,112.87999725341797,110.13999938964844,112.66999816894531,110.7623519897461,922100
113.08000183105469,113.58999633789062,112.12999725341797,112.18000030517578,110.28065490722656,803000
112.02999877929688,117.06999969482422,112.02999877929688,116.43000030517578,114.45869445800781,1139600
116.69999694824219,119.47000122070312,116.5,118.75,116.73941040039062,1451600
120.0,121.11000061035156,118.4000015258789,118.81999969482422,116.8082275390625,1235500
119.81999969482422,120.94000244140625,116.1500015258789,116.52999877929688,114.55699920654297,1245800
115.83000183105469,116.1500015258789,112.19999694824219,112.37000274658203,110.46743774414062,1332300
110.98999786376953,112.91000366210938,108.81999969482422,112.63999938964844,110.73285675048828,1162000
111.11000061035156,113.29000091552734,109.37999725341797,109.38999938964844,107.53788757324219,1162000
107.80000305175781,109.33000183105469,105.68000030517578,107.01000213623047,105.19818115234375,2157200
116.94999694824219,118.91000366210938,110.19999694824219,115.9800033569336,114.01631164550781,2806100
116.76000213623047,118.41000366210938,112.12000274658203,112.45999908447266,110.555908203125,1890400
113.27999877929688,113.69999694824219,110.58999633789062,113.27999877929688,111.36202239990234,1571500
114.1500015258789,117.27999877929688,112.58000183105469,115.55999755859375,113.60342407226562,1863900
115.66000366210938,121.16999816894531,115.19000244140625,120.58000183105469,118.5384292602539,1552700
118.7699966430664,120.30000305175781,114.43000030517578,115.44000244140625,113.4854507446289,2439400
114.77999877929688,115.37000274658203,110.68000030517578,111.01000213623047,109.13046264648438,1977000
109.13999938964844,110.80999755859375,107.05999755859375,107.2699966430664,105.45378112792969,1859100
107.94999694824219,109.18000030517578,103.1500015258789,105.20999908447266,103.42865753173828,2372100
105.41000366210938,109.22000122070312,104.5,104.62999725341797,102.85848236083984,1278700
102.0,103.27999877929688,98.37999725341797,101.3499984741211,99.6340103149414,2043000
103.08000183105469,106.27999877929688,103.08000183105469,104.9000015258789,103.12390899658203,1582500
104.08000183105469,105.18000030517578,101.8499984741211,103.0,101.2560806274414,1607600
