Open,High,Low,Close,Adj Close,Volume
111.4000015258789,114.7699966430664,110.77999877929688,113.9000015258789,113.64138793945312,2718600
113.36000061035156,113.55000305175781,110.5999984741211,111.58999633789062,111.33662414550781,1918300
111.0999984741211,111.91000366210938,109.56999969482422,111.58999633789062,111.33662414550781,1725400
112.30000305175781,114.47000122070312,111.98999786376953,112.63999938964844,112.38423919677734,2678400
110.01000213623047,115.19999694824219,109.61000061035156,114.12000274658203,113.86088562011719,2965500
112.18000030517578,114.12000274658203,111.11000061035156,113.30999755859375,113.05272674560547,2966000
115.16999816894531,117.08999633789062,114.08000183105469,116.33999633789062,116.07584381103516,2191600
117.72000122070312,120.33000183105469,116.87000274658203,117.41999816894531,117.15338897705078,2267700
119.52999877929688,122.26000213623047,119.52999877929688,121.41000366210938,121.13433837890625,1830600
120.5199966430664,123.61000061035156,120.16999816894531,122.69000244140625,122.41143035888672,1528600
120.54000091552734,122.63999938964844,119.05999755859375,121.97000122070312,121.69306182861328,1685000
122.54000091552734,125.0999984741211,120.30000305175781,120.83000183105469,120.55565643310547,2109900
121.30999755859375,122.37999725341797,119.58000183105469,122.19000244140625,121.91256713867188,1553100
121.29000091552734,121.88999938964844,120.08000183105469,120.22000122070312,119.94703674316406,2204000
126.33999633789062,130.27000427246094,125.0999984741211,129.25,128.95652770996094,4455700
129.22000122070312,130.1699981689453,125.72000122070312,128.0,127.7093734741211,2608600
127.9000015258789,128.5399932861328,126.41000366210938,128.07000732421875,127.77922058105469,1782000
127.0999984741211,129.1999969482422,126.05999755859375,128.69000244140625,128.39781188964844,1802500
127.76000213623047,130.52999877929688,126.75,128.67999267578125,128.3878173828125,2099200
129.3300018310547,131.91000366210938,129.3300018310547,130.97000122070312,130.67262268066406,1628500
130.41000366210938,131.11000061035156,129.1999969482422,131.0500030517578,130.75245666503906,1358000
129.52000427246094,131.91000366210938,129.3699951171875,130.32000732421875,130.02410888671875,1149600
131.75,132.9600067138672,130.6199951171875,130.72000122070312,130.42320251464844,1170700
130.5800018310547,131.47000122070312,128.86000061035156,131.4499969482422,131.1515350341797,1219100
134.7899932861328,135.17999267578125,133.32000732421875,133.66000366210938,133.3565216064453,1069200
135.80999755859375,136.6699981689453,134.0800018310547,134.69000244140625,134.38418579101562,1051100
135.38999938964844,137.50999450683594,134.5500030517578,137.44000244140625,137.1279296875,1195900
136.27999877929688,138.4600067138672,136.27999877929688,137.02000427246094,136.70889282226562,940700
136.22000122070312,139.24000549316406,136.22000122070312,139.02000427246094,138.70436096191406,1159500
136.9199981689453,137.97000122070312,136.2899932861328,137.4600067138672,137.1479034423828,1292700
137.11000061035156,138.85000610351562,136.89999389648438,138.77000427246094,138.4549102783203,943900
136.75999450683594,137.66000366210938,135.1699981689453,135.47999572753906,135.17237854003906,1718600
132.1999969482422,133.82000732421875,131.22999572753906,131.5800018310547,131.28123474121094,1472900
132.27000427246094,133.97999572753906,132.0800018310547,132.27999877929688,131.9796600341797,1242000
132.0399932861328,134.3000030517578,132.0399932861328,133.3000030517578,132.99734497070312,1030200
134.3300018310547,136.1999969482422,134.14999389648438,136.0800018310547,135.92398071289062,1046400
136.02000427246094,136.58999633789062,131.02000427246094,131.08999633789062,130.939697265625,1232500
129.77999877929688,131.05999755859375,129.07000732421875,129.47000122070312,129.32156372070312,1458500
130.36000061035156,131.3300018310547,126.47000122070312,126.83000183105469,126.68458557128906,2416400
127.13999938964844,129.3699951171875,126.7699966430664,127.36000061035156,127.21397399902344,2305500
126.01000213623047,127.79000091552734,124.04000091552734,127.66999816894531,127.52362060546875,1670800
129.77999877929688,130.49000549316406,126.91000366210938,127.48999786376953,127.34382629394531,1398100
127.83999633789062,129.25,125.0,126.87000274658203,126.72454071044922,1594600
127.05000305175781,131.5,127.05000305175781,131.17999267578125,131.0295867919922,1364500
129.7899932861328,133.02000427246094,129.0,132.97000122070312,132.8175506591797,2323000
134.13999938964844,136.72999572753906,133.7100067138672,135.91000366210938,135.75418090820312,1993200
137.3699951171875,137.97000122070312,136.0399932861328,136.64999389648438,136.49331665039062,1235300
132.55999755859375,133.9600067138672,129.82000732421875,130.4600067138672,130.3104248046875,2134000
131.08999633789062,134.9499969482422,129.3800048828125,134.8300018310547,134.6754150390625,1820300
135.5800018310547,137.97000122070312,134.69000244140625,135.24000549316406,135.08494567871094,2251300
134.02000427246094,134.02000427246094,129.16000366210938,130.8000030517578,130.65003967285156,3409600
128.8800048828125,132.9499969482422,128.8000030517578,132.3000030517578,132.1483154296875,1503800
131.58999633789062,133.2899932861328,130.25,131.67999267578125,131.5290069580078,1349600
131.5800018310547,131.60000610351562,124.62999725341797,124.62999725341797,124.48709869384766,2325900
124.62999725341797,124.62999725341797,118.43000030517578,119.41999816894531,119.28307342529297,3680000
118.02999877929688,118.77999877929688,116.38999938964844,118.33000183105469,118.19432830810547,4408100
118.83000183105469,119.9000015258789,116.9000015258789,117.4800033569336,117.34530639648438,1984200
120.16000366210938,120.94000244140625,116.88999938964844,118.16999816894531,118.03450775146484,2605900
118.52999877929688,124.3499984741211,117.94000244140625,123.66999816894531,123.52820587158203,1948800
121.69000244140625,123.08999633789062,119.91000366210938,121.86000061035156,121.72028350830078,1783100
120.52999877929688,123.72000122070312,120.0199966430664,120.62000274658203,120.48170471191406,1834700
123.31999969482422,123.31999969482422,119.54000091552734,121.7699966430664,121.63037872314453,2054800
124.0199966430664,127.54000091552734,124.0199966430664,125.97000122070312,125.82556915283203,1573400
124.22000122070312,126.44000244140625,123.30999755859375,125.91999816894531,125.77562713623047,1651700
125.55000305175781,126.88999938964844,122.94999694824219,123.3499984741211,123.20857238769531,1448700
121.44999694824219,121.97000122070312,119.19999694824219,121.37000274658203,121.23084259033203,1587500
122.02999877929688,122.83999633789062,118.81999969482422,120.33000183105469,120.1920394897461,1350200
120.66000366210938,120.95999908447266,116.58999633789062,117.87999725341797,117.74484252929688,1783600
117.30999755859375,122.0199966430664,116.62999725341797,121.0,120.86126708984375,1638600
118.31999969482422,123.5999984741211,117.25,123.0999984741211,122.95885467529297,1813100
125.30000305175781,126.83000183105469,122.22000122070312,122.58000183105469,122.43946075439453,1410100
124.69999694824219,127.4800033569336,124.68000030517578,126.41000366210938,126.26506805419922,1648600
130.0,131.64999389648438,127.41999816894531,128.60000610351562,128.4525604248047,1649700
127.80000305175781,130.44000244140625,127.30000305175781,128.6999969482422,128.55242919921875,1409300
129.24000549316406,131.42999267578125,126.19999694824219,126.55000305175781,126.4049072265625,1867100
126.58999633789062,132.1199951171875,126.12999725341797,131.22999572753906,131.07952880859375,2223100
131.94000244140625,133.64999389648438,128.9600067138672,130.6300048828125,130.480224609375,2639600
130.50999450683594,132.41000366210938,129.1300048828125,130.63999938964844,130.49021911621094,2648500
131.5800018310547,134.88999938964844,127.70999908447266,129.99000549316406,129.84095764160156,3590500
131.14999389648438,134.61000061035156,131.14999389648438,133.39999389648438,133.24703979492188,2598200
133.6199951171875,135.2899932861328,131.72000122070312,134.63999938964844,134.48562622070312,1671800
134.77000427246094,138.0,134.27000427246094,135.25999450683594,135.1049041748047,2701800
136.64999389648438,137.49000549316406,133.61000061035156,133.74000549316406,133.586669921875,1785900
133.0,134.44000244140625,129.6300048828125,129.72999572753906,129.5812530517578,1926600
128.02999877929688,129.8699951171875,126.27999877929688,128.5,128.3526611328125,2162400
131.38999938964844,133.88999938964844,128.99000549316406,130.00999450683594,129.86093139648438,3185600
130.13999938964844,130.75999450683594,126.38999938964844,128.8699951171875,128.7222442626953,3028000
129.4199981689453,132.42999267578125,128.89999389648438,130.8300018310547,130.67999267578125,1641400
129.22999572753906,132.2100067138672,128.94000244140625,129.88999938964844,129.88999938964844,1894800
135.08999633789062,137.2899932861328,135.08999633789062,136.6199951171875,136.6199951171875,1803100
138.5,142.4199981689453,137.75999450683594,140.6300048828125,140.6300048828125,2808200
140.0399932861328,141.5,138.6699981689453,138.75999450683594,138.75999450683594,1973800
140.5,142.30999755859375,137.77999877929688,138.5399932861328,138.5399932861328,2612500
137.38999938964844,139.25999450683594,136.41000366210938,138.3800048828125,138.3800048828125,1498400
135.85000610351562,138.10000610351562,135.3800048828125,137.9600067138672,137.9600067138672,1393400
139.97999572753906,140.82000732421875,138.3699951171875,139.50999450683594,139.50999450683594,1095900
139.11000061035156,140.05999755859375,137.05999755859375,137.91000366210938,137.91000366210938,1123600
138.6300048828125,140.32000732421875,137.89999389648438,139.99000549316406,139.99000549316406,1233000
140.08999633789062,141.02000427246094,138.35000610351562,138.5399932861328,138.5399932861328,1184700
138.3000030517578,139.3000030517578,137.08999633789062,138.25,138.25,977600
136.39999389648438,137.72999572753906,135.41000366210938,137.0,137.0,1760600
137.19000244140625,139.2899932861328,137.02000427246094,138.75,138.75,1630300
139.1999969482422,142.66000366210938,138.3800048828125,142.6199951171875,142.6199951171875,2455000
143.1199951171875,143.77000427246094,141.82000732421875,142.3000030517578,142.3000030517578,1136700
140.3000030517578,141.77000427246094,140.1999969482422,141.4199981689453,141.4199981689453,1010600
140.80999755859375,141.50999450683594,138.97000122070312,139.13999938964844,139.13999938964844,1266200
139.10000610351562,139.88999938964844,136.05999755859375,137.57000732421875,137.57000732421875,1216600
136.10000610351562,136.6999969482422,133.83999633789062,134.32000732421875,134.32000732421875,2192700
135.30999755859375,137.49000549316406,135.30999755859375,137.16000366210938,137.16000366210938,1468800
136.8300018310547,138.1300048828125,136.60000610351562,137.42999267578125,137.42999267578125,1419600
137.4600067138672,139.08999633789062,136.36000061035156,138.75,138.75,1398600
140.69000244140625,142.44000244140625,137.19000244140625,138.11000061035156,138.11000061035156,2071000
137.10000610351562,138.0399932861328,134.4199981689453,136.0500030517578,136.0500030517578,2032800
134.58999633789062,134.83999633789062,131.77000427246094,133.25,133.25,1681900
132.16000366210938,132.72000122070312,130.39999389648438,130.99000549316406,130.99000549316406,2956800
131.07000732421875,131.58999633789062,128.6699981689453,129.89999389648438,129.89999389648438,1770500
129.89999389648438,130.74000549316406,128.50999450683594,129.49000549316406,129.49000549316406,1613600
130.07000732421875,130.6300048828125,126.0999984741211,127.25,127.25,3103600
126.31999969482422,127.12999725341797,124.38999938964844,125.94000244140625,125.94000244140625,1718800
125.52999877929688,127.08999633789062,125.04000091552734,126.43000030517578,126.43000030517578,1005200
126.5,127.38999938964844,125.66999816894531,125.73999786376953,125.73999786376953,1042600
125.75,126.26000213623047,123.73999786376953,124.0199966430664,124.0199966430664,1155600
124.48999786376953,126.69999694824219,124.48999786376953,126.04000091552734,126.04000091552734,1251900
125.04000091552734,126.5,124.8499984741211,126.36000061035156,126.36000061035156,1079400
127.7699966430664,128.49000549316406,124.5,125.02999877929688,125.02999877929688,1611900
126.47000122070312,128.5,126.13999938964844,127.83999633789062,127.83999633789062,1884100
127.12999725341797,128.32000732421875,126.23999786376953,126.83999633789062,126.83999633789062,1265200
127.8499984741211,130.63999938964844,127.29000091552734,130.25,130.25,2337400
128.88999938964844,130.86000061035156,128.8699951171875,129.0800018310547,129.0800018310547,2005900
128.88999938964844,129.63999938964844,127.75,129.4600067138672,129.4600067138672,983600
130.5800018310547,135.05999755859375,130.0399932861328,134.44000244140625,134.44000244140625,1892300
134.22000122070312,136.02999877929688,133.22999572753906,135.0,135.0,2492100
134.47000122070312,136.88999938964844,134.19000244140625,136.8800048828125,136.8800048828125,1601000
136.67999267578125,138.0800018310547,135.92999267578125,136.19000244140625,136.19000244140625,1533900
137.61000061035156,138.22000122070312,134.41000366210938,134.52999877929688,134.52999877929688,1291900
133.1699981689453,135.9199981689453,133.14999389648438,135.05999755859375,135.05999755859375,1279500
135.50999450683594,139.0,134.69000244140625,138.72000122070312,138.72000122070312,1588200
138.86000061035156,140.33999633789062,138.11000061035156,140.0,140.0,1597600
140.0,140.77000427246094,138.8000030517578,140.24000549316406,140.24000549316406,1188600
138.64999389648438,142.35000610351562,138.00999450683594,142.27000427246094,142.27000427246094,1218800
143.1199951171875,144.27000427246094,142.41000366210938,144.05999755859375,144.05999755859375,1076200
144.05999755859375,145.72000122070312,143.8800048828125,144.7100067138672,144.7100067138672,1111600
143.19000244140625,143.94000244140625,142.3699951171875,142.9199981689453,142.9199981689453,1616600
142.91000366210938,145.22000122070312,142.41000366210938,145.08999633789062,145.08999633789062,1585700
144.52999877929688,148.24000549316406,144.13999938964844,147.3800048828125,147.3800048828125,1766000
148.47999572753906,148.6999969482422,146.10000610351562,147.08999633789062,147.08999633789062,1484200
145.0,147.67999267578125,145.0,146.82000732421875,146.82000732421875,1248400
145.52999877929688,147.50999450683594,145.52999877929688,146.22999572753906,146.22999572753906,1899800
145.50999450683594,148.8699951171875,145.00999450683594,148.19000244140625,148.19000244140625,1530200
147.0399932861328,148.67999267578125,146.44000244140625,147.27999877929688,147.27999877929688,1852700
149.75,152.86000061035156,149.1999969482422,150.8000030517578,150.8000030517578,3027100
150.5,151.82000732421875,145.5800018310547,147.1699981689453,147.1699981689453,2641700
