Open,High,Low,Close,Adj Close,Volume
95.98999786376953,96.56999969482422,95.4000015258789,96.27999877929688,92.56788635253906,5176200
95.41000366210938,97.02999877929688,95.41000366210938,95.66000366210938,91.9718017578125,3623500
96.77999877929688,99.11000061035156,95.51000213623047,99.0199966430664,95.2022476196289,7381500
98.05000305175781,100.12999725341797,97.9800033569336,99.66999816894531,95.82718658447266,8385400
100.08999633789062,100.94999694824219,99.87000274658203,100.06999969482422,96.21176147460938,5086200
100.87999725341797,101.66000366210938,99.58000183105469,101.23999786376953,97.3366470336914,7200300
101.04000091552734,101.1500015258789,99.83000183105469,100.48999786376953,96.6155776977539,5320100
100.31999969482422,101.58999633789062,100.31999969482422,101.19999694824219,97.29818725585938,6708300
101.0,102.04000091552734,100.76000213623047,101.7699966430664,97.8462142944336,4370000
101.48999786376953,102.25,100.87999725341797,101.05000305175781,97.15398406982422,7424800
101.16000366210938,102.69000244140625,100.66999816894531,102.58000183105469,98.62499237060547,6603900
102.29000091552734,103.87999725341797,102.29000091552734,103.05000305175781,99.07686614990234,5796800
103.37000274658203,105.73999786376953,101.93000030517578,105.05999755859375,101.0093765258789,5835500
105.16999816894531,105.19999694824219,102.58999633789062,102.69000244140625,98.73075103759766,4139900
101.93000030517578,102.69999694824219,100.23999786376953,102.52999877929688,98.57691192626953,4580300
102.55999755859375,103.30000305175781,102.12000274658203,102.7699966430664,98.80766296386719,4614700
103.0999984741211,103.2699966430664,101.61000061035156,101.69000244140625,97.76930236816406,4259400
102.0,103.12000274658203,100.94999694824219,102.41000366210938,98.4615478515625,4399800
102.62000274658203,102.95999908447266,99.79000091552734,100.0,96.14446258544922,4911100
101.38999938964844,101.38999938964844,96.48999786376953,98.56999969482422,94.76959228515625,7263500
98.88999938964844,99.56999969482422,97.43000030517578,98.98999786376953,95.17340850830078,3839600
98.69000244140625,100.63999938964844,98.41999816894531,100.55999755859375,96.68286895751953,3562100
99.77999877929688,101.55000305175781,99.13999938964844,99.7699966430664,95.92332458496094,4072600
98.98999786376953,99.62999725341797,97.9800033569336,98.94000244140625,95.12533569335938,3384400
98.47000122070312,102.0,97.33999633789062,99.87000274658203,96.01947784423828,7282300
99.5999984741211,100.58000183105469,98.12999725341797,98.87999725341797,95.06764221191406,7091500
99.55000305175781,104.7300033569336,99.5,103.62000274658203,99.6249008178711,8132100
104.05999755859375,105.19000244140625,101.77999877929688,103.37000274658203,99.38453674316406,7908500
103.79000091552734,104.81999969482422,102.94999694824219,104.43000030517578,100.4036636352539,2816100
104.36000061035156,106.62999725341797,104.12000274658203,105.91000366210938,101.82660675048828,5423700
106.81999969482422,106.97000122070312,105.51000213623047,106.30000305175781,102.20156860351562,4199300
107.0,107.01000213623047,105.19999694824219,106.18000030517578,102.08618927001953,5819500
105.0,105.18000030517578,99.86000061035156,100.5,96.62519073486328,9297700
100.68000030517578,101.75,99.62999725341797,101.1500015258789,97.25012969970703,5077000
103.0999984741211,105.73999786376953,101.5999984741211,102.91000366210938,98.94227600097656,6296700
102.77999877929688,106.7300033569336,102.77999877929688,106.62000274658203,102.50923156738281,6116800
107.06999969482422,109.80999755859375,106.11000061035156,108.56999969482422,104.38404083251953,6839900
108.86000061035156,109.66999816894531,107.9800033569336,108.06999969482422,103.90332794189453,4623500
108.5999984741211,108.62999725341797,105.91999816894531,106.97000122070312,102.8457260131836,6977000
106.16999816894531,107.22000122070312,105.06999969482422,106.25,102.15349578857422,7741200
106.4800033569336,106.54000091552734,104.62000274658203,105.76000213623047,101.68238830566406,6407200
105.69999694824219,106.37000274658203,103.25,106.20999908447266,102.11503601074219,5823000
106.20999908447266,106.97000122070312,105.5199966430664,105.5199966430664,101.45162963867188,5991600
106.94999694824219,107.72000122070312,106.01000213623047,106.37000274658203,102.26886749267578,5633100
105.63999938964844,106.41999816894531,104.91000366210938,106.27999877929688,102.18233489990234,4629300
104.62999725341797,105.18000030517578,103.08999633789062,103.54000091552734,99.54798126220703,8555300
103.91999816894531,104.0999984741211,101.61000061035156,101.69000244140625,97.76930236816406,3625700
100.55000305175781,103.37000274658203,100.19999694824219,102.33000183105469,98.38463592529297,3819000
101.3499984741211,101.79000091552734,97.98999786376953,98.5,94.70230102539062,4297800
98.97000122070312,100.05999755859375,98.06999969482422,98.97000122070312,95.1541748046875,4013500
