Open,High,Low,Close,Adj Close,Volume
30.920000076293945,32.119998931884766,30.760000228881836,32.060001373291016,31.52161979675293,3120300
31.90999984741211,32.029998779296875,31.059999465942383,31.81999969482422,31.285648345947266,2225400
31.360000610351562,31.459999084472656,30.270000457763672,30.8799991607666,30.361433029174805,2786800
30.65999984741211,31.649999618530273,30.65999984741211,31.260000228881836,30.73505401611328,3464100
30.739999771118164,31.579999923706055,30.459999084472656,31.399999618530273,30.87270164489746,3971500
30.760000228881836,31.219999313354492,30.420000076293945,31.100000381469727,30.577741622924805,2110100
31.450000762939453,31.75,30.440000534057617,30.799999237060547,30.282777786254883,2548500
31.440000534057617,32.290000915527344,31.25,31.440000534057617,30.912031173706055,3383500
32.0099983215332,33.380001068115234,31.889999389648438,32.97999954223633,32.42616653442383,3533500
33.08000183105469,33.88999938964844,32.91999816894531,33.83000183105469,33.26189422607422,4674300
33.40999984741211,34.11000061035156,32.75,34.029998779296875,33.458534240722656,2832400
34.22999954223633,34.529998779296875,33.5,33.95000076293945,33.3798828125,2472700
34.150001525878906,34.209999084472656,33.43000030517578,34.099998474121094,33.52736282348633,2141400
33.2599983215332,33.65999984741211,32.33000183105469,32.52000045776367,31.973896026611328,3011400
32.9900016784668,33.83000183105469,32.529998779296875,33.72999954223633,33.16357421875,3161300
34.130001068115234,34.22999954223633,33.150001525878906,34.029998779296875,33.458534240722656,2778300
33.939998626708984,34.060001373291016,33.22999954223633,33.630001068115234,33.06525421142578,2348200
33.52000045776367,34.130001068115234,33.16999816894531,34.0,33.42904281616211,2575600
33.599998474121094,33.599998474121094,32.88999938964844,33.0,32.44583511352539,2583500
33.540000915527344,34.099998474121094,33.43000030517578,33.83000183105469,33.26189422607422,2118200
33.619998931884766,34.0099983215332,33.380001068115234,33.869998931884766,33.30122375488281,2419700
33.45000076293945,34.15999984741211,33.33000183105469,34.08000183105469,33.50769805908203,1962600
34.41999816894531,35.150001525878906,34.2599983215332,34.40999984741211,33.8321533203125,2344900
34.31999969482422,34.31999969482422,32.34000015258789,33.290000915527344,32.73096466064453,4580100
34.43000030517578,34.790000915527344,34.02000045776367,34.439998626708984,33.86165237426758,3854200
35.04999923706055,35.97999954223633,34.91999816894531,35.5,34.90385437011719,2620300
35.709999084472656,35.970001220703125,35.09000015258789,35.689998626708984,35.090660095214844,2719100
35.400001525878906,36.04999923706055,35.38999938964844,35.93000030517578,35.326629638671875,2845900
35.880001068115234,37.41999816894531,35.880001068115234,37.13999938964844,36.51631164550781,4635500
36.470001220703125,37.540000915527344,36.08000183105469,37.11000061035156,36.486812591552734,6224700
36.93000030517578,37.70000076293945,36.380001068115234,37.56999969482422,36.939090728759766,6586000
37.56999969482422,37.58000183105469,36.529998779296875,36.83000183105469,36.21152114868164,4768800
35.970001220703125,36.15999984741211,35.290000915527344,35.40999984741211,34.81536102294922,4007600
35.5099983215332,36.68000030517578,35.5099983215332,36.2400016784668,35.63142776489258,3579800
36.20000076293945,36.52000045776367,35.880001068115234,36.029998779296875,35.424949645996094,2965600
36.0,37.220001220703125,35.970001220703125,36.77000045776367,36.15252685546875,2613600
36.7599983215332,36.88999938964844,35.310001373291016,35.349998474121094,34.756370544433594,2273900
34.79999923706055,35.41999816894531,34.45000076293945,35.119998931884766,34.53023147583008,2221800
35.470001220703125,35.779998779296875,35.02000045776367,35.56999969482422,34.97267532348633,2764500
35.630001068115234,35.84000015258789,34.65999984741211,34.72999954223633,34.14677810668945,3533300
34.31999969482422,35.02000045776367,33.79999923706055,34.90999984741211,34.32375717163086,3621200
35.25,35.59000015258789,34.38999938964844,34.529998779296875,33.950138092041016,4273800
34.630001068115234,34.939998626708984,33.150001525878906,33.529998779296875,32.9669303894043,4026900
33.41999816894531,34.5099983215332,33.41999816894531,34.47999954223633,33.900978088378906,3070300
33.810001373291016,34.619998931884766,33.16999816894531,34.58000183105469,34.29771423339844,3460100
35.0,35.849998474121094,35.0,35.52000045776367,35.23004150390625,5036300
36.0,36.97999954223633,35.9900016784668,36.380001068115234,36.08302307128906,5004200
35.11000061035156,35.84000015258789,34.29999923706055,34.439998626708984,34.15885543823242,5231000
34.599998474121094,34.599998474121094,33.59000015258789,33.7400016784668,33.46457290649414,5034700
33.5,34.52000045776367,33.18000030517578,33.220001220703125,32.94881820678711,4830600
32.689998626708984,33.119998931884766,32.18000030517578,32.54999923706055,32.28428649902344,6754400
32.380001068115234,33.36000061035156,32.279998779296875,33.119998931884766,32.849632263183594,3049900
32.70000076293945,33.16999816894531,32.06999969482422,32.400001525878906,32.13551330566406,2811500
32.65999984741211,33.25,31.950000762939453,31.959999084472656,31.699100494384766,3323900
31.920000076293945,32.02000045776367,30.719999313354492,30.950000762939453,30.69734764099121,4825400
30.34000015258789,30.65999984741211,29.31999969482422,29.65999984741211,29.417877197265625,3398400
29.450000762939453,29.889999389648438,28.610000610351562,28.6299991607666,28.396284103393555,3143800
29.139999389648438,29.34000015258789,28.530000686645508,29.030000686645508,28.793020248413086,3277800
29.290000915527344,30.1299991607666,29.15999984741211,29.899999618530273,29.65591812133789,3709600
29.299999237060547,29.389999389648438,28.489999771118164,28.889999389648438,28.654163360595703,3111900
28.360000610351562,29.170000076293945,27.530000686645508,28.43000030517578,28.197917938232422,3214800
28.90999984741211,29.950000762939453,28.309999465942383,29.670000076293945,29.42779541015625,3750100
30.579999923706055,31.469999313354492,30.3799991607666,31.440000534057617,31.183347702026367,4065500
30.979999542236328,32.06999969482422,30.780000686645508,31.860000610351562,31.599918365478516,2995200
31.719999313354492,32.29999923706055,31.600000381469727,32.0099983215332,31.74869155883789,3059300
31.360000610351562,31.670000076293945,31.06999969482422,31.479999542236328,31.223020553588867,2925100
31.690000534057617,31.81999969482422,30.209999084472656,31.139999389648438,30.88579559326172,2963900
31.15999984741211,31.579999923706055,30.139999389648438,30.6299991607666,30.37995719909668,4849300
30.670000076293945,31.520000457763672,30.34000015258789,31.209999084472656,30.955223083496094,2719200
30.540000915527344,31.59000015258789,29.719999313354492,31.09000015258789,30.836204528808594,4267500
31.459999084472656,31.739999771118164,30.209999084472656,30.270000457763672,30.022897720336914,3601000
31.040000915527344,31.3700008392334,30.639999389648438,31.3700008392334,31.11391830444336,3891900
32.310001373291016,32.7599983215332,31.049999237060547,31.290000915527344,31.03457260131836,3540600
31.010000228881836,31.309999465942383,30.100000381469727,30.610000610351562,30.360122680664062,2519700
30.780000686645508,31.90999984741211,30.360000610351562,30.479999542236328,30.231182098388672,3427100
30.479999542236328,31.399999618530273,30.18000030517578,31.270000457763672,31.014734268188477,2458500
31.239999771118164,31.299999237060547,29.959999084472656,30.350000381469727,30.102245330810547,4216300
30.459999084472656,32.20000076293945,30.059999465942383,31.959999084472656,31.699100494384766,3418900
31.670000076293945,32.529998779296875,31.34000015258789,31.65999984741211,31.40155029296875,2579400
31.959999084472656,32.45000076293945,31.6200008392334,31.709999084472656,31.451141357421875,2033800
31.59000015258789,32.150001525878906,31.260000228881836,31.940000534057617,31.67926597595215,2534000
31.84000015258789,32.209999084472656,31.549999237060547,31.68000030517578,31.421388626098633,3908300
32.40999984741211,32.79999923706055,31.610000610351562,32.15999984741211,31.89746856689453,3088100
31.969999313354492,32.029998779296875,30.549999237060547,30.59000015258789,30.340286254882812,3825500
30.34000015258789,30.469999313354492,29.229999542236328,30.040000915527344,29.794776916503906,3557000
31.219999313354492,32.47999954223633,31.18000030517578,32.459999084472656,32.19501876831055,4799400
32.560001373291016,32.70000076293945,31.139999389648438,32.0099983215332,31.74869155883789,3433200
32.31999969482422,32.939998626708984,31.739999771118164,32.279998779296875,32.01648712158203,3544400
31.93000030517578,32.72999954223633,31.06999969482422,31.219999313354492,30.96514129638672,4684600
31.31999969482422,32.869998931884766,29.649999618530273,32.540000915527344,32.27436828613281,6779000
32.540000915527344,35.7599983215332,32.540000915527344,35.369998931884766,35.08126449584961,4672100
34.529998779296875,35.20000076293945,34.130001068115234,34.25,33.97040939331055,4425000
35.04999923706055,35.439998626708984,34.290000915527344,34.97999954223633,34.6944465637207,3102600
34.189998626708984,34.459999084472656,33.47999954223633,34.349998474121094,34.0695915222168,3113000
33.88999938964844,35.0,33.529998779296875,34.88999938964844,34.60518264770508,4340100
35.380001068115234,35.849998474121094,34.599998474121094,34.9900016784668,34.704368591308594,3461600
34.619998931884766,34.91999816894531,34.09000015258789,34.560001373291016,34.27787780761719,2657500
35.08000183105469,36.27000045776367,35.040000915527344,36.22999954223633,35.934242248535156,3322500
36.06999969482422,36.9900016784668,36.06999969482422,36.959999084472656,36.65828323364258,3469500
36.869998931884766,37.45000076293945,36.810001373291016,37.06999969482422,36.76738739013672,2153600
36.939998626708984,37.060001373291016,36.279998779296875,36.47999954223633,36.18220520019531,4067000
37.189998626708984,37.7400016784668,37.099998474121094,37.25,36.945919036865234,4196600
37.459999084472656,37.939998626708984,36.939998626708984,37.77000045776367,37.461673736572266,4572500
37.91999816894531,38.619998931884766,37.79999923706055,38.47999954223633,38.16587829589844,4323900
38.349998474121094,39.20000076293945,38.189998626708984,38.810001373291016,38.49318313598633,3159800
38.2400016784668,38.380001068115234,37.04999923706055,37.150001525878906,36.846736907958984,3797200
37.25,37.88999938964844,36.97999954223633,37.290000915527344,36.985591888427734,4577100
37.119998931884766,37.459999084472656,36.66999816894531,36.75,36.45000076293945,3137900
36.970001220703125,37.349998474121094,36.59000015258789,36.93000030517578,36.93000030517578,2956900
36.4900016784668,36.91999816894531,36.060001373291016,36.38999938964844,36.38999938964844,2652400
37.290000915527344,37.439998626708984,36.34000015258789,37.33000183105469,37.33000183105469,3441800
38.5,38.849998474121094,37.869998931884766,38.36000061035156,38.36000061035156,5051200
38.36000061035156,38.7599983215332,37.59000015258789,38.060001373291016,38.060001373291016,3008500
37.029998779296875,37.33000183105469,36.40999984741211,37.29999923706055,37.29999923706055,3222100
36.90999984741211,37.27000045776367,36.15999984741211,36.599998474121094,36.599998474121094,6775500
36.61000061035156,36.61000061035156,35.65999984741211,35.939998626708984,35.939998626708984,3207400
35.81999969482422,36.20000076293945,35.4900016784668,35.95000076293945,35.95000076293945,2725100
36.7599983215332,37.43000030517578,36.72999954223633,37.15999984741211,37.15999984741211,2804500
36.939998626708984,37.41999816894531,36.540000915527344,37.400001525878906,37.400001525878906,2650200
37.36000061035156,37.529998779296875,36.9900016784668,37.41999816894531,37.41999816894531,2438500
37.43000030517578,38.369998931884766,37.400001525878906,38.11000061035156,38.11000061035156,3134400
38.02000045776367,38.29999923706055,36.529998779296875,36.91999816894531,36.91999816894531,3168900
37.16999816894531,38.0,37.13999938964844,37.720001220703125,37.720001220703125,1621100
37.349998474121094,38.119998931884766,37.279998779296875,38.08000183105469,38.08000183105469,2059800
39.380001068115234,39.599998474121094,38.33000183105469,38.83000183105469,38.83000183105469,3707800
39.209999084472656,39.93000030517578,38.959999084472656,39.650001525878906,39.650001525878906,3116800
39.0099983215332,40.220001220703125,38.70000076293945,39.720001220703125,39.720001220703125,3350300
40.130001068115234,41.209999084472656,40.04999923706055,41.04999923706055,41.04999923706055,2692900
41.189998626708984,41.7599983215332,40.15999984741211,41.25,41.25,3247900
41.09000015258789,41.97999954223633,40.7400016784668,41.939998626708984,41.939998626708984,3643000
42.0,42.720001220703125,41.709999084472656,42.349998474121094,42.349998474121094,4785400
42.41999816894531,43.29999923706055,42.349998474121094,43.099998474121094,43.099998474121094,4446300
42.779998779296875,43.58000183105469,42.77000045776367,43.380001068115234,43.380001068115234,2300100
43.29999923706055,43.75,43.20000076293945,43.630001068115234,43.630001068115234,3218700
43.84000015258789,44.09000015258789,43.47999954223633,43.75,43.75,4755600
43.04999923706055,43.279998779296875,42.33000183105469,42.68000030517578,42.68000030517578,3825300
42.90999984741211,43.83000183105469,42.61000061035156,43.709999084472656,43.709999084472656,3121300
43.11000061035156,44.22999954223633,42.7599983215332,44.220001220703125,44.220001220703125,4383500
44.13999938964844,44.40999984741211,43.380001068115234,43.560001373291016,43.560001373291016,2913800
43.25,43.720001220703125,42.65999984741211,43.68000030517578,43.68000030517578,2486400
44.310001373291016,44.470001220703125,43.540000915527344,44.060001373291016,44.060001373291016,2135900
43.970001220703125,44.380001068115234,43.75,44.119998931884766,44.119998931884766,2136400
43.709999084472656,44.4900016784668,43.560001373291016,44.119998931884766,44.119998931884766,3080400
44.4900016784668,45.630001068115234,44.25,45.56999969482422,45.56999969482422,3348500
45.380001068115234,46.880001068115234,45.27000045776367,46.619998931884766,46.619998931884766,4295100
46.810001373291016,47.47999954223633,45.900001525878906,46.369998931884766,46.369998931884766,3828100
45.470001220703125,47.11000061035156,45.40999984741211,46.11000061035156,46.11000061035156,2524800
45.5099983215332,45.709999084472656,44.52000045776367,44.650001525878906,44.650001525878906,3199300
44.529998779296875,45.36000061035156,44.209999084472656,45.22999954223633,45.22999954223633,4120600
42.959999084472656,43.70000076293945,42.119998931884766,43.209999084472656,43.209999084472656,10591000
46.22999954223633,46.56999969482422,44.5,44.709999084472656,44.709999084472656,6974300
44.27000045776367,44.880001068115234,43.790000915527344,44.439998626708984,44.439998626708984,3796600
